VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  2.000E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  1.733E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  3.222E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  8.890E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  8.963E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  3.743E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.732E-06  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  3.920E-06  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  6.809E-06  6.490E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  2.747E-06  6.490E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  2.439E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  6.913E-07  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  5.977E-07  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  5.430E-07  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  3.396E-07  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.557E-07  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  4.508E-08  6.492E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.530E-07  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  6.589E-08  6.491E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -6.272E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -5.654E-07  6.502E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -4.361E-07  6.500E-02  2.937E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.339E-07  6.500E-02  2.945E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -4.403E-07  6.499E-02  2.957E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -4.348E-07  6.499E-02  2.975E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -6.001E-07  6.499E-02  3.005E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -8.068E-07  6.499E-02  3.051E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -6.122E-07  6.499E-02  3.118E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -1.427E-07  6.499E-02  3.216E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.639E-07  6.498E-02  3.352E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -6.668E-08  6.499E-02  3.536E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -3.548E-08  6.499E-02  3.778E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.526E-08  6.498E-02  4.083E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  5.341E-08  6.496E-02  4.435E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  8.850E-08  6.493E-02  4.708E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  1.199E-07  6.492E-02  4.435E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.510E-07  6.491E-02  4.083E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.707E-07  6.490E-02  3.778E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  2.007E-07  6.490E-02  3.536E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  2.211E-07  6.491E-02  3.352E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  2.409E-07  6.491E-02  3.216E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  2.658E-07  6.491E-02  3.118E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  3.618E-07  6.491E-02  3.051E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  4.652E-07  6.491E-02  3.005E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  6.760E-07  6.490E-02  2.976E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  6.975E-07  6.490E-02  2.957E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  7.226E-07  6.491E-02  2.945E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  5.972E-07  6.491E-02  2.939E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  6.487E-07  6.491E-02  2.935E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  8.755E-07  6.491E-02  2.932E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  1.148E-06  6.490E-02  2.931E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  1.002E-06  6.490E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  8.421E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  7.472E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  5.967E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  3.535E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  3.861E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  6.954E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  8.518E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.375E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  1.903E-06  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  1.998E-06  6.490E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  2.423E-06  6.490E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  2.709E-06  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  2.844E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  2.597E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.972E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.833E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.822E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  1.853E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.793E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  1.755E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  1.854E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  1.980E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.985E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.977E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  2.029E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.185E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.391E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  2.497E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.245E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  2.176E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.366E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  2.962E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  2.899E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.301E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  1.842E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.146E-06  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  2.519E-06  6.490E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.575E-06  6.490E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.017E-06  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  1.379E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  1.140E-06  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  8.983E-07  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  6.046E-07  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  3.565E-07  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.807E-07  6.492E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  7.698E-08  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -2.230E-07  6.491E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -6.924E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.283E-06  6.502E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  1.101E-07  6.500E-02  2.937E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -4.709E-07  6.500E-02  2.945E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -5.482E-07  6.499E-02  2.957E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -6.473E-07  6.499E-02  2.975E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -7.897E-07  6.499E-02  3.005E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.010E-06  6.500E-02  3.051E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.016E-06  6.499E-02  3.118E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -9.756E-07  6.499E-02  3.216E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -5.271E-07  6.498E-02  3.352E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.814E-07  6.499E-02  3.536E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -7.210E-08  6.499E-02  3.778E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  1.658E-08  6.498E-02  4.083E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  6.126E-08  6.496E-02  4.435E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  9.107E-08  6.493E-02  4.708E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.119E-07  6.492E-02  4.435E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  1.293E-07  6.491E-02  4.083E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  1.450E-07  6.490E-02  3.778E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  1.624E-07  6.490E-02  3.536E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.809E-07  6.491E-02  3.352E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  2.047E-07  6.491E-02  3.216E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  2.360E-07  6.491E-02  3.118E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  2.895E-07  6.491E-02  3.051E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  3.506E-07  6.491E-02  3.005E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  5.983E-07  6.490E-02  2.976E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  6.688E-07  6.490E-02  2.957E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  6.745E-07  6.491E-02  2.945E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  5.418E-07  6.491E-02  2.939E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  6.163E-07  6.491E-02  2.935E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  8.764E-07  6.491E-02  2.932E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  1.352E-06  6.490E-02  2.931E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  1.571E-06  6.490E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  1.383E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  9.179E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  6.426E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  5.690E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  5.851E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  6.161E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.105E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  8.419E-07  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.005E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  9.353E-07  6.490E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  9.788E-07  6.490E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  3.193E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  6.617E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  3.773E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  1.804E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  1.730E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  1.509E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  1.329E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  1.283E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  1.446E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.517E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.689E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.824E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  1.898E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  2.011E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  2.285E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  2.745E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  3.475E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  4.143E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  3.679E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.980E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  2.257E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  1.935E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  1.522E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  1.524E-06  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  1.090E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  2.771E-06  6.490E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  8.362E-06  6.490E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  8.337E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  3.269E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  1.127E-06  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  9.930E-07  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  4.536E-07  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  4.637E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  3.237E-07  6.492E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  2.830E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  2.157E-07  6.491E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  1.516E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.670E-06  6.502E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -3.344E-07  6.500E-02  2.937E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -7.018E-07  6.500E-02  2.945E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -8.518E-07  6.499E-02  2.957E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.073E-06  6.499E-02  2.975E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -8.428E-07  6.499E-02  3.005E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.149E-07  6.499E-02  3.051E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.027E-06  6.499E-02  3.118E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -5.639E-06  6.499E-02  3.216E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -1.745E-06  6.498E-02  3.352E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  3.583E-07  6.499E-02  3.536E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  1.913E-08  6.499E-02  3.778E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  9.285E-08  6.498E-02  4.083E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  9.123E-08  6.496E-02  4.435E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  9.912E-08  6.493E-02  4.708E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.035E-07  6.492E-02  4.435E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.085E-07  6.491E-02  4.083E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.142E-07  6.490E-02  3.778E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.240E-07  6.490E-02  3.536E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  1.378E-07  6.491E-02  3.352E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.654E-07  6.491E-02  3.216E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.014E-07  6.491E-02  3.118E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  1.945E-07  6.491E-02  3.051E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  1.957E-07  6.491E-02  3.005E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  2.978E-07  6.490E-02  2.976E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  3.916E-07  6.490E-02  2.957E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  2.247E-07  6.491E-02  2.945E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  3.892E-07  6.491E-02  2.939E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  4.351E-07  6.491E-02  2.935E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  3.737E-07  6.491E-02  2.932E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  8.490E-07  6.490E-02  2.931E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  1.226E-06  6.490E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  1.200E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  5.666E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  4.892E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  4.095E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  4.525E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  5.096E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  1.014E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  9.165E-07  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  8.354E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  7.876E-07  6.490E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.757E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  1.902E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  7.187E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  7.964E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  2.609E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  6.922E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.124E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  9.495E-07  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  9.580E-07  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  1.146E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.204E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  1.373E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.554E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.585E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  1.679E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  1.990E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  2.232E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  4.755E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  1.143E-05  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  1.152E-05  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  4.561E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  2.087E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  2.241E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.352E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.832E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  1.192E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  3.111E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  8.555E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  1.136E-05  6.490E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  9.394E-06  6.490E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  3.225E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  1.103E-06  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.573E-06  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  9.289E-07  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  5.864E-07  6.492E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  4.524E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  3.522E-07  6.491E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.445E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -7.802E-07  6.502E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -7.423E-07  6.500E-02  2.937E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -5.074E-07  6.500E-02  2.945E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -5.847E-07  6.499E-02  2.957E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -6.925E-07  6.499E-02  2.975E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -4.467E-07  6.499E-02  3.005E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  2.229E-07  6.499E-02  3.051E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.419E-06  6.498E-02  3.118E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -2.212E-05  6.499E-02  3.216E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -1.365E-06  6.499E-02  3.352E+02  2.930E+02
