# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05 -3.935E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.890E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  7.057E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  1.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  1.037E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  9.455E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  8.490E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  7.390E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  6.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  5.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  4.239E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  3.427E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  2.711E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  2.332E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  1.633E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.425E-06  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.219E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  9.988E-07  6.500E-02  2.955E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  9.909E-07  6.500E-02  2.973E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.008E-06  6.500E-02  3.000E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.011E-06  6.500E-02  3.040E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.076E-06  6.500E-02  3.098E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  8.618E-07  6.500E-02  3.181E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.124E-06  6.500E-02  3.293E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  7.264E-07  6.500E-02  3.440E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.270E-06  6.500E-02  3.623E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.007E-06  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.164E-06  6.500E-02  4.034E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  7.083E-07  6.500E-02  4.190E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  8.240E-07  6.500E-02  4.250E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  6.927E-07  6.500E-02  4.190E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  6.701E-07  6.500E-02  4.034E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.491E-07  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.322E-07  6.500E-02  3.623E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  1.026E-06  6.500E-02  3.440E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.033E-06  6.499E-02  3.293E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  1.438E-06  6.499E-02  3.181E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  6.489E-07  6.500E-02  3.099E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  2.882E-06  6.500E-02  3.040E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.941E-06  6.500E-02  3.001E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.807E-06  6.499E-02  2.974E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  4.488E-07  6.499E-02  2.957E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  8.079E-07  6.500E-02  2.946E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  3.371E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  2.999E-07  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.532E-07  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.474E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.585E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.663E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  3.259E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.351E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.436E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.872E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  2.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  2.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.829E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  2.818E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.807E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  2.754E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  2.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  2.225E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  2.427E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -2.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.885E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  5.311E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  1.889E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -1.084E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.779E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  4.536E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  3.579E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.125E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.376E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -3.087E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  2.283E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  5.389E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  2.431E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  3.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  1.063E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  8.485E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  3.592E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  3.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  2.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.790E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.475E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.228E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.009E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  8.208E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  6.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  5.196E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  4.018E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  3.013E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  2.094E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  1.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.063E-06  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.064E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.060E-06  6.500E-02  2.955E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  1.098E-06  6.500E-02  2.973E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.227E-06  6.500E-02  3.000E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.329E-06  6.500E-02  3.040E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.640E-06  6.500E-02  3.098E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  1.546E-06  6.500E-02  3.181E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.067E-06  6.500E-02  3.293E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.907E-06  6.500E-02  3.440E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  2.142E-06  6.500E-02  3.623E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.898E-06  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.675E-06  6.500E-02  4.034E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.124E-06  6.500E-02  4.190E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.390E-07  6.500E-02  4.250E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  4.148E-07  6.500E-02  4.190E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  5.166E-07  6.500E-02  4.034E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  4.248E-07  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  3.424E-07  6.500E-02  3.623E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.226E-07  6.500E-02  3.440E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -6.131E-07  6.500E-02  3.293E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.543E-06  6.500E-02  3.181E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  4.205E-06  6.500E-02  3.099E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.953E-06  6.500E-02  3.040E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -2.699E-07  6.499E-02  3.001E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  2.506E-06  6.499E-02  2.974E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  5.397E-06  6.499E-02  2.957E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.093E-06  6.500E-02  2.946E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -2.565E-07  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.762E-07  6.500E-02  2.935E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.513E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  1.832E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.021E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  2.198E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  2.456E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.376E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  2.888E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  2.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  2.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.769E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.692E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  2.604E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.549E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  2.497E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.516E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  3.057E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  3.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  8.123E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.087E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.346E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  8.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  2.554E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  5.198E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  3.715E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  4.503E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  3.659E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  4.398E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  2.143E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -3.711E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  4.632E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -4.778E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  1.901E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  5.142E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.953E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -3.453E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  2.921E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  2.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  1.832E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.506E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  1.198E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  9.407E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  7.299E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  5.592E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  4.205E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  3.073E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  2.050E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  1.493E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  6.075E-07  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  1.025E-06  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  1.079E-06  6.500E-02  2.955E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  1.178E-06  6.500E-02  2.973E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.507E-06  6.500E-02  3.000E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.281E-06  6.500E-02  3.040E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  3.612E-06  6.500E-02  3.098E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  7.198E-06  6.500E-02  3.181E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  5.295E-06  6.500E-02  3.293E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  6.791E-06  6.500E-02  3.440E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.884E-06  6.500E-02  3.623E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.545E-06  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.864E-06  6.500E-02  4.034E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  7.273E-07  6.500E-02  4.190E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  7.954E-07  6.500E-02  4.250E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.874E-07  6.500E-02  4.190E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  4.110E-07  6.500E-02  4.034E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  3.488E-07  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  3.540E-07  6.500E-02  3.623E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  3.832E-07  6.500E-02  3.440E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  3.843E-07  6.500E-02  3.293E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  7.705E-07  6.500E-02  3.181E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  1.061E-06  6.500E-02  3.099E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  7.723E-07  6.500E-02  3.040E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -2.538E-07  6.500E-02  3.001E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.015E-06  6.500E-02  2.974E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  5.221E-06  6.499E-02  2.957E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  1.905E-06  6.499E-02  2.946E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05 -2.748E-07  6.499E-02  2.939E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  1.491E-07  6.500E-02  2.935E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.248E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.478E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.577E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  1.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.813E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.661E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  2.113E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -1.519E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.175E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.862E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.948E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.888E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.796E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.776E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.737E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.714E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.796E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.754E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  2.927E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -1.977E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  2.253E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  6.279E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.686E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  4.366E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.042E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -1.339E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  2.458E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  5.851E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  2.567E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  4.167E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  6.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -1.246E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.009E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  5.329E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.297E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  2.523E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  6.304E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  1.630E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  2.856E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  1.978E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  1.591E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  9.028E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  6.752E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  5.016E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  3.670E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  2.618E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  1.710E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  1.228E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.636E-07  6.498E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  5.441E-07  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  5.583E-07  6.500E-02  2.955E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  6.026E-07  6.500E-02  2.973E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  8.108E-07  6.500E-02  3.000E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  4.677E-07  6.500E-02  3.040E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.529E-06  6.501E-02  3.098E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.345E-05  6.500E-02  3.181E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.889E-06  6.500E-02  3.293E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.255E-05  6.500E-02  3.440E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.542E-06  6.500E-02  3.623E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.275E-05  6.499E-02  3.830E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.929E-06  6.499E-02  4.034E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -1.203E-07  6.499E-02  4.190E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.571E-07  6.500E-02  4.250E+02  2.930E+02
