# xp i yp j p u v ts tf
   0.06824   7    0.30616  50   1.013E+05  2.436E-10 -5.800E-04  2.930E+02  1.171E+03
   0.06824   7    0.31247  51   1.013E+05  2.258E-10 -5.608E-04  2.930E+02  1.175E+03
   0.06824   7    0.31878  52   1.013E+05  2.159E-10 -5.509E-04  2.930E+02  1.180E+03
   0.06824   7    0.32509  53   1.013E+05  2.058E-10 -5.530E-04  2.930E+02  1.184E+03
   0.06824   7    0.33141  54   1.013E+05  2.058E-10 -5.407E-04  2.930E+02  1.189E+03
   0.06824   7    0.33772  55   1.013E+05  2.006E-10 -5.144E-04  2.930E+02  1.193E+03
   0.06824   7    0.34403  56   1.013E+05  2.021E-10 -4.958E-04  2.930E+02  1.198E+03
   0.06824   7    0.35034  57   1.013E+05  2.025E-10 -4.770E-04  2.930E+02  1.202E+03
   0.06824   7    0.35666  58   1.013E+05  2.040E-10 -4.464E-04  2.930E+02  1.207E+03
   0.06824   7    0.36297  59   1.013E+05  2.086E-10 -4.120E-04  2.930E+02  1.211E+03
   0.06824   7    0.36928  60   1.013E+05  2.029E-10 -3.801E-04  2.930E+02  1.215E+03
   0.06824   7    0.37559  61   1.013E+05  2.054E-10 -3.454E-04  2.930E+02  1.220E+03
   0.06824   7    0.38191  62   1.013E+05  2.039E-10 -3.010E-04  2.930E+02  1.224E+03
   0.06824   7    0.38822  63   1.013E+05  1.958E-10 -2.599E-04  2.930E+02  1.228E+03
   0.06824   7    0.39453  64   1.013E+05  1.963E-10 -2.289E-04  2.930E+02  1.231E+03
   0.06824   7    0.40084  65   1.013E+05  1.835E-10 -1.944E-04  2.930E+02  1.235E+03
   0.06824   7    0.40716  66   1.013E+05  1.845E-10 -1.578E-04  2.930E+02  1.238E+03
   0.06824   7    0.41347  67   1.013E+05  1.734E-10 -1.250E-04  2.930E+02  1.241E+03
   0.06824   7    0.41978  68   1.013E+05  1.618E-10 -9.610E-05  2.930E+02  1.244E+03
   0.06824   7    0.42609  69   1.013E+05  1.632E-10 -6.371E-05  2.930E+02  1.246E+03
   0.06824   7    0.43241  70   1.013E+05  1.365E-10 -3.261E-05  2.930E+02  1.248E+03
   0.06824   7    0.43872  71   1.013E+05  1.416E-10 -1.666E-05  2.930E+02  1.250E+03
   0.06824   7    0.44503  72   1.013E+05  1.187E-10 -4.648E-07  2.930E+02  1.251E+03
   0.06824   7    0.45134  73   1.013E+05  1.107E-10  1.529E-05  2.930E+02  1.252E+03
   0.06824   7    0.45766  74   1.013E+05  9.338E-11  2.236E-05  2.930E+02  1.253E+03
   0.06824   7    0.46397  75   1.013E+05  9.022E-11  3.611E-05  2.930E+02  1.254E+03
   0.06824   7    0.47028  76   1.013E+05  7.065E-11  5.032E-05  2.930E+02  1.255E+03
   0.06824   7    0.47659  77   1.013E+05  5.960E-11  5.175E-05  2.930E+02  1.255E+03
   0.06824   7    0.48291  78   1.013E+05  3.389E-11  5.284E-05  2.930E+02  1.255E+03
   0.06824   7    0.48922  79   1.013E+05  3.918E-11  6.923E-05  2.930E+02  1.255E+03
   0.06824   7    0.49553  80   1.013E+05  1.964E-11  7.142E-05  2.930E+02  1.256E+03
   0.06824   7    0.50184  81   1.013E+05  1.373E-11 -3.848E-06  2.930E+02  1.256E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -5.385E-08 -6.328E-04  2.930E+02  3.926E+02
   0.08065   8    0.00947   3   1.013E+05 -3.120E-08  7.281E-04  2.930E+02  5.906E+02
   0.08065   8    0.01578   4   1.013E+05  3.595E-09  8.838E-04  2.930E+02  7.921E+02
   0.08065   8    0.02209   5   1.013E+05  3.329E-08  8.349E-04  2.930E+02  9.954E+02
   0.08065   8    0.02841   6   1.013E+05  5.175E-08  6.401E-04  2.930E+02  1.184E+03
   0.08065   8    0.03472   7   1.013E+05  6.094E-08  4.186E-04  2.930E+02  1.341E+03
   0.08065   8    0.04103   8   1.013E+05  6.033E-08  1.892E-04  2.930E+02  1.459E+03
   0.08065   8    0.04734   9   1.013E+05  7.741E-08 -4.463E-05  2.932E+02  1.542E+03
   0.08065   8    0.05366  10   1.013E+05  1.063E-07 -2.628E-04  2.935E+02  1.597E+03
   0.08065   8    0.05997  11   1.013E+05  1.541E-07 -4.782E-04  2.945E+02  1.632E+03
   0.08065   8    0.06628  12   1.013E+05  1.972E-07 -6.989E-04  2.972E+02  1.656E+03
   0.08065   8    0.07259  13   1.013E+05  2.489E-07 -9.005E-04  3.034E+02  1.674E+03
   0.08065   8    0.07891  14   1.013E+05  2.996E-08 -1.101E-03  3.167E+02  1.689E+03
   0.08065   8    0.08522  15   1.013E+05  2.051E-07 -1.364E-03  3.418E+02  1.702E+03
   0.08065   8    0.09153  16   1.013E+05  1.413E-07 -1.329E-03  3.829E+02  1.713E+03
   0.08065   8    0.09784  17   1.013E+05  1.464E-07 -2.363E-03  3.418E+02  1.227E+03
   0.08065   8    0.10416  18   1.013E+05 -3.794E-07 -2.199E-03  3.167E+02  1.113E+03
   0.08065   8    0.11047  19   1.013E+05  1.592E-06 -2.157E-03  3.034E+02  1.088E+03
   0.08065   8    0.11678  20   1.013E+05  5.080E-06 -2.101E-03  2.972E+02  1.083E+03
   0.08065   8    0.12309  21   1.013E+05  1.561E-06 -2.044E-03  2.945E+02  1.084E+03
   0.08065   8    0.12941  22   1.013E+05 -4.368E-07 -1.994E-03  2.935E+02  1.085E+03
   0.08065   8    0.13572  23   1.013E+05  7.740E-08 -1.935E-03  2.932E+02  1.087E+03
   0.08065   8    0.14203  24   1.013E+05  7.593E-08 -1.872E-03  2.930E+02  1.089E+03
   0.08065   8    0.14834  25   1.013E+05  1.009E-07 -1.810E-03  2.930E+02  1.091E+03
   0.08065   8    0.15466  26   1.013E+05  9.624E-08 -1.748E-03  2.930E+02  1.093E+03
   0.08065   8    0.16097  27   1.013E+05  8.548E-08 -1.682E-03  2.930E+02  1.096E+03
   0.08065   8    0.16728  28   1.013E+05  7.210E-08 -1.603E-03  2.930E+02  1.098E+03
   0.08065   8    0.17359  29   1.013E+05  5.903E-08 -1.525E-03  2.930E+02  1.100E+03
   0.08065   8    0.17991  30   1.013E+05  4.734E-08 -1.454E-03  2.930E+02  1.103E+03
   0.08065   8    0.18622  31   1.013E+05  3.744E-08 -1.375E-03  2.930E+02  1.105E+03
   0.08065   8    0.19253  32   1.013E+05  2.929E-08 -1.295E-03  2.930E+02  1.108E+03
   0.08065   8    0.19884  33   1.013E+05  2.275E-08 -1.228E-03  2.930E+02  1.111E+03
   0.08065   8    0.20516  34   1.013E+05  1.758E-08 -1.158E-03  2.930E+02  1.113E+03
   0.08065   8    0.21147  35   1.013E+05  1.351E-08 -1.085E-03  2.930E+02  1.116E+03
   0.08065   8    0.21778  36   1.013E+05  1.039E-08 -1.030E-03  2.930E+02  1.119E+03
   0.08065   8    0.22409  37   1.013E+05  7.957E-09 -9.833E-04  2.930E+02  1.122E+03
   0.08065   8    0.23041  38   1.013E+05  6.103E-09 -9.357E-04  2.930E+02  1.126E+03
   0.08065   8    0.23672  39   1.013E+05  4.691E-09 -8.816E-04  2.930E+02  1.129E+03
   0.08065   8    0.24303  40   1.013E+05  3.603E-09 -8.250E-04  2.930E+02  1.132E+03
   0.08065   8    0.24934  41   1.013E+05  2.787E-09 -7.850E-04  2.930E+02  1.136E+03
   0.08065   8    0.25566  42   1.013E+05  2.155E-09 -7.540E-04  2.930E+02  1.139E+03
   0.08065   8    0.26197  43   1.013E+05  1.685E-09 -7.207E-04  2.930E+02  1.143E+03
   0.08065   8    0.26828  44   1.013E+05  1.328E-09 -6.858E-04  2.930E+02  1.147E+03
   0.08065   8    0.27459  45   1.013E+05  1.056E-09 -6.543E-04  2.930E+02  1.151E+03
   0.08065   8    0.28091  46   1.013E+05  8.517E-10 -6.327E-04  2.930E+02  1.155E+03
   0.08065   8    0.28722  47   1.013E+05  7.040E-10 -6.133E-04  2.930E+02  1.159E+03
   0.08065   8    0.29353  48   1.013E+05  5.835E-10 -5.962E-04  2.930E+02  1.163E+03
   0.08065   8    0.29984  49   1.013E+05  4.937E-10 -5.893E-04  2.930E+02  1.167E+03
   0.08065   8    0.30616  50   1.013E+05  4.377E-10 -5.800E-04  2.930E+02  1.171E+03
   0.08065   8    0.31247  51   1.013E+05  3.879E-10 -5.608E-04  2.930E+02  1.175E+03
   0.08065   8    0.31878  52   1.013E+05  3.564E-10 -5.509E-04  2.930E+02  1.180E+03
   0.08065   8    0.32509  53   1.013E+05  3.337E-10 -5.530E-04  2.930E+02  1.184E+03
   0.08065   8    0.33141  54   1.013E+05  3.277E-10 -5.407E-04  2.930E+02  1.189E+03
   0.08065   8    0.33772  55   1.013E+05  3.209E-10 -5.144E-04  2.930E+02  1.193E+03
   0.08065   8    0.34403  56   1.013E+05  3.238E-10 -4.958E-04  2.930E+02  1.198E+03
   0.08065   8    0.35034  57   1.013E+05  3.276E-10 -4.770E-04  2.930E+02  1.202E+03
   0.08065   8    0.35666  58   1.013E+05  3.331E-10 -4.464E-04  2.930E+02  1.207E+03
   0.08065   8    0.36297  59   1.013E+05  3.414E-10 -4.120E-04  2.930E+02  1.211E+03
   0.08065   8    0.36928  60   1.013E+05  3.389E-10 -3.801E-04  2.930E+02  1.215E+03
   0.08065   8    0.37559  61   1.013E+05  3.435E-10 -3.454E-04  2.930E+02  1.220E+03
   0.08065   8    0.38191  62   1.013E+05  3.425E-10 -3.010E-04  2.930E+02  1.224E+03
   0.08065   8    0.38822  63   1.013E+05  3.331E-10 -2.599E-04  2.930E+02  1.228E+03
   0.08065   8    0.39453  64   1.013E+05  3.309E-10 -2.289E-04  2.930E+02  1.231E+03
   0.08065   8    0.40084  65   1.013E+05  3.140E-10 -1.944E-04  2.930E+02  1.235E+03
   0.08065   8    0.40716  66   1.013E+05  3.092E-10 -1.578E-04  2.930E+02  1.238E+03
   0.08065   8    0.41347  67   1.013E+05  2.908E-10 -1.250E-04  2.930E+02  1.241E+03
   0.08065   8    0.41978  68   1.013E+05  2.705E-10 -9.610E-05  2.930E+02  1.244E+03
   0.08065   8    0.42609  69   1.013E+05  2.619E-10 -6.371E-05  2.930E+02  1.246E+03
   0.08065   8    0.43241  70   1.013E+05  2.234E-10 -3.261E-05  2.930E+02  1.248E+03
   0.08065   8    0.43872  71   1.013E+05  2.161E-10 -1.666E-05  2.930E+02  1.250E+03
   0.08065   8    0.44503  72   1.013E+05  1.816E-10 -4.648E-07  2.930E+02  1.251E+03
   0.08065   8    0.45134  73   1.013E+05  1.628E-10  1.529E-05  2.930E+02  1.252E+03
   0.08065   8    0.45766  74   1.013E+05  1.357E-10  2.236E-05  2.930E+02  1.253E+03
   0.08065   8    0.46397  75   1.013E+05  1.242E-10  3.611E-05  2.930E+02  1.254E+03
   0.08065   8    0.47028  76   1.013E+05  9.700E-11  5.032E-05  2.930E+02  1.255E+03
   0.08065   8    0.47659  77   1.013E+05  7.932E-11  5.175E-05  2.930E+02  1.255E+03
   0.08065   8    0.48291  78   1.013E+05  4.692E-11  5.284E-05  2.930E+02  1.255E+03
   0.08065   8    0.48922  79   1.013E+05  4.447E-11  6.923E-05  2.930E+02  1.255E+03
   0.08065   8    0.49553  80   1.013E+05  1.711E-11  7.142E-05  2.930E+02  1.256E+03
   0.08065   8    0.50184  81   1.013E+05  6.943E-12 -3.848E-06  2.930E+02  1.256E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.848E-06  2.930E+02  1.256E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -6.957E-08 -6.329E-04  2.930E+02  3.926E+02
   0.09305   9    0.00947   3   1.013E+05 -4.069E-08  7.280E-04  2.930E+02  5.905E+02
   0.09305   9    0.01578   4   1.013E+05  3.892E-09  8.836E-04  2.930E+02  7.920E+02
   0.09305   9    0.02209   5   1.013E+05  4.125E-08  8.348E-04  2.930E+02  9.953E+02
   0.09305   9    0.02841   6   1.013E+05  6.128E-08  6.401E-04  2.930E+02  1.184E+03
   0.09305   9    0.03472   7   1.013E+05  7.208E-08  4.186E-04  2.930E+02  1.341E+03
   0.09305   9    0.04103   8   1.013E+05  6.825E-08  1.892E-04  2.930E+02  1.459E+03
   0.09305   9    0.04734   9   1.013E+05  9.300E-08 -4.450E-05  2.932E+02  1.542E+03
   0.09305   9    0.05366  10   1.013E+05  1.808E-07 -2.626E-04  2.935E+02  1.596E+03
   0.09305   9    0.05997  11   1.013E+05  2.929E-07 -4.780E-04  2.945E+02  1.632E+03
   0.09305   9    0.06628  12   1.013E+05  5.795E-07 -6.987E-04  2.972E+02  1.656E+03
   0.09305   9    0.07259  13   1.013E+05  8.962E-07 -9.004E-04  3.034E+02  1.674E+03
   0.09305   9    0.07891  14   1.013E+05  6.856E-07 -1.101E-03  3.167E+02  1.689E+03
   0.09305   9    0.08522  15   1.013E+05  4.444E-07 -1.365E-03  3.418E+02  1.702E+03
   0.09305   9    0.09153  16   1.013E+05  8.866E-08 -1.329E-03  3.829E+02  1.713E+03
   0.09305   9    0.09784  17   1.013E+05  2.288E-07 -2.364E-03  3.418E+02  1.227E+03
   0.09305   9    0.10416  18   1.013E+05 -2.985E-07 -2.196E-03  3.167E+02  1.113E+03
   0.09305   9    0.11047  19   1.013E+05  1.694E-06 -2.147E-03  3.034E+02  1.088E+03
   0.09305   9    0.11678  20   1.013E+05  5.170E-06 -2.101E-03  2.972E+02  1.083E+03
   0.09305   9    0.12309  21   1.013E+05  1.656E-06 -2.054E-03  2.945E+02  1.084E+03
   0.09305   9    0.12941  22   1.013E+05 -3.518E-07 -1.996E-03  2.935E+02  1.085E+03
   0.09305   9    0.13572  23   1.013E+05  1.434E-07 -1.934E-03  2.932E+02  1.087E+03
   0.09305   9    0.14203  24   1.013E+05  1.418E-07 -1.872E-03  2.930E+02  1.089E+03
   0.09305   9    0.14834  25   1.013E+05  1.593E-07 -1.810E-03  2.930E+02  1.091E+03
   0.09305   9    0.15466  26   1.013E+05  1.455E-07 -1.748E-03  2.930E+02  1.093E+03
   0.09305   9    0.16097  27   1.013E+05  1.254E-07 -1.682E-03  2.930E+02  1.096E+03
   0.09305   9    0.16728  28   1.013E+05  1.034E-07 -1.603E-03  2.930E+02  1.098E+03
   0.09305   9    0.17359  29   1.013E+05  8.321E-08 -1.525E-03  2.930E+02  1.100E+03
   0.09305   9    0.17991  30   1.013E+05  6.579E-08 -1.454E-03  2.930E+02  1.103E+03
   0.09305   9    0.18622  31   1.013E+05  5.140E-08 -1.375E-03  2.930E+02  1.105E+03
   0.09305   9    0.19253  32   1.013E+05  3.983E-08 -1.295E-03  2.930E+02  1.108E+03
   0.09305   9    0.19884  33   1.013E+05  3.069E-08 -1.228E-03  2.930E+02  1.111E+03
   0.09305   9    0.20516  34   1.013E+05  2.357E-08 -1.158E-03  2.930E+02  1.113E+03
   0.09305   9    0.21147  35   1.013E+05  1.805E-08 -1.086E-03  2.930E+02  1.116E+03
   0.09305   9    0.21778  36   1.013E+05  1.382E-08 -1.030E-03  2.930E+02  1.119E+03
   0.09305   9    0.22409  37   1.013E+05  1.058E-08 -9.833E-04  2.930E+02  1.122E+03
   0.09305   9    0.23041  38   1.013E+05  8.109E-09 -9.357E-04  2.930E+02  1.126E+03
   0.09305   9    0.23672  39   1.013E+05  6.238E-09 -8.816E-04  2.930E+02  1.129E+03
   0.09305   9    0.24303  40   1.013E+05  4.805E-09 -8.250E-04  2.930E+02  1.132E+03
   0.09305   9    0.24934  41   1.013E+05  3.726E-09 -7.850E-04  2.930E+02  1.136E+03
   0.09305   9    0.25566  42   1.013E+05  2.895E-09 -7.540E-04  2.930E+02  1.139E+03
   0.09305   9    0.26197  43   1.013E+05  2.273E-09 -7.207E-04  2.930E+02  1.143E+03
   0.09305   9    0.26828  44   1.013E+05  1.798E-09 -6.858E-04  2.930E+02  1.147E+03
   0.09305   9    0.27459  45   1.013E+05  1.433E-09 -6.543E-04  2.930E+02  1.151E+03
   0.09305   9    0.28091  46   1.013E+05  1.153E-09 -6.327E-04  2.930E+02  1.155E+03
   0.09305   9    0.28722  47   1.013E+05  9.464E-10 -6.133E-04  2.930E+02  1.159E+03
   0.09305   9    0.29353  48   1.013E+05  7.791E-10 -5.962E-04  2.930E+02  1.163E+03
   0.09305   9    0.29984  49   1.013E+05  6.538E-10 -5.893E-04  2.930E+02  1.167E+03
   0.09305   9    0.30616  50   1.013E+05  5.722E-10 -5.800E-04  2.930E+02  1.171E+03
   0.09305   9    0.31247  51   1.013E+05  5.044E-10 -5.608E-04  2.930E+02  1.175E+03
   0.09305   9    0.31878  52   1.013E+05  4.608E-10 -5.509E-04  2.930E+02  1.180E+03
   0.09305   9    0.32509  53   1.013E+05  4.327E-10 -5.530E-04  2.930E+02  1.184E+03
   0.09305   9    0.33141  54   1.013E+05  4.268E-10 -5.407E-04  2.930E+02  1.189E+03
   0.09305   9    0.33772  55   1.013E+05  4.222E-10 -5.144E-04  2.930E+02  1.193E+03
   0.09305   9    0.34403  56   1.013E+05  4.287E-10 -4.958E-04  2.930E+02  1.198E+03
   0.09305   9    0.35034  57   1.013E+05  4.382E-10 -4.770E-04  2.930E+02  1.202E+03
   0.09305   9    0.35666  58   1.013E+05  4.500E-10 -4.464E-04  2.930E+02  1.207E+03
   0.09305   9    0.36297  59   1.013E+05  4.635E-10 -4.120E-04  2.930E+02  1.211E+03
   0.09305   9    0.36928  60   1.013E+05  4.658E-10 -3.801E-04  2.930E+02  1.215E+03
   0.09305   9    0.37559  61   1.013E+05  4.741E-10 -3.454E-04  2.930E+02  1.220E+03
   0.09305   9    0.38191  62   1.013E+05  4.750E-10 -3.010E-04  2.930E+02  1.224E+03
   0.09305   9    0.38822  63   1.013E+05  4.645E-10 -2.599E-04  2.930E+02  1.228E+03
   0.09305   9    0.39453  64   1.013E+05  4.597E-10 -2.289E-04  2.930E+02  1.231E+03
   0.09305   9    0.40084  65   1.013E+05  4.395E-10 -1.944E-04  2.930E+02  1.235E+03
   0.09305   9    0.40716  66   1.013E+05  4.295E-10 -1.578E-04  2.930E+02  1.238E+03
   0.09305   9    0.41347  67   1.013E+05  4.046E-10 -1.250E-04  2.930E+02  1.241E+03
   0.09305   9    0.41978  68   1.013E+05  3.764E-10 -9.610E-05  2.930E+02  1.244E+03
   0.09305   9    0.42609  69   1.013E+05  3.583E-10 -6.371E-05  2.930E+02  1.246E+03
   0.09305   9    0.43241  70   1.013E+05  3.083E-10 -3.261E-05  2.930E+02  1.248E+03
   0.09305   9    0.43872  71   1.013E+05  2.885E-10 -1.666E-05  2.930E+02  1.250E+03
   0.09305   9    0.44503  72   1.013E+05  2.420E-10 -4.649E-07  2.930E+02  1.251E+03
   0.09305   9    0.45134  73   1.013E+05  2.113E-10  1.529E-05  2.930E+02  1.252E+03
   0.09305   9    0.45766  74   1.013E+05  1.729E-10  2.236E-05  2.930E+02  1.253E+03
   0.09305   9    0.46397  75   1.013E+05  1.511E-10  3.611E-05  2.930E+02  1.254E+03
   0.09305   9    0.47028  76   1.013E+05  1.131E-10  5.032E-05  2.930E+02  1.255E+03
   0.09305   9    0.47659  77   1.013E+05  8.567E-11  5.175E-05  2.930E+02  1.255E+03
   0.09305   9    0.48291  78   1.013E+05  4.565E-11  5.284E-05  2.930E+02  1.255E+03
   0.09305   9    0.48922  79   1.013E+05  3.620E-11  6.923E-05  2.930E+02  1.255E+03
   0.09305   9    0.49553  80   1.013E+05  3.257E-12  7.142E-05  2.930E+02  1.256E+03
   0.09305   9    0.50184  81   1.013E+05 -1.275E-11 -3.849E-06  2.930E+02  1.256E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -3.849E-06  2.930E+02  1.256E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -4.695E-08 -6.329E-04  2.930E+02  3.926E+02
   0.10546  10    0.00947   3   1.013E+05 -1.879E-08  7.279E-04  2.930E+02  5.905E+02
   0.10546  10    0.01578   4   1.013E+05  2.257E-08  8.836E-04  2.930E+02  7.920E+02
   0.10546  10    0.02209   5   1.013E+05  6.444E-08  8.348E-04  2.930E+02  9.952E+02
   0.10546  10    0.02841   6   1.013E+05  1.038E-07  6.401E-04  2.930E+02  1.183E+03
   0.10546  10    0.03472   7   1.013E+05  1.476E-07  4.186E-04  2.930E+02  1.341E+03
   0.10546  10    0.04103   8   1.013E+05  1.993E-07  1.893E-04  2.930E+02  1.459E+03
   0.10546  10    0.04734   9   1.013E+05  2.757E-07 -4.429E-05  2.932E+02  1.542E+03
   0.10546  10    0.05366  10   1.013E+05  3.269E-07 -2.622E-04  2.935E+02  1.596E+03
   0.10546  10    0.05997  11   1.013E+05  4.370E-07 -4.772E-04  2.945E+02  1.632E+03
   0.10546  10    0.06628  12   1.013E+05  7.671E-07 -6.974E-04  2.972E+02  1.656E+03
   0.10546  10    0.07259  13   1.013E+05  1.299E-06 -8.999E-04  3.034E+02  1.674E+03
   0.10546  10    0.07891  14   1.013E+05  1.377E-06 -1.101E-03  3.167E+02  1.689E+03
   0.10546  10    0.08522  15   1.013E+05  9.096E-07 -1.365E-03  3.418E+02  1.701E+03
   0.10546  10    0.09153  16   1.013E+05  3.548E-07 -1.329E-03  3.829E+02  1.713E+03
   0.10546  10    0.09784  17   1.013E+05  4.639E-07 -2.363E-03  3.418E+02  1.227E+03
   0.10546  10    0.10416  18   1.013E+05  4.230E-07 -2.196E-03  3.167E+02  1.113E+03
   0.10546  10    0.11047  19   1.013E+05  6.007E-07 -2.147E-03  3.034E+02  1.088E+03
   0.10546  10    0.11678  20   1.013E+05  5.780E-07 -2.101E-03  2.972E+02  1.083E+03
   0.10546  10    0.12309  21   1.013E+05  5.820E-07 -2.055E-03  2.945E+02  1.084E+03
   0.10546  10    0.12941  22   1.013E+05  3.975E-07 -1.996E-03  2.935E+02  1.085E+03
   0.10546  10    0.13572  23   1.013E+05  3.878E-07 -1.934E-03  2.932E+02  1.087E+03
   0.10546  10    0.14203  24   1.013E+05  3.090E-07 -1.872E-03  2.930E+02  1.089E+03
   0.10546  10    0.14834  25   1.013E+05  2.503E-07 -1.810E-03  2.930E+02  1.091E+03
   0.10546  10    0.15466  26   1.013E+05  1.963E-07 -1.748E-03  2.930E+02  1.093E+03
   0.10546  10    0.16097  27   1.013E+05  1.525E-07 -1.682E-03  2.930E+02  1.096E+03
   0.10546  10    0.16728  28   1.013E+05  1.173E-07 -1.603E-03  2.930E+02  1.098E+03
   0.10546  10    0.17359  29   1.013E+05  8.980E-08 -1.525E-03  2.930E+02  1.100E+03
   0.10546  10    0.17991  30   1.013E+05  6.849E-08 -1.454E-03  2.930E+02  1.103E+03
   0.10546  10    0.18622  31   1.013E+05  5.214E-08 -1.375E-03  2.930E+02  1.105E+03
   0.10546  10    0.19253  32   1.013E+05  3.965E-08 -1.295E-03  2.930E+02  1.108E+03
   0.10546  10    0.19884  33   1.013E+05  3.015E-08 -1.228E-03  2.930E+02  1.111E+03
   0.10546  10    0.20516  34   1.013E+05  2.295E-08 -1.158E-03  2.930E+02  1.113E+03
   0.10546  10    0.21147  35   1.013E+05  1.748E-08 -1.086E-03  2.930E+02  1.116E+03
   0.10546  10    0.21778  36   1.013E+05  1.335E-08 -1.030E-03  2.930E+02  1.119E+03
   0.10546  10    0.22409  37   1.013E+05  1.021E-08 -9.833E-04  2.930E+02  1.122E+03
   0.10546  10    0.23041  38   1.013E+05  7.870E-09 -9.357E-04  2.930E+02  1.126E+03
   0.10546  10    0.23672  39   1.013E+05  6.103E-09 -8.816E-04  2.930E+02  1.129E+03
   0.10546  10    0.24303  40   1.013E+05  4.738E-09 -8.250E-04  2.930E+02  1.132E+03
   0.10546  10    0.24934  41   1.013E+05  3.698E-09 -7.850E-04  2.930E+02  1.136E+03
   0.10546  10    0.25566  42   1.013E+05  2.904E-09 -7.540E-04  2.930E+02  1.139E+03
   0.10546  10    0.26197  43   1.013E+05  2.313E-09 -7.207E-04  2.930E+02  1.143E+03
   0.10546  10    0.26828  44   1.013E+05  1.854E-09 -6.858E-04  2.930E+02  1.147E+03
   0.10546  10    0.27459  45   1.013E+05  1.488E-09 -6.543E-04  2.930E+02  1.151E+03
   0.10546  10    0.28091  46   1.013E+05  1.200E-09 -6.327E-04  2.930E+02  1.155E+03
   0.10546  10    0.28722  47   1.013E+05  9.849E-10 -6.133E-04  2.930E+02  1.159E+03
   0.10546  10    0.29353  48   1.013E+05  8.052E-10 -5.962E-04  2.930E+02  1.163E+03
   0.10546  10    0.29984  49   1.013E+05  6.725E-10 -5.893E-04  2.930E+02  1.167E+03
   0.10546  10    0.30616  50   1.013E+05  5.972E-10 -5.800E-04  2.930E+02  1.171E+03
   0.10546  10    0.31247  51   1.013E+05  5.306E-10 -5.608E-04  2.930E+02  1.175E+03
   0.10546  10    0.31878  52   1.013E+05  4.802E-10 -5.509E-04  2.930E+02  1.180E+03
   0.10546  10    0.32509  53   1.013E+05  4.641E-10 -5.530E-04  2.930E+02  1.184E+03
   0.10546  10    0.33141  54   1.013E+05  4.873E-10 -5.407E-04  2.930E+02  1.189E+03
   0.10546  10    0.33772  55   1.013E+05  5.014E-10 -5.144E-04  2.930E+02  1.193E+03
   0.10546  10    0.34403  56   1.013E+05  5.187E-10 -4.958E-04  2.930E+02  1.198E+03
   0.10546  10    0.35034  57   1.013E+05  5.501E-10 -4.770E-04  2.930E+02  1.202E+03
   0.10546  10    0.35666  58   1.013E+05  5.865E-10 -4.464E-04  2.930E+02  1.207E+03
   0.10546  10    0.36297  59   1.013E+05  6.144E-10 -4.120E-04  2.930E+02  1.211E+03
   0.10546  10    0.36928  60   1.013E+05  6.284E-10 -3.801E-04  2.930E+02  1.215E+03
   0.10546  10    0.37559  61   1.013E+05  6.518E-10 -3.454E-04  2.930E+02  1.220E+03
   0.10546  10    0.38191  62   1.013E+05  6.595E-10 -3.010E-04  2.930E+02  1.224E+03
   0.10546  10    0.38822  63   1.013E+05  6.401E-10 -2.599E-04  2.930E+02  1.228E+03
   0.10546  10    0.39453  64   1.013E+05  6.275E-10 -2.289E-04  2.930E+02  1.231E+03
   0.10546  10    0.40084  65   1.013E+05  6.066E-10 -1.944E-04  2.930E+02  1.235E+03
   0.10546  10    0.40716  66   1.013E+05  5.911E-10 -1.578E-04  2.930E+02  1.238E+03
   0.10546  10    0.41347  67   1.013E+05  5.565E-10 -1.250E-04  2.930E+02  1.241E+03
   0.10546  10    0.41978  68   1.013E+05  5.211E-10 -9.610E-05  2.930E+02  1.244E+03
   0.10546  10    0.42609  69   1.013E+05  4.937E-10 -6.371E-05  2.930E+02  1.246E+03
   0.10546  10    0.43241  70   1.013E+05  4.222E-10 -3.261E-05  2.930E+02  1.248E+03
   0.10546  10    0.43872  71   1.013E+05  3.792E-10 -1.666E-05  2.930E+02  1.250E+03
   0.10546  10    0.44503  72   1.013E+05  3.203E-10 -4.649E-07  2.930E+02  1.251E+03
   0.10546  10    0.45134  73   1.013E+05  2.757E-10  1.529E-05  2.930E+02  1.252E+03
   0.10546  10    0.45766  74   1.013E+05  2.284E-10  2.236E-05  2.930E+02  1.253E+03
   0.10546  10    0.46397  75   1.013E+05  2.026E-10  3.611E-05  2.930E+02  1.254E+03
   0.10546  10    0.47028  76   1.013E+05  1.472E-10  5.032E-05  2.930E+02  1.255E+03
   0.10546  10    0.47659  77   1.013E+05  9.950E-11  5.175E-05  2.930E+02  1.255E+03
   0.10546  10    0.48291  78   1.013E+05  4.870E-11  5.284E-05  2.930E+02  1.255E+03
