# xp i yp j p u v ts tf
   0.11787  11    0.02841   6   1.012E+05  3.423E-08 -2.591E-03  2.934E+02  4.489E+02
   0.11787  11    0.03472   7   1.012E+05  8.597E-08 -1.887E-03  2.939E+02  5.214E+02
   0.11787  11    0.04103   8   1.012E+05  1.322E-07 -1.081E-03  2.949E+02  6.201E+02
   0.11787  11    0.04734   9   1.012E+05  1.793E-07 -2.406E-04  2.969E+02  7.546E+02
   0.11787  11    0.05366  10   1.012E+05  2.242E-07  5.747E-04  3.006E+02  9.358E+02
   0.11787  11    0.05997  11   1.012E+05  3.867E-07  1.306E-03  3.069E+02  1.175E+03
   0.11787  11    0.06628  12   1.012E+05  7.425E-07  1.873E-03  3.175E+02  1.484E+03
   0.11787  11    0.07259  13   1.012E+05  1.149E-06  2.243E-03  3.340E+02  1.868E+03
   0.11787  11    0.07891  14   1.012E+05  9.856E-08  2.405E-03  3.583E+02  2.323E+03
   0.11787  11    0.08522  15   1.012E+05  7.590E-08  2.279E-03  3.921E+02  2.838E+03
   0.11787  11    0.09153  16   1.012E+05  3.235E-08  2.706E-03  4.367E+02  3.375E+03
   0.11787  11    0.09784  17   1.013E+05  6.361E-08  4.531E-04  3.921E+02  2.987E+03
   0.11787  11    0.10416  18   1.013E+05  6.020E-08  3.423E-04  3.583E+02  2.712E+03
   0.11787  11    0.11047  19   1.013E+05  2.476E-08  2.331E-04  3.340E+02  2.529E+03
   0.11787  11    0.11678  20   1.013E+05 -1.108E-08  2.154E-04  3.175E+02  2.405E+03
   0.11787  11    0.12309  21   1.013E+05 -5.460E-08  2.338E-04  3.069E+02  2.318E+03
   0.11787  11    0.12941  22   1.013E+05 -1.003E-07  2.532E-04  3.006E+02  2.256E+03
   0.11787  11    0.13572  23   1.013E+05 -2.954E-07  2.701E-04  2.969E+02  2.210E+03
   0.11787  11    0.14203  24   1.013E+05 -5.188E-07  2.952E-04  2.949E+02  2.176E+03
   0.11787  11    0.14834  25   1.013E+05 -2.650E-07  3.150E-04  2.939E+02  2.150E+03
   0.11787  11    0.15466  26   1.013E+05 -3.906E-08  3.284E-04  2.934E+02  2.130E+03
   0.11787  11    0.16097  27   1.013E+05 -3.588E-08  3.447E-04  2.932E+02  2.115E+03
   0.11787  11    0.16728  28   1.013E+05 -4.149E-08  3.573E-04  2.931E+02  2.103E+03
   0.11787  11    0.17359  29   1.013E+05 -2.838E-08  3.556E-04  2.930E+02  2.095E+03
   0.11787  11    0.17991  30   1.013E+05 -2.940E-08  3.505E-04  2.930E+02  2.088E+03
   0.11787  11    0.18622  31   1.013E+05 -2.051E-08  3.422E-04  2.930E+02  2.084E+03
   0.11787  11    0.19253  32   1.013E+05 -1.458E-08  3.253E-04  2.930E+02  2.081E+03
   0.11787  11    0.19884  33   1.013E+05 -9.833E-09  3.092E-04  2.930E+02  2.079E+03
   0.11787  11    0.20516  34   1.013E+05 -6.615E-09  2.886E-04  2.930E+02  2.079E+03
   0.11787  11    0.21147  35   1.013E+05 -4.506E-09  2.645E-04  2.930E+02  2.079E+03
   0.11787  11    0.21778  36   1.013E+05 -3.152E-09  2.400E-04  2.930E+02  2.080E+03
   0.11787  11    0.22409  37   1.013E+05 -2.290E-09  2.140E-04  2.930E+02  2.081E+03
   0.11787  11    0.23041  38   1.013E+05 -1.733E-09  1.865E-04  2.930E+02  2.083E+03
   0.11787  11    0.23672  39   1.013E+05 -1.367E-09  1.607E-04  2.930E+02  2.085E+03
   0.11787  11    0.24303  40   1.013E+05 -1.122E-09  1.320E-04  2.930E+02  2.087E+03
   0.11787  11    0.24934  41   1.013E+05 -9.502E-10  9.783E-05  2.930E+02  2.089E+03
   0.11787  11    0.25566  42   1.013E+05 -8.233E-10  7.079E-05  2.930E+02  2.091E+03
   0.11787  11    0.26197  43   1.013E+05 -7.341E-10  4.767E-05  2.930E+02  2.093E+03
   0.11787  11    0.26828  44   1.013E+05 -6.732E-10  2.487E-05  2.930E+02  2.096E+03
   0.11787  11    0.27459  45   1.013E+05 -6.349E-10  2.458E-06  2.930E+02  2.097E+03
   0.11787  11    0.28091  46   1.013E+05 -6.168E-10 -2.033E-05  2.930E+02  2.099E+03
   0.11787  11    0.28722  47   1.013E+05 -6.194E-10 -4.260E-05  2.930E+02  2.101E+03
   0.11787  11    0.29353  48   1.013E+05 -6.454E-10 -5.911E-05  2.930E+02  2.102E+03
   0.11787  11    0.29984  49   1.013E+05 -7.079E-10 -6.810E-05  2.930E+02  2.103E+03
   0.11787  11    0.30616  50   1.013E+05 -8.120E-10 -8.406E-05  2.930E+02  2.104E+03
   0.11787  11    0.31247  51   1.013E+05 -9.505E-10 -9.703E-05  2.930E+02  2.105E+03
   0.11787  11    0.31878  52   1.013E+05 -1.121E-09 -9.400E-05  2.930E+02  2.105E+03
   0.11787  11    0.32509  53   1.013E+05 -1.295E-09 -9.357E-05  2.930E+02  2.106E+03
   0.11787  11    0.33141  54   1.013E+05 -1.384E-09 -9.352E-05  2.930E+02  2.106E+03
   0.11787  11    0.33772  55   1.013E+05 -1.231E-09 -8.280E-05  2.930E+02  2.105E+03
   0.11787  11    0.34403  56   1.013E+05 -6.176E-10 -6.865E-05  2.930E+02  2.105E+03
   0.11787  11    0.35034  57   1.013E+05  9.685E-10 -5.630E-05  2.930E+02  2.104E+03
   0.11787  11    0.35666  58   1.013E+05  3.253E-09 -4.101E-05  2.930E+02  2.103E+03
   0.11787  11    0.36297  59   1.013E+05  8.304E-09 -1.616E-05  2.930E+02  2.101E+03
   0.11787  11    0.36928  60   1.013E+05  7.614E-09  1.131E-05  2.930E+02  2.100E+03
   0.11787  11    0.37559  61   1.013E+05  5.772E-09  3.893E-05  2.930E+02  2.097E+03
   0.11787  11    0.38191  62   1.013E+05 -1.321E-09  7.524E-05  2.930E+02  2.095E+03
   0.11787  11    0.38822  63   1.013E+05 -3.586E-09  1.102E-04  2.930E+02  2.092E+03
   0.11787  11    0.39453  64   1.013E+05 -6.752E-09  1.373E-04  2.930E+02  2.089E+03
   0.11787  11    0.40084  65   1.013E+05  2.096E-10  1.670E-04  2.930E+02  2.085E+03
   0.11787  11    0.40716  66   1.013E+05 -8.706E-09  2.026E-04  2.930E+02  2.080E+03
   0.11787  11    0.41347  67   1.013E+05 -7.286E-09  2.404E-04  2.930E+02  2.076E+03
   0.11787  11    0.41978  68   1.013E+05 -7.562E-09  2.686E-04  2.930E+02  2.070E+03
   0.11787  11    0.42609  69   1.013E+05 -6.574E-09  2.976E-04  2.930E+02  2.065E+03
   0.11787  11    0.43241  70   1.013E+05 -5.608E-09  3.279E-04  2.930E+02  2.059E+03
   0.11787  11    0.43872  71   1.013E+05 -4.622E-09  3.386E-04  2.930E+02  2.053E+03
   0.11787  11    0.44503  72   1.013E+05 -3.735E-09  3.495E-04  2.930E+02  2.046E+03
   0.11787  11    0.45134  73   1.013E+05 -2.988E-09  3.793E-04  2.930E+02  2.040E+03
   0.11787  11    0.45766  74   1.013E+05 -2.396E-09  3.976E-04  2.930E+02  2.033E+03
   0.11787  11    0.46397  75   1.013E+05 -1.918E-09  3.960E-04  2.930E+02  2.027E+03
   0.11787  11    0.47028  76   1.013E+05 -1.537E-09  4.010E-04  2.930E+02  2.021E+03
   0.11787  11    0.47659  77   1.013E+05 -1.259E-09  4.132E-04  2.930E+02  2.016E+03
   0.11787  11    0.48291  78   1.013E+05 -1.087E-09  4.221E-04  2.930E+02  2.011E+03
   0.11787  11    0.48922  79   1.013E+05 -1.018E-09  4.275E-04  2.930E+02  2.007E+03
   0.11787  11    0.49553  80   1.013E+05 -1.126E-09  4.270E-04  2.930E+02  2.005E+03
   0.11787  11    0.50184  81   1.013E+05 -1.137E-09 -4.972E-05  2.930E+02  2.003E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -4.972E-05  2.930E+02  2.003E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -1.562E-07 -3.870E-03  2.930E+02  3.038E+02
   0.12407  12    0.00947   3   1.012E+05 -1.090E-07 -2.728E-03  2.930E+02  3.278E+02
   0.12407  12    0.01578   4   1.012E+05 -7.316E-08 -3.371E-03  2.931E+02  3.575E+02
   0.12407  12    0.02209   5   1.012E+05 -1.845E-08 -3.153E-03  2.932E+02  3.961E+02
   0.12407  12    0.02841   6   1.012E+05  3.423E-08 -2.591E-03  2.934E+02  4.489E+02
   0.12407  12    0.03472   7   1.012E+05  8.597E-08 -1.887E-03  2.939E+02  5.214E+02
   0.12407  12    0.04103   8   1.012E+05  1.322E-07 -1.081E-03  2.949E+02  6.201E+02
   0.12407  12    0.04734   9   1.012E+05  1.793E-07 -2.406E-04  2.969E+02  7.546E+02
   0.12407  12    0.05366  10   1.012E+05  2.242E-07  5.747E-04  3.006E+02  9.358E+02
   0.12407  12    0.05997  11   1.012E+05  3.867E-07  1.306E-03  3.069E+02  1.175E+03
   0.12407  12    0.06628  12   1.012E+05  7.425E-07  1.873E-03  3.175E+02  1.484E+03
   0.12407  12    0.07259  13   1.012E+05  1.149E-06  2.243E-03  3.340E+02  1.868E+03
   0.12407  12    0.07891  14   1.012E+05  9.856E-08  2.405E-03  3.583E+02  2.323E+03
   0.12407  12    0.08522  15   1.012E+05  7.590E-08  2.279E-03  3.921E+02  2.838E+03
   0.12407  12    0.09153  16   1.012E+05  3.235E-08  2.706E-03  4.367E+02  3.375E+03
   0.12407  12    0.09784  17   1.013E+05  6.361E-08  4.531E-04  3.921E+02  2.987E+03
   0.12407  12    0.10416  18   1.013E+05  6.020E-08  3.423E-04  3.583E+02  2.712E+03
   0.12407  12    0.11047  19   1.013E+05  2.476E-08  2.331E-04  3.340E+02  2.529E+03
   0.12407  12    0.11678  20   1.013E+05 -1.108E-08  2.154E-04  3.175E+02  2.405E+03
   0.12407  12    0.12309  21   1.013E+05 -5.460E-08  2.338E-04  3.069E+02  2.318E+03
   0.12407  12    0.12941  22   1.013E+05 -1.003E-07  2.532E-04  3.006E+02  2.256E+03
   0.12407  12    0.13572  23   1.013E+05 -2.954E-07  2.701E-04  2.969E+02  2.210E+03
   0.12407  12    0.14203  24   1.013E+05 -5.188E-07  2.952E-04  2.949E+02  2.176E+03
   0.12407  12    0.14834  25   1.013E+05 -2.650E-07  3.150E-04  2.939E+02  2.150E+03
   0.12407  12    0.15466  26   1.013E+05 -3.906E-08  3.284E-04  2.934E+02  2.130E+03
   0.12407  12    0.16097  27   1.013E+05 -3.588E-08  3.447E-04  2.932E+02  2.115E+03
   0.12407  12    0.16728  28   1.013E+05 -4.149E-08  3.573E-04  2.931E+02  2.103E+03
   0.12407  12    0.17359  29   1.013E+05 -2.838E-08  3.556E-04  2.930E+02  2.095E+03
   0.12407  12    0.17991  30   1.013E+05 -2.940E-08  3.505E-04  2.930E+02  2.088E+03
   0.12407  12    0.18622  31   1.013E+05 -2.051E-08  3.422E-04  2.930E+02  2.084E+03
   0.12407  12    0.19253  32   1.013E+05 -1.458E-08  3.253E-04  2.930E+02  2.081E+03
   0.12407  12    0.19884  33   1.013E+05 -9.833E-09  3.092E-04  2.930E+02  2.079E+03
   0.12407  12    0.20516  34   1.013E+05 -6.615E-09  2.886E-04  2.930E+02  2.079E+03
   0.12407  12    0.21147  35   1.013E+05 -4.506E-09  2.645E-04  2.930E+02  2.079E+03
   0.12407  12    0.21778  36   1.013E+05 -3.152E-09  2.400E-04  2.930E+02  2.080E+03
   0.12407  12    0.22409  37   1.013E+05 -2.290E-09  2.140E-04  2.930E+02  2.081E+03
   0.12407  12    0.23041  38   1.013E+05 -1.733E-09  1.865E-04  2.930E+02  2.083E+03
   0.12407  12    0.23672  39   1.013E+05 -1.367E-09  1.607E-04  2.930E+02  2.085E+03
   0.12407  12    0.24303  40   1.013E+05 -1.122E-09  1.320E-04  2.930E+02  2.087E+03
   0.12407  12    0.24934  41   1.013E+05 -9.502E-10  9.783E-05  2.930E+02  2.089E+03
   0.12407  12    0.25566  42   1.013E+05 -8.233E-10  7.079E-05  2.930E+02  2.091E+03
   0.12407  12    0.26197  43   1.013E+05 -7.341E-10  4.767E-05  2.930E+02  2.093E+03
   0.12407  12    0.26828  44   1.013E+05 -6.732E-10  2.487E-05  2.930E+02  2.096E+03
   0.12407  12    0.27459  45   1.013E+05 -6.349E-10  2.458E-06  2.930E+02  2.097E+03
   0.12407  12    0.28091  46   1.013E+05 -6.168E-10 -2.033E-05  2.930E+02  2.099E+03
   0.12407  12    0.28722  47   1.013E+05 -6.194E-10 -4.260E-05  2.930E+02  2.101E+03
   0.12407  12    0.29353  48   1.013E+05 -6.454E-10 -5.911E-05  2.930E+02  2.102E+03
   0.12407  12    0.29984  49   1.013E+05 -7.079E-10 -6.810E-05  2.930E+02  2.103E+03
   0.12407  12    0.30616  50   1.013E+05 -8.120E-10 -8.406E-05  2.930E+02  2.104E+03
   0.12407  12    0.31247  51   1.013E+05 -9.505E-10 -9.703E-05  2.930E+02  2.105E+03
   0.12407  12    0.31878  52   1.013E+05 -1.121E-09 -9.400E-05  2.930E+02  2.105E+03
   0.12407  12    0.32509  53   1.013E+05 -1.295E-09 -9.357E-05  2.930E+02  2.106E+03
   0.12407  12    0.33141  54   1.013E+05 -1.384E-09 -9.352E-05  2.930E+02  2.106E+03
   0.12407  12    0.33772  55   1.013E+05 -1.231E-09 -8.280E-05  2.930E+02  2.105E+03
   0.12407  12    0.34403  56   1.013E+05 -6.176E-10 -6.865E-05  2.930E+02  2.105E+03
   0.12407  12    0.35034  57   1.013E+05  9.685E-10 -5.630E-05  2.930E+02  2.104E+03
   0.12407  12    0.35666  58   1.013E+05  3.253E-09 -4.101E-05  2.930E+02  2.103E+03
   0.12407  12    0.36297  59   1.013E+05  8.304E-09 -1.616E-05  2.930E+02  2.101E+03
   0.12407  12    0.36928  60   1.013E+05  7.614E-09  1.131E-05  2.930E+02  2.100E+03
   0.12407  12    0.37559  61   1.013E+05  5.772E-09  3.893E-05  2.930E+02  2.097E+03
   0.12407  12    0.38191  62   1.013E+05 -1.321E-09  7.524E-05  2.930E+02  2.095E+03
   0.12407  12    0.38822  63   1.013E+05 -3.586E-09  1.102E-04  2.930E+02  2.092E+03
   0.12407  12    0.39453  64   1.013E+05 -6.752E-09  1.373E-04  2.930E+02  2.089E+03
   0.12407  12    0.40084  65   1.013E+05  2.096E-10  1.670E-04  2.930E+02  2.085E+03
   0.12407  12    0.40716  66   1.013E+05 -8.706E-09  2.026E-04  2.930E+02  2.080E+03
   0.12407  12    0.41347  67   1.013E+05 -7.286E-09  2.404E-04  2.930E+02  2.076E+03
   0.12407  12    0.41978  68   1.013E+05 -7.562E-09  2.686E-04  2.930E+02  2.070E+03
   0.12407  12    0.42609  69   1.013E+05 -6.574E-09  2.976E-04  2.930E+02  2.065E+03
   0.12407  12    0.43241  70   1.013E+05 -5.608E-09  3.279E-04  2.930E+02  2.059E+03
   0.12407  12    0.43872  71   1.013E+05 -4.622E-09  3.386E-04  2.930E+02  2.053E+03
   0.12407  12    0.44503  72   1.013E+05 -3.735E-09  3.495E-04  2.930E+02  2.046E+03
   0.12407  12    0.45134  73   1.013E+05 -2.988E-09  3.793E-04  2.930E+02  2.040E+03
   0.12407  12    0.45766  74   1.013E+05 -2.396E-09  3.976E-04  2.930E+02  2.033E+03
   0.12407  12    0.46397  75   1.013E+05 -1.918E-09  3.960E-04  2.930E+02  2.027E+03
   0.12407  12    0.47028  76   1.013E+05 -1.537E-09  4.010E-04  2.930E+02  2.021E+03
   0.12407  12    0.47659  77   1.013E+05 -1.259E-09  4.132E-04  2.930E+02  2.016E+03
   0.12407  12    0.48291  78   1.013E+05 -1.087E-09  4.221E-04  2.930E+02  2.011E+03
   0.12407  12    0.48922  79   1.013E+05 -1.018E-09  4.275E-04  2.930E+02  2.007E+03
   0.12407  12    0.49553  80   1.013E+05 -1.126E-09  4.270E-04  2.930E+02  2.005E+03
   0.12407  12    0.50184  81   1.013E+05 -1.137E-09 -4.972E-05  2.930E+02  2.003E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -4.972E-05  2.930E+02  2.003E+03
