VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  7.581E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.008E-01  1.014E+05  4.195E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.072E-01  1.014E+05  1.448E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.135E-01  1.014E+05  3.545E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.198E-01  1.014E+05  7.367E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.261E-01  1.014E+05  4.030E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.324E-01  1.014E+05  1.718E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.387E-01  1.014E+05  2.174E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.450E-01  1.014E+05  2.332E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.513E-01  1.014E+05  2.273E-06  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.577E-01  1.014E+05  1.623E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.640E-01  1.014E+05  1.164E-06  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.703E-01  1.014E+05  5.028E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.766E-01  1.014E+05  6.831E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.829E-01  1.014E+05  4.676E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  4.892E-01  1.013E+05  3.797E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  4.955E-01  1.013E+05  2.257E-07  6.499E-02  2.930E+02  3.482E+02
  6.824E-02  5.018E-01  1.013E+05  1.258E-07  6.500E-02  2.930E+02  3.482E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -9.885E-07  6.501E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.102E-06  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.396E-06  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -1.280E-06  6.499E-02  2.954E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -8.444E-07  6.498E-02  2.971E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -7.165E-07  6.499E-02  2.999E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -4.957E-07  6.499E-02  3.041E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -3.552E-07  6.498E-02  3.106E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -9.737E-08  6.498E-02  3.200E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  1.574E-08  6.497E-02  3.332E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  1.584E-07  6.498E-02  3.512E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  7.763E-08  6.498E-02  3.751E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  3.146E-07  6.497E-02  4.057E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05  1.557E-07  6.490E-02  4.439E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05  3.392E-07  6.505E-02  4.900E+02  3.482E+02
  8.065E-02  9.784E-02  1.018E+05  3.240E-07  6.498E-02  4.439E+02  3.482E+02
  8.065E-02  1.042E-01  1.018E+05  3.258E-07  6.497E-02  4.057E+02  3.482E+02
  8.065E-02  1.105E-01  1.018E+05  3.301E-07  6.498E-02  3.751E+02  3.482E+02
  8.065E-02  1.168E-01  1.018E+05  3.397E-07  6.497E-02  3.512E+02  3.482E+02
  8.065E-02  1.231E-01  1.018E+05  3.460E-07  6.497E-02  3.332E+02  3.482E+02
  8.065E-02  1.294E-01  1.018E+05  3.603E-07  6.497E-02  3.200E+02  3.482E+02
  8.065E-02  1.357E-01  1.018E+05  3.647E-07  6.498E-02  3.106E+02  3.482E+02
  8.065E-02  1.420E-01  1.017E+05  3.951E-07  6.498E-02  3.042E+02  3.482E+02
  8.065E-02  1.483E-01  1.017E+05  4.275E-07  6.497E-02  2.999E+02  3.482E+02
  8.065E-02  1.547E-01  1.017E+05  6.379E-07  6.497E-02  2.971E+02  3.482E+02
  8.065E-02  1.610E-01  1.017E+05  6.635E-07  6.497E-02  2.954E+02  3.482E+02
  8.065E-02  1.673E-01  1.017E+05  6.550E-07  6.498E-02  2.944E+02  3.482E+02
  8.065E-02  1.736E-01  1.017E+05  4.520E-07  6.498E-02  2.937E+02  3.482E+02
  8.065E-02  1.799E-01  1.017E+05  4.604E-07  6.497E-02  2.934E+02  3.482E+02
  8.065E-02  1.862E-01  1.017E+05  2.878E-07  6.497E-02  2.932E+02  3.482E+02
  8.065E-02  1.925E-01  1.017E+05  5.419E-07  6.498E-02  2.931E+02  3.482E+02
  8.065E-02  1.988E-01  1.017E+05  6.567E-07  6.498E-02  2.931E+02  3.482E+02
  8.065E-02  2.052E-01  1.017E+05  7.912E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.115E-01  1.017E+05  8.793E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.178E-01  1.017E+05  8.829E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.241E-01  1.017E+05  9.921E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.304E-01  1.016E+05  9.364E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.367E-01  1.016E+05  9.142E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.430E-01  1.016E+05  6.061E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.493E-01  1.016E+05  8.788E-07  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.557E-01  1.016E+05  1.150E-06  6.498E-02  2.930E+02  3.482E+02
  8.065E-02  2.620E-01  1.016E+05  1.162E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.683E-01  1.016E+05  9.876E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.746E-01  1.016E+05  1.286E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.809E-01  1.016E+05  1.626E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.872E-01  1.016E+05  1.527E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  2.935E-01  1.016E+05  1.984E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  2.998E-01  1.016E+05  2.229E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.062E-01  1.016E+05  1.500E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.125E-01  1.015E+05  3.071E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.188E-01  1.015E+05  7.021E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.251E-01  1.015E+05  3.740E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.314E-01  1.015E+05  1.426E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.377E-01  1.015E+05  3.452E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.440E-01  1.015E+05  7.281E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.503E-01  1.015E+05  4.245E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.567E-01  1.015E+05  2.160E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.630E-01  1.015E+05  2.253E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.693E-01  1.015E+05  4.240E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.756E-01  1.015E+05  7.544E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  3.819E-01  1.015E+05  3.828E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.882E-01  1.015E+05  1.530E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  3.945E-01  1.015E+05  3.857E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.008E-01  1.014E+05  7.450E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.072E-01  1.014E+05  3.892E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.135E-01  1.014E+05  1.456E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.198E-01  1.014E+05  4.043E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.261E-01  1.014E+05  7.437E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.324E-01  1.014E+05  3.411E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.387E-01  1.014E+05  7.702E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.450E-01  1.014E+05  3.128E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.513E-01  1.014E+05  6.502E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.577E-01  1.014E+05  2.853E-06  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.640E-01  1.014E+05  5.574E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.703E-01  1.014E+05  6.853E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.766E-01  1.014E+05  2.539E-07  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.829E-01  1.014E+05 -3.296E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  4.892E-01  1.013E+05  1.478E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  4.955E-01  1.013E+05  4.515E-06  6.499E-02  2.930E+02  3.482E+02
  8.065E-02  5.018E-01  1.013E+05 -2.734E-07  6.500E-02  2.930E+02  3.482E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.740E-06  6.501E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -1.631E-06  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.609E-06  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.358E-06  6.499E-02  2.954E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -3.335E-07  6.498E-02  2.971E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.848E-06  6.499E-02  2.999E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -4.665E-06  6.499E-02  3.041E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.656E-06  6.498E-02  3.106E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05  3.740E-07  6.498E-02  3.200E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  2.726E-07  6.497E-02  3.332E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  8.930E-07  6.498E-02  3.512E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -7.367E-07  6.498E-02  3.751E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -3.976E-06  6.497E-02  4.057E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -9.049E-07  6.490E-02  4.439E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05  9.569E-07  6.506E-02  4.900E+02  3.482E+02
  9.305E-02  9.784E-02  1.018E+05  4.190E-07  6.498E-02  4.439E+02  3.482E+02
  9.305E-02  1.042E-01  1.018E+05  3.638E-07  6.497E-02  4.057E+02  3.482E+02
  9.305E-02  1.105E-01  1.018E+05  3.056E-07  6.498E-02  3.751E+02  3.482E+02
  9.305E-02  1.168E-01  1.018E+05  2.830E-07  6.497E-02  3.512E+02  3.482E+02
  9.305E-02  1.231E-01  1.018E+05  2.791E-07  6.497E-02  3.332E+02  3.482E+02
  9.305E-02  1.294E-01  1.018E+05  2.855E-07  6.497E-02  3.200E+02  3.482E+02
  9.305E-02  1.357E-01  1.018E+05  2.908E-07  6.498E-02  3.106E+02  3.482E+02
  9.305E-02  1.420E-01  1.017E+05  3.192E-07  6.498E-02  3.042E+02  3.482E+02
  9.305E-02  1.483E-01  1.017E+05  3.578E-07  6.497E-02  2.999E+02  3.482E+02
  9.305E-02  1.547E-01  1.017E+05  5.731E-07  6.497E-02  2.971E+02  3.482E+02
  9.305E-02  1.610E-01  1.017E+05  5.958E-07  6.497E-02  2.954E+02  3.482E+02
  9.305E-02  1.673E-01  1.017E+05  5.833E-07  6.498E-02  2.944E+02  3.482E+02
  9.305E-02  1.736E-01  1.017E+05  3.966E-07  6.498E-02  2.937E+02  3.482E+02
  9.305E-02  1.799E-01  1.017E+05  3.980E-07  6.497E-02  2.934E+02  3.482E+02
  9.305E-02  1.862E-01  1.017E+05  3.814E-07  6.497E-02  2.932E+02  3.482E+02
  9.305E-02  1.925E-01  1.017E+05  4.105E-07  6.498E-02  2.931E+02  3.482E+02
  9.305E-02  1.988E-01  1.017E+05  4.218E-07  6.498E-02  2.931E+02  3.482E+02
  9.305E-02  2.052E-01  1.017E+05  4.018E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.115E-01  1.017E+05  4.094E-07  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.178E-01  1.017E+05 -5.284E-08  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.241E-01  1.017E+05  1.779E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.304E-01  1.016E+05  5.017E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.367E-01  1.016E+05  1.618E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.430E-01  1.016E+05  1.011E-08  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.493E-01  1.016E+05  6.255E-08  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.557E-01  1.016E+05  1.870E-06  6.498E-02  2.930E+02  3.482E+02
  9.305E-02  2.620E-01  1.016E+05  5.119E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.683E-01  1.016E+05  1.556E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.746E-01  1.016E+05  1.364E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.809E-01  1.016E+05  7.300E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.872E-01  1.016E+05  1.874E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  2.935E-01  1.016E+05  2.713E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  2.998E-01  1.016E+05  5.845E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.062E-01  1.016E+05  2.399E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.125E-01  1.015E+05  4.609E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.188E-01  1.015E+05  3.431E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.251E-01  1.015E+05  6.843E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.314E-01  1.015E+05  3.157E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.377E-01  1.015E+05  1.376E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.440E-01  1.015E+05  4.194E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.503E-01  1.015E+05  8.237E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.567E-01  1.015E+05  4.775E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.630E-01  1.015E+05  1.630E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.693E-01  1.015E+05  3.999E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.756E-01  1.015E+05  7.715E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.819E-01  1.015E+05  4.793E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  3.882E-01  1.015E+05  1.372E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  3.945E-01  1.015E+05  3.515E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.008E-01  1.014E+05  6.835E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.072E-01  1.014E+05  3.621E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.135E-01  1.014E+05  9.111E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.198E-01  1.014E+05  3.370E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.261E-01  1.014E+05  7.097E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.324E-01  1.014E+05  4.266E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.387E-01  1.014E+05  1.035E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.450E-01  1.014E+05  3.594E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.513E-01  1.014E+05  7.035E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.577E-01  1.014E+05  3.834E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.640E-01  1.014E+05  1.345E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.703E-01  1.014E+05  1.432E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.766E-01  1.014E+05  1.118E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  4.829E-01  1.014E+05  1.710E-07  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.892E-01  1.013E+05  1.697E-06  6.500E-02  2.930E+02  3.482E+02
  9.305E-02  4.955E-01  1.013E+05  4.456E-06  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.018E-01  1.013E+05 -2.572E-07  6.499E-02  2.930E+02  3.482E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.342E-06  6.501E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.770E-06  6.499E-02  2.936E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.337E-06  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -9.280E-07  6.499E-02  2.954E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.581E-07  6.498E-02  2.971E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.016E-06  6.498E-02  2.999E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -5.200E-06  6.499E-02  3.041E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.428E-06  6.499E-02  3.106E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -1.389E-07  6.498E-02  3.200E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.642E-08  6.497E-02  3.332E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  7.903E-07  6.497E-02  3.512E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -9.875E-07  6.497E-02  3.751E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -4.385E-06  6.497E-02  4.057E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -1.101E-06  6.491E-02  4.439E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05  7.929E-07  6.506E-02  4.900E+02  3.482E+02
  1.055E-01  9.784E-02  1.018E+05  3.020E-07  6.498E-02  4.439E+02  3.482E+02
  1.055E-01  1.042E-01  1.018E+05  2.711E-07  6.497E-02  4.057E+02  3.482E+02
  1.055E-01  1.105E-01  1.018E+05  2.187E-07  6.498E-02  3.751E+02  3.482E+02
  1.055E-01  1.168E-01  1.018E+05  1.952E-07  6.497E-02  3.512E+02  3.482E+02
  1.055E-01  1.231E-01  1.018E+05  1.942E-07  6.497E-02  3.332E+02  3.482E+02
  1.055E-01  1.294E-01  1.018E+05  2.025E-07  6.497E-02  3.200E+02  3.482E+02
  1.055E-01  1.357E-01  1.018E+05  2.092E-07  6.498E-02  3.106E+02  3.482E+02
  1.055E-01  1.420E-01  1.017E+05  2.268E-07  6.498E-02  3.042E+02  3.482E+02
  1.055E-01  1.483E-01  1.017E+05  2.601E-07  6.497E-02  2.999E+02  3.482E+02
  1.055E-01  1.547E-01  1.017E+05  3.155E-07  6.497E-02  2.971E+02  3.482E+02
  1.055E-01  1.610E-01  1.017E+05  3.247E-07  6.497E-02  2.954E+02  3.482E+02
  1.055E-01  1.673E-01  1.017E+05  3.170E-07  6.498E-02  2.944E+02  3.482E+02
  1.055E-01  1.736E-01  1.017E+05  2.832E-07  6.498E-02  2.937E+02  3.482E+02
  1.055E-01  1.799E-01  1.017E+05  2.791E-07  6.497E-02  2.934E+02  3.482E+02
  1.055E-01  1.862E-01  1.017E+05  2.646E-07  6.497E-02  2.932E+02  3.482E+02
  1.055E-01  1.925E-01  1.017E+05  2.816E-07  6.498E-02  2.931E+02  3.482E+02
  1.055E-01  1.988E-01  1.017E+05  2.822E-07  6.498E-02  2.931E+02  3.482E+02
  1.055E-01  2.052E-01  1.017E+05  2.613E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.115E-01  1.017E+05  2.693E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.178E-01  1.017E+05 -1.818E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.241E-01  1.017E+05  1.658E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.304E-01  1.016E+05  4.946E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.367E-01  1.016E+05  1.573E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.430E-01  1.016E+05  1.480E-07  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.493E-01  1.016E+05  4.078E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.557E-01  1.016E+05  2.001E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.620E-01  1.016E+05  5.072E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.683E-01  1.016E+05  1.622E-06  6.498E-02  2.930E+02  3.482E+02
  1.055E-01  2.746E-01  1.016E+05 -4.136E-08  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.809E-01  1.016E+05  4.911E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  2.872E-01  1.016E+05 -5.658E-08  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  2.935E-01  1.016E+05  2.089E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  2.998E-01  1.016E+05  5.411E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.062E-01  1.016E+05  2.192E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.125E-01  1.015E+05  4.849E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.188E-01  1.015E+05  2.189E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.251E-01  1.015E+05  5.774E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.314E-01  1.015E+05  2.434E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.377E-01  1.015E+05  5.601E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.440E-01  1.015E+05  2.675E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.503E-01  1.015E+05  8.579E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.567E-01  1.015E+05  9.507E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.630E-01  1.015E+05  4.216E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.693E-01  1.015E+05  2.183E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.756E-01  1.015E+05  4.926E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.819E-01  1.015E+05  8.909E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  3.882E-01  1.015E+05  4.958E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  3.945E-01  1.015E+05  2.159E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.008E-01  1.014E+05  1.984E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.072E-01  1.014E+05  1.935E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.135E-01  1.014E+05  1.696E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.198E-01  1.014E+05  1.519E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.261E-01  1.014E+05  3.708E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.324E-01  1.014E+05  8.025E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.387E-01  1.014E+05  4.439E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.450E-01  1.014E+05  1.748E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.513E-01  1.014E+05  4.529E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.577E-01  1.014E+05  8.691E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.640E-01  1.014E+05  3.705E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.703E-01  1.014E+05  3.157E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.766E-01  1.014E+05  7.346E-06  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  4.829E-01  1.014E+05  2.764E-06  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.892E-01  1.013E+05  3.133E-07  6.500E-02  2.930E+02  3.482E+02
  1.055E-01  4.955E-01  1.013E+05  1.757E-07  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.018E-01  1.013E+05  5.841E-08  6.499E-02  2.930E+02  3.482E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.324E-06  6.501E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.141E-06  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -8.015E-07  6.500E-02  2.943E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -5.539E-07  6.499E-02  2.954E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -5.447E-07  6.498E-02  2.971E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -7.474E-07  6.498E-02  2.999E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -1.169E-06  6.499E-02  3.041E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.139E-06  6.499E-02  3.106E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -6.830E-07  6.498E-02  3.200E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -3.743E-07  6.498E-02  3.332E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -8.069E-08  6.497E-02  3.512E+02  2.930E+02
