VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  2.209E-02  1.012E+05 -2.740E-06  1.753E-03  2.938E+02  2.654E+03
  1.179E-01  2.841E-02  1.012E+05 -2.547E-05  1.356E-03  2.946E+02  2.753E+03
  1.179E-01  3.472E-02  1.012E+05 -3.191E-06  8.886E-04  2.960E+02  2.775E+03
  1.179E-01  4.103E-02  1.012E+05 -1.535E-07  3.776E-04  2.984E+02  2.762E+03
  1.179E-01  4.734E-02  1.012E+05 -4.211E-07 -1.512E-04  3.025E+02  2.735E+03
  1.179E-01  5.366E-02  1.012E+05 -2.758E-07 -6.652E-04  3.090E+02  2.705E+03
  1.179E-01  5.997E-02  1.012E+05  4.238E-08 -1.117E-03  3.189E+02  2.680E+03
  1.179E-01  6.628E-02  1.012E+05 -3.087E-08 -1.485E-03  3.335E+02  2.667E+03
  1.179E-01  7.259E-02  1.012E+05  3.061E-08 -1.716E-03  3.542E+02  2.681E+03
  1.179E-01  7.891E-02  1.012E+05  2.422E-08 -1.684E-03  3.821E+02  2.751E+03
  1.179E-01  8.522E-02  1.012E+05 -6.216E-08 -1.219E-03  4.185E+02  2.961E+03
  1.179E-01  9.153E-02  1.012E+05 -2.041E-07  1.721E-03  4.640E+02  3.557E+03
  1.179E-01  9.784E-02  1.012E+05 -2.327E-07  1.708E-03  4.185E+02  3.533E+03
  1.179E-01  1.042E-01  1.012E+05 -1.254E-07  2.264E-03  3.821E+02  3.494E+03
  1.179E-01  1.105E-01  1.012E+05 -4.796E-07  2.320E-03  3.542E+02  3.435E+03
  1.179E-01  1.168E-01  1.013E+05  1.544E-06  2.156E-03  3.335E+02  3.356E+03
  1.179E-01  1.231E-01  1.013E+05  2.478E-05  1.915E-03  3.189E+02  3.262E+03
  1.179E-01  1.294E-01  1.013E+05  1.440E-06  1.663E-03  3.090E+02  3.160E+03
  1.179E-01  1.357E-01  1.013E+05 -2.829E-07  1.429E-03  3.025E+02  3.055E+03
  1.179E-01  1.420E-01  1.013E+05  6.065E-08  1.206E-03  2.984E+02  2.952E+03
  1.179E-01  1.483E-01  1.013E+05  8.142E-10  1.019E-03  2.960E+02  2.853E+03
  1.179E-01  1.547E-01  1.013E+05  2.616E-08  8.730E-04  2.946E+02  2.761E+03
  1.179E-01  1.610E-01  1.013E+05  5.059E-08  7.423E-04  2.938E+02  2.676E+03
  1.179E-01  1.673E-01  1.013E+05  1.018E-07  6.287E-04  2.934E+02  2.599E+03
  1.179E-01  1.736E-01  1.013E+05  1.071E-07  5.458E-04  2.932E+02  2.529E+03
  1.179E-01  1.799E-01  1.013E+05  1.322E-07  4.678E-04  2.931E+02  2.467E+03
  1.179E-01  1.862E-01  1.013E+05  1.737E-07  4.013E-04  2.930E+02  2.413E+03
  1.179E-01  1.925E-01  1.013E+05  1.355E-07  3.507E-04  2.930E+02  2.365E+03
  1.179E-01  1.988E-01  1.013E+05  1.007E-07  2.948E-04  2.930E+02  2.323E+03
  1.179E-01  2.052E-01  1.013E+05  8.667E-08  2.551E-04  2.930E+02  2.286E+03
  1.179E-01  2.115E-01  1.013E+05  8.152E-08  2.341E-04  2.930E+02  2.255E+03
  1.179E-01  2.178E-01  1.013E+05  8.311E-08  2.097E-04  2.930E+02  2.227E+03
  1.179E-01  2.241E-01  1.013E+05  9.180E-08  1.858E-04  2.930E+02  2.204E+03
  1.179E-01  2.304E-01  1.013E+05  1.092E-07  1.684E-04  2.930E+02  2.184E+03
  1.179E-01  2.367E-01  1.013E+05  1.379E-07  1.516E-04  2.930E+02  2.167E+03
  1.179E-01  2.430E-01  1.013E+05  1.962E-07  1.264E-04  2.930E+02  2.153E+03
  1.179E-01  2.493E-01  1.013E+05  2.702E-07  1.027E-04  2.930E+02  2.141E+03
  1.179E-01  2.557E-01  1.013E+05  3.161E-07  9.273E-05  2.930E+02  2.131E+03
  1.179E-01  2.620E-01  1.013E+05  4.143E-07  8.363E-05  2.930E+02  2.122E+03
  1.179E-01  2.683E-01  1.013E+05  9.245E-07  6.764E-05  2.930E+02  2.115E+03
  1.179E-01  2.746E-01  1.013E+05  3.547E-07  6.031E-05  2.930E+02  2.109E+03
  1.179E-01  2.809E-01  1.013E+05  1.990E-07  5.508E-05  2.930E+02  2.105E+03
  1.179E-01  2.872E-01  1.013E+05  1.110E-07  4.291E-05  2.930E+02  2.101E+03
  1.179E-01  2.935E-01  1.013E+05 -1.279E-07  3.443E-05  2.930E+02  2.098E+03
  1.179E-01  2.998E-01  1.013E+05  4.842E-08  2.110E-05  2.930E+02  2.095E+03
  1.179E-01  3.062E-01  1.013E+05  4.062E-08  6.938E-06  2.930E+02  2.094E+03
  1.179E-01  3.125E-01  1.013E+05  5.683E-08  2.705E-06  2.930E+02  2.092E+03
  1.179E-01  3.188E-01  1.013E+05  6.037E-08  4.310E-06  2.930E+02  2.091E+03
  1.179E-01  3.251E-01  1.013E+05  6.382E-08  2.203E-06  2.930E+02  2.090E+03
  1.179E-01  3.314E-01  1.013E+05  6.748E-08 -7.709E-06  2.930E+02  2.090E+03
  1.179E-01  3.377E-01  1.013E+05  7.093E-08 -9.681E-06  2.930E+02  2.090E+03
  1.179E-01  3.440E-01  1.013E+05  7.698E-08 -1.324E-05  2.930E+02  2.090E+03
  1.179E-01  3.503E-01  1.013E+05  8.464E-08 -2.046E-05  2.930E+02  2.090E+03
  1.179E-01  3.567E-01  1.013E+05  9.417E-08 -1.342E-05  2.930E+02  2.090E+03
  1.179E-01  3.630E-01  1.013E+05  1.070E-07 -1.175E-05  2.930E+02  2.090E+03
  1.179E-01  3.693E-01  1.013E+05  8.823E-08 -2.037E-05  2.930E+02  2.090E+03
  1.179E-01  3.756E-01  1.013E+05  7.321E-08 -2.134E-05  2.930E+02  2.090E+03
  1.179E-01  3.819E-01  1.013E+05  5.979E-08 -1.912E-05  2.930E+02  2.090E+03
  1.179E-01  3.882E-01  1.013E+05  4.998E-08 -1.940E-05  2.930E+02  2.091E+03
  1.179E-01  3.945E-01  1.013E+05  4.249E-08 -1.977E-05  2.930E+02  2.091E+03
  1.179E-01  4.008E-01  1.013E+05  3.621E-08 -1.886E-05  2.930E+02  2.091E+03
  1.179E-01  4.072E-01  1.013E+05  3.098E-08 -1.673E-05  2.930E+02  2.091E+03
  1.179E-01  4.135E-01  1.013E+05  2.652E-08 -1.515E-05  2.930E+02  2.092E+03
  1.179E-01  4.198E-01  1.013E+05  2.271E-08 -1.278E-05  2.930E+02  2.092E+03
  1.179E-01  4.261E-01  1.013E+05  1.944E-08 -1.025E-05  2.930E+02  2.092E+03
  1.179E-01  4.324E-01  1.013E+05  1.672E-08 -9.892E-06  2.930E+02  2.092E+03
  1.179E-01  4.387E-01  1.013E+05  1.437E-08 -9.410E-06  2.930E+02  2.092E+03
  1.179E-01  4.450E-01  1.013E+05  1.235E-08 -1.062E-05  2.930E+02  2.093E+03
  1.179E-01  4.513E-01  1.013E+05  1.058E-08 -8.042E-06  2.930E+02  2.093E+03
  1.179E-01  4.577E-01  1.013E+05  9.001E-09  3.359E-06  2.930E+02  2.093E+03
  1.179E-01  4.640E-01  1.013E+05  7.578E-09  4.560E-06  2.930E+02  2.093E+03
  1.179E-01  4.703E-01  1.013E+05  6.299E-09 -6.821E-06  2.930E+02  2.093E+03
  1.179E-01  4.766E-01  1.013E+05  5.142E-09 -6.574E-06  2.930E+02  2.093E+03
  1.179E-01  4.829E-01  1.013E+05  4.061E-09  5.889E-06  2.930E+02  2.093E+03
  1.179E-01  4.892E-01  1.013E+05  3.057E-09  4.465E-06  2.930E+02  2.093E+03
  1.179E-01  4.955E-01  1.013E+05  2.051E-09 -2.498E-06  2.930E+02  2.093E+03
  1.179E-01  5.018E-01  1.013E+05  1.506E-09  2.612E-06  2.930E+02  2.093E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  2.612E-06  2.930E+02  2.093E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -9.864E-07 -4.459E-04  2.931E+02  9.011E+02
  1.241E-01  9.469E-03  1.012E+05 -1.203E-06  1.729E-03  2.932E+02  1.858E+03
  1.241E-01  1.578E-02  1.012E+05 -1.517E-06  2.010E-03  2.934E+02  2.395E+03
  1.241E-01  2.209E-02  1.012E+05 -2.740E-06  1.753E-03  2.938E+02  2.654E+03
  1.241E-01  2.841E-02  1.012E+05 -2.547E-05  1.356E-03  2.946E+02  2.753E+03
  1.241E-01  3.472E-02  1.012E+05 -3.191E-06  8.886E-04  2.960E+02  2.775E+03
  1.241E-01  4.103E-02  1.012E+05 -1.535E-07  3.776E-04  2.984E+02  2.762E+03
  1.241E-01  4.734E-02  1.012E+05 -4.211E-07 -1.512E-04  3.025E+02  2.735E+03
  1.241E-01  5.366E-02  1.012E+05 -2.758E-07 -6.652E-04  3.090E+02  2.705E+03
  1.241E-01  5.997E-02  1.012E+05  4.238E-08 -1.117E-03  3.189E+02  2.680E+03
  1.241E-01  6.628E-02  1.012E+05 -3.087E-08 -1.485E-03  3.335E+02  2.667E+03
  1.241E-01  7.259E-02  1.012E+05  3.061E-08 -1.716E-03  3.542E+02  2.681E+03
  1.241E-01  7.891E-02  1.012E+05  2.422E-08 -1.684E-03  3.821E+02  2.751E+03
  1.241E-01  8.522E-02  1.012E+05 -6.216E-08 -1.219E-03  4.185E+02  2.961E+03
  1.241E-01  9.153E-02  1.012E+05 -2.041E-07  1.721E-03  4.640E+02  3.557E+03
  1.241E-01  9.784E-02  1.012E+05 -2.327E-07  1.708E-03  4.185E+02  3.533E+03
  1.241E-01  1.042E-01  1.012E+05 -1.254E-07  2.264E-03  3.821E+02  3.494E+03
  1.241E-01  1.105E-01  1.012E+05 -4.796E-07  2.320E-03  3.542E+02  3.435E+03
  1.241E-01  1.168E-01  1.013E+05  1.544E-06  2.156E-03  3.335E+02  3.356E+03
  1.241E-01  1.231E-01  1.013E+05  2.478E-05  1.915E-03  3.189E+02  3.262E+03
  1.241E-01  1.294E-01  1.013E+05  1.440E-06  1.663E-03  3.090E+02  3.160E+03
  1.241E-01  1.357E-01  1.013E+05 -2.829E-07  1.429E-03  3.025E+02  3.055E+03
  1.241E-01  1.420E-01  1.013E+05  6.065E-08  1.206E-03  2.984E+02  2.952E+03
  1.241E-01  1.483E-01  1.013E+05  8.142E-10  1.019E-03  2.960E+02  2.853E+03
  1.241E-01  1.547E-01  1.013E+05  2.616E-08  8.730E-04  2.946E+02  2.761E+03
  1.241E-01  1.610E-01  1.013E+05  5.059E-08  7.423E-04  2.938E+02  2.676E+03
  1.241E-01  1.673E-01  1.013E+05  1.018E-07  6.287E-04  2.934E+02  2.599E+03
  1.241E-01  1.736E-01  1.013E+05  1.071E-07  5.458E-04  2.932E+02  2.529E+03
  1.241E-01  1.799E-01  1.013E+05  1.322E-07  4.678E-04  2.931E+02  2.467E+03
  1.241E-01  1.862E-01  1.013E+05  1.737E-07  4.013E-04  2.930E+02  2.413E+03
  1.241E-01  1.925E-01  1.013E+05  1.355E-07  3.507E-04  2.930E+02  2.365E+03
  1.241E-01  1.988E-01  1.013E+05  1.007E-07  2.948E-04  2.930E+02  2.323E+03
  1.241E-01  2.052E-01  1.013E+05  8.667E-08  2.551E-04  2.930E+02  2.286E+03
  1.241E-01  2.115E-01  1.013E+05  8.152E-08  2.341E-04  2.930E+02  2.255E+03
  1.241E-01  2.178E-01  1.013E+05  8.311E-08  2.097E-04  2.930E+02  2.227E+03
  1.241E-01  2.241E-01  1.013E+05  9.180E-08  1.858E-04  2.930E+02  2.204E+03
  1.241E-01  2.304E-01  1.013E+05  1.092E-07  1.684E-04  2.930E+02  2.184E+03
  1.241E-01  2.367E-01  1.013E+05  1.379E-07  1.516E-04  2.930E+02  2.167E+03
  1.241E-01  2.430E-01  1.013E+05  1.962E-07  1.264E-04  2.930E+02  2.153E+03
  1.241E-01  2.493E-01  1.013E+05  2.702E-07  1.027E-04  2.930E+02  2.141E+03
  1.241E-01  2.557E-01  1.013E+05  3.161E-07  9.273E-05  2.930E+02  2.131E+03
  1.241E-01  2.620E-01  1.013E+05  4.143E-07  8.363E-05  2.930E+02  2.122E+03
  1.241E-01  2.683E-01  1.013E+05  9.245E-07  6.764E-05  2.930E+02  2.115E+03
  1.241E-01  2.746E-01  1.013E+05  3.547E-07  6.031E-05  2.930E+02  2.109E+03
  1.241E-01  2.809E-01  1.013E+05  1.990E-07  5.508E-05  2.930E+02  2.105E+03
  1.241E-01  2.872E-01  1.013E+05  1.110E-07  4.291E-05  2.930E+02  2.101E+03
  1.241E-01  2.935E-01  1.013E+05 -1.279E-07  3.443E-05  2.930E+02  2.098E+03
  1.241E-01  2.998E-01  1.013E+05  4.842E-08  2.110E-05  2.930E+02  2.095E+03
  1.241E-01  3.062E-01  1.013E+05  4.062E-08  6.938E-06  2.930E+02  2.094E+03
  1.241E-01  3.125E-01  1.013E+05  5.683E-08  2.705E-06  2.930E+02  2.092E+03
  1.241E-01  3.188E-01  1.013E+05  6.037E-08  4.310E-06  2.930E+02  2.091E+03
  1.241E-01  3.251E-01  1.013E+05  6.382E-08  2.203E-06  2.930E+02  2.090E+03
  1.241E-01  3.314E-01  1.013E+05  6.748E-08 -7.709E-06  2.930E+02  2.090E+03
  1.241E-01  3.377E-01  1.013E+05  7.093E-08 -9.681E-06  2.930E+02  2.090E+03
  1.241E-01  3.440E-01  1.013E+05  7.698E-08 -1.324E-05  2.930E+02  2.090E+03
  1.241E-01  3.503E-01  1.013E+05  8.464E-08 -2.046E-05  2.930E+02  2.090E+03
  1.241E-01  3.567E-01  1.013E+05  9.417E-08 -1.342E-05  2.930E+02  2.090E+03
  1.241E-01  3.630E-01  1.013E+05  1.070E-07 -1.175E-05  2.930E+02  2.090E+03
  1.241E-01  3.693E-01  1.013E+05  8.823E-08 -2.037E-05  2.930E+02  2.090E+03
  1.241E-01  3.756E-01  1.013E+05  7.321E-08 -2.134E-05  2.930E+02  2.090E+03
  1.241E-01  3.819E-01  1.013E+05  5.979E-08 -1.912E-05  2.930E+02  2.090E+03
  1.241E-01  3.882E-01  1.013E+05  4.998E-08 -1.940E-05  2.930E+02  2.091E+03
  1.241E-01  3.945E-01  1.013E+05  4.249E-08 -1.977E-05  2.930E+02  2.091E+03
  1.241E-01  4.008E-01  1.013E+05  3.621E-08 -1.886E-05  2.930E+02  2.091E+03
  1.241E-01  4.072E-01  1.013E+05  3.098E-08 -1.673E-05  2.930E+02  2.091E+03
  1.241E-01  4.135E-01  1.013E+05  2.652E-08 -1.515E-05  2.930E+02  2.092E+03
  1.241E-01  4.198E-01  1.013E+05  2.271E-08 -1.278E-05  2.930E+02  2.092E+03
  1.241E-01  4.261E-01  1.013E+05  1.944E-08 -1.025E-05  2.930E+02  2.092E+03
  1.241E-01  4.324E-01  1.013E+05  1.672E-08 -9.892E-06  2.930E+02  2.092E+03
  1.241E-01  4.387E-01  1.013E+05  1.437E-08 -9.410E-06  2.930E+02  2.092E+03
  1.241E-01  4.450E-01  1.013E+05  1.235E-08 -1.062E-05  2.930E+02  2.093E+03
  1.241E-01  4.513E-01  1.013E+05  1.058E-08 -8.042E-06  2.930E+02  2.093E+03
  1.241E-01  4.577E-01  1.013E+05  9.001E-09  3.359E-06  2.930E+02  2.093E+03
  1.241E-01  4.640E-01  1.013E+05  7.578E-09  4.560E-06  2.930E+02  2.093E+03
  1.241E-01  4.703E-01  1.013E+05  6.299E-09 -6.821E-06  2.930E+02  2.093E+03
  1.241E-01  4.766E-01  1.013E+05  5.142E-09 -6.574E-06  2.930E+02  2.093E+03
  1.241E-01  4.829E-01  1.013E+05  4.061E-09  5.889E-06  2.930E+02  2.093E+03
  1.241E-01  4.892E-01  1.013E+05  3.057E-09  4.465E-06  2.930E+02  2.093E+03
  1.241E-01  4.955E-01  1.013E+05  2.051E-09 -2.498E-06  2.930E+02  2.093E+03
  1.241E-01  5.018E-01  1.013E+05  1.506E-09  2.612E-06  2.930E+02  2.093E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  2.612E-06  2.930E+02  2.093E+03
