# xp i yp j p u v ts tf
   0.11787  11    0.06628  12   1.016E+05 -2.082E-07  5.704E-02  3.348E+02  3.776E+02
   0.11787  11    0.07259  13   1.016E+05  6.341E-08  5.835E-02  3.557E+02  3.953E+02
   0.11787  11    0.07891  14   1.016E+05 -2.372E-08  5.936E-02  3.838E+02  4.152E+02
   0.11787  11    0.08522  15   1.016E+05 -4.070E-08  5.993E-02  4.203E+02  4.442E+02
   0.11787  11    0.09153  16   1.016E+05  2.105E-08  6.142E-02  4.659E+02  5.710E+02
   0.11787  11    0.09784  17   1.016E+05  5.966E-08  5.978E-02  4.203E+02  5.908E+02
   0.11787  11    0.10416  18   1.016E+05  5.146E-08  5.932E-02  3.838E+02  6.090E+02
   0.11787  11    0.11047  19   1.016E+05  6.905E-09  5.881E-02  3.557E+02  6.259E+02
   0.11787  11    0.11678  20   1.016E+05 -1.032E-07  5.826E-02  3.348E+02  6.416E+02
   0.11787  11    0.12309  21   1.016E+05 -1.950E-07  5.767E-02  3.199E+02  6.563E+02
   0.11787  11    0.12941  22   1.016E+05 -2.096E-07  5.706E-02  3.097E+02  6.700E+02
   0.11787  11    0.13572  23   1.016E+05 -1.656E-07  5.644E-02  3.030E+02  6.829E+02
   0.11787  11    0.14203  24   1.016E+05 -1.171E-07  5.581E-02  2.988E+02  6.949E+02
   0.11787  11    0.14834  25   1.015E+05 -9.789E-08  5.517E-02  2.962E+02  7.062E+02
   0.11787  11    0.15466  26   1.015E+05 -9.206E-08  5.454E-02  2.947E+02  7.169E+02
   0.11787  11    0.16097  27   1.015E+05 -9.961E-08  5.394E-02  2.939E+02  7.268E+02
   0.11787  11    0.16728  28   1.015E+05 -1.125E-07  5.337E-02  2.935E+02  7.362E+02
   0.11787  11    0.17359  29   1.015E+05 -1.115E-07  5.283E-02  2.932E+02  7.449E+02
   0.11787  11    0.17991  30   1.015E+05 -8.887E-08  5.232E-02  2.931E+02  7.532E+02
   0.11787  11    0.18622  31   1.015E+05  8.397E-08  5.186E-02  2.930E+02  7.609E+02
   0.11787  11    0.19253  32   1.015E+05  3.152E-07  5.142E-02  2.930E+02  7.683E+02
   0.11787  11    0.19884  33   1.015E+05  1.291E-07  5.102E-02  2.930E+02  7.752E+02
   0.11787  11    0.20516  34   1.015E+05 -9.757E-09  5.067E-02  2.930E+02  7.818E+02
   0.11787  11    0.21147  35   1.015E+05  9.512E-10  5.035E-02  2.930E+02  7.881E+02
   0.11787  11    0.21778  36   1.015E+05  2.559E-08  5.008E-02  2.930E+02  7.941E+02
   0.11787  11    0.22409  37   1.015E+05 -6.697E-11  4.983E-02  2.930E+02  7.999E+02
   0.11787  11    0.23041  38   1.015E+05 -1.713E-09  4.961E-02  2.930E+02  8.055E+02
   0.11787  11    0.23672  39   1.015E+05  3.065E-09  4.941E-02  2.930E+02  8.108E+02
   0.11787  11    0.24303  40   1.015E+05  3.990E-08  4.923E-02  2.930E+02  8.160E+02
   0.11787  11    0.24934  41   1.015E+05  8.851E-08  4.908E-02  2.930E+02  8.211E+02
   0.11787  11    0.25566  42   1.015E+05  7.573E-08  4.895E-02  2.930E+02  8.260E+02
   0.11787  11    0.26197  43   1.015E+05  8.760E-08  4.883E-02  2.930E+02  8.309E+02
   0.11787  11    0.26828  44   1.015E+05  1.109E-07  4.872E-02  2.930E+02  8.356E+02
   0.11787  11    0.27459  45   1.015E+05  1.706E-07  4.863E-02  2.930E+02  8.402E+02
   0.11787  11    0.28091  46   1.015E+05  2.238E-07  4.856E-02  2.930E+02  8.448E+02
   0.11787  11    0.28722  47   1.015E+05  2.193E-07  4.850E-02  2.930E+02  8.493E+02
   0.11787  11    0.29353  48   1.015E+05  1.822E-07  4.844E-02  2.930E+02  8.538E+02
   0.11787  11    0.29984  49   1.015E+05  1.836E-07  4.837E-02  2.930E+02  8.582E+02
   0.11787  11    0.30616  50   1.015E+05  1.721E-07  4.833E-02  2.930E+02  8.625E+02
   0.11787  11    0.31247  51   1.014E+05  1.577E-07  4.829E-02  2.930E+02  8.669E+02
   0.11787  11    0.31878  52   1.014E+05  1.564E-07  4.827E-02  2.930E+02  8.711E+02
   0.11787  11    0.32509  53   1.014E+05  1.403E-07  4.824E-02  2.930E+02  8.754E+02
   0.11787  11    0.33141  54   1.014E+05  1.314E-07  4.821E-02  2.930E+02  8.796E+02
   0.11787  11    0.33772  55   1.014E+05  1.204E-07  4.818E-02  2.930E+02  8.839E+02
   0.11787  11    0.34403  56   1.014E+05  1.130E-07  4.816E-02  2.930E+02  8.880E+02
   0.11787  11    0.35034  57   1.014E+05  1.071E-07  4.814E-02  2.930E+02  8.922E+02
   0.11787  11    0.35666  58   1.014E+05  1.015E-07  4.814E-02  2.930E+02  8.964E+02
   0.11787  11    0.36297  59   1.014E+05  9.553E-08  4.813E-02  2.930E+02  9.005E+02
   0.11787  11    0.36928  60   1.014E+05  8.903E-08  4.811E-02  2.930E+02  9.046E+02
   0.11787  11    0.37559  61   1.014E+05  8.170E-08  4.811E-02  2.930E+02  9.087E+02
   0.11787  11    0.38191  62   1.014E+05  7.401E-08  4.811E-02  2.930E+02  9.128E+02
   0.11787  11    0.38822  63   1.014E+05  6.360E-08  4.810E-02  2.930E+02  9.169E+02
   0.11787  11    0.39453  64   1.014E+05  5.970E-08  4.809E-02  2.930E+02  9.210E+02
   0.11787  11    0.40084  65   1.014E+05  5.352E-08  4.809E-02  2.930E+02  9.250E+02
   0.11787  11    0.40716  66   1.014E+05  4.732E-08  4.808E-02  2.930E+02  9.290E+02
   0.11787  11    0.41347  67   1.014E+05  4.101E-08  4.808E-02  2.930E+02  9.331E+02
   0.11787  11    0.41978  68   1.014E+05  3.319E-08  4.808E-02  2.930E+02  9.371E+02
   0.11787  11    0.42609  69   1.014E+05  2.617E-08  4.808E-02  2.930E+02  9.411E+02
   0.11787  11    0.43241  70   1.014E+05  1.783E-08  4.808E-02  2.930E+02  9.451E+02
   0.11787  11    0.43872  71   1.014E+05  1.065E-08  4.808E-02  2.930E+02  9.490E+02
   0.11787  11    0.44503  72   1.014E+05  5.138E-09  4.808E-02  2.930E+02  9.530E+02
   0.11787  11    0.45134  73   1.014E+05  9.334E-10  4.808E-02  2.930E+02  9.570E+02
   0.11787  11    0.45766  74   1.014E+05 -1.783E-09  4.808E-02  2.930E+02  9.609E+02
   0.11787  11    0.46397  75   1.014E+05 -2.608E-09  4.807E-02  2.930E+02  9.648E+02
   0.11787  11    0.47028  76   1.013E+05 -2.048E-09  4.808E-02  2.930E+02  9.687E+02
   0.11787  11    0.47659  77   1.013E+05  3.817E-10  4.801E-02  2.930E+02  9.726E+02
   0.11787  11    0.48291  78   1.013E+05  4.282E-09  4.835E-02  2.930E+02  9.765E+02
   0.11787  11    0.48922  79   1.013E+05  1.192E-08  4.717E-02  2.930E+02  9.804E+02
   0.11787  11    0.49553  80   1.013E+05  2.561E-08  4.922E-02  2.930E+02  9.841E+02
   0.11787  11    0.50184  81   1.013E+05  2.797E-08  6.500E-02  2.930E+02  9.900E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.900E+02
   0.12407  12    0.00000   1   1.016E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.016E+05  5.423E-07  3.902E-02  2.931E+02  2.933E+02
   0.12407  12    0.00947   3   1.016E+05  3.797E-07  4.564E-02  2.932E+02  2.949E+02
   0.12407  12    0.01578   4   1.016E+05  1.254E-07  4.624E-02  2.934E+02  2.979E+02
   0.12407  12    0.02209   5   1.016E+05 -2.091E-07  4.617E-02  2.939E+02  3.020E+02
   0.12407  12    0.02841   6   1.016E+05 -1.770E-06  4.732E-02  2.947E+02  3.075E+02
   0.12407  12    0.03472   7   1.016E+05 -7.183E-07  4.865E-02  2.962E+02  3.147E+02
   0.12407  12    0.04103   8   1.016E+05 -2.189E-07  5.028E-02  2.988E+02  3.237E+02
   0.12407  12    0.04734   9   1.016E+05 -3.769E-07  5.203E-02  3.030E+02  3.344E+02
   0.12407  12    0.05366  10   1.016E+05 -5.090E-07  5.381E-02  3.097E+02  3.471E+02
   0.12407  12    0.05997  11   1.016E+05 -4.886E-07  5.551E-02  3.199E+02  3.615E+02
   0.12407  12    0.06628  12   1.016E+05 -2.082E-07  5.704E-02  3.348E+02  3.776E+02
   0.12407  12    0.07259  13   1.016E+05  6.341E-08  5.835E-02  3.557E+02  3.953E+02
   0.12407  12    0.07891  14   1.016E+05 -2.372E-08  5.936E-02  3.838E+02  4.152E+02
   0.12407  12    0.08522  15   1.016E+05 -4.070E-08  5.993E-02  4.203E+02  4.442E+02
   0.12407  12    0.09153  16   1.016E+05  2.105E-08  6.142E-02  4.659E+02  5.710E+02
   0.12407  12    0.09784  17   1.016E+05  5.966E-08  5.978E-02  4.203E+02  5.908E+02
   0.12407  12    0.10416  18   1.016E+05  5.146E-08  5.932E-02  3.838E+02  6.090E+02
   0.12407  12    0.11047  19   1.016E+05  6.905E-09  5.881E-02  3.557E+02  6.259E+02
   0.12407  12    0.11678  20   1.016E+05 -1.032E-07  5.826E-02  3.348E+02  6.416E+02
   0.12407  12    0.12309  21   1.016E+05 -1.950E-07  5.767E-02  3.199E+02  6.563E+02
   0.12407  12    0.12941  22   1.016E+05 -2.096E-07  5.706E-02  3.097E+02  6.700E+02
   0.12407  12    0.13572  23   1.016E+05 -1.656E-07  5.644E-02  3.030E+02  6.829E+02
   0.12407  12    0.14203  24   1.016E+05 -1.171E-07  5.581E-02  2.988E+02  6.949E+02
   0.12407  12    0.14834  25   1.015E+05 -9.789E-08  5.517E-02  2.962E+02  7.062E+02
   0.12407  12    0.15466  26   1.015E+05 -9.206E-08  5.454E-02  2.947E+02  7.169E+02
   0.12407  12    0.16097  27   1.015E+05 -9.961E-08  5.394E-02  2.939E+02  7.268E+02
   0.12407  12    0.16728  28   1.015E+05 -1.125E-07  5.337E-02  2.935E+02  7.362E+02
   0.12407  12    0.17359  29   1.015E+05 -1.115E-07  5.283E-02  2.932E+02  7.449E+02
   0.12407  12    0.17991  30   1.015E+05 -8.887E-08  5.232E-02  2.931E+02  7.532E+02
   0.12407  12    0.18622  31   1.015E+05  8.397E-08  5.186E-02  2.930E+02  7.609E+02
   0.12407  12    0.19253  32   1.015E+05  3.152E-07  5.142E-02  2.930E+02  7.683E+02
   0.12407  12    0.19884  33   1.015E+05  1.291E-07  5.102E-02  2.930E+02  7.752E+02
   0.12407  12    0.20516  34   1.015E+05 -9.757E-09  5.067E-02  2.930E+02  7.818E+02
   0.12407  12    0.21147  35   1.015E+05  9.512E-10  5.035E-02  2.930E+02  7.881E+02
   0.12407  12    0.21778  36   1.015E+05  2.559E-08  5.008E-02  2.930E+02  7.941E+02
   0.12407  12    0.22409  37   1.015E+05 -6.697E-11  4.983E-02  2.930E+02  7.999E+02
   0.12407  12    0.23041  38   1.015E+05 -1.713E-09  4.961E-02  2.930E+02  8.055E+02
   0.12407  12    0.23672  39   1.015E+05  3.065E-09  4.941E-02  2.930E+02  8.108E+02
   0.12407  12    0.24303  40   1.015E+05  3.990E-08  4.923E-02  2.930E+02  8.160E+02
   0.12407  12    0.24934  41   1.015E+05  8.851E-08  4.908E-02  2.930E+02  8.211E+02
   0.12407  12    0.25566  42   1.015E+05  7.573E-08  4.895E-02  2.930E+02  8.260E+02
   0.12407  12    0.26197  43   1.015E+05  8.760E-08  4.883E-02  2.930E+02  8.309E+02
   0.12407  12    0.26828  44   1.015E+05  1.109E-07  4.872E-02  2.930E+02  8.356E+02
   0.12407  12    0.27459  45   1.015E+05  1.706E-07  4.863E-02  2.930E+02  8.402E+02
   0.12407  12    0.28091  46   1.015E+05  2.238E-07  4.856E-02  2.930E+02  8.448E+02
   0.12407  12    0.28722  47   1.015E+05  2.193E-07  4.850E-02  2.930E+02  8.493E+02
   0.12407  12    0.29353  48   1.015E+05  1.822E-07  4.844E-02  2.930E+02  8.538E+02
   0.12407  12    0.29984  49   1.015E+05  1.836E-07  4.837E-02  2.930E+02  8.582E+02
   0.12407  12    0.30616  50   1.015E+05  1.721E-07  4.833E-02  2.930E+02  8.625E+02
   0.12407  12    0.31247  51   1.014E+05  1.577E-07  4.829E-02  2.930E+02  8.669E+02
   0.12407  12    0.31878  52   1.014E+05  1.564E-07  4.827E-02  2.930E+02  8.711E+02
   0.12407  12    0.32509  53   1.014E+05  1.403E-07  4.824E-02  2.930E+02  8.754E+02
   0.12407  12    0.33141  54   1.014E+05  1.314E-07  4.821E-02  2.930E+02  8.796E+02
   0.12407  12    0.33772  55   1.014E+05  1.204E-07  4.818E-02  2.930E+02  8.839E+02
   0.12407  12    0.34403  56   1.014E+05  1.130E-07  4.816E-02  2.930E+02  8.880E+02
   0.12407  12    0.35034  57   1.014E+05  1.071E-07  4.814E-02  2.930E+02  8.922E+02
   0.12407  12    0.35666  58   1.014E+05  1.015E-07  4.814E-02  2.930E+02  8.964E+02
   0.12407  12    0.36297  59   1.014E+05  9.553E-08  4.813E-02  2.930E+02  9.005E+02
   0.12407  12    0.36928  60   1.014E+05  8.903E-08  4.811E-02  2.930E+02  9.046E+02
   0.12407  12    0.37559  61   1.014E+05  8.170E-08  4.811E-02  2.930E+02  9.087E+02
   0.12407  12    0.38191  62   1.014E+05  7.401E-08  4.811E-02  2.930E+02  9.128E+02
   0.12407  12    0.38822  63   1.014E+05  6.360E-08  4.810E-02  2.930E+02  9.169E+02
   0.12407  12    0.39453  64   1.014E+05  5.970E-08  4.809E-02  2.930E+02  9.210E+02
   0.12407  12    0.40084  65   1.014E+05  5.352E-08  4.809E-02  2.930E+02  9.250E+02
   0.12407  12    0.40716  66   1.014E+05  4.732E-08  4.808E-02  2.930E+02  9.290E+02
   0.12407  12    0.41347  67   1.014E+05  4.101E-08  4.808E-02  2.930E+02  9.331E+02
   0.12407  12    0.41978  68   1.014E+05  3.319E-08  4.808E-02  2.930E+02  9.371E+02
   0.12407  12    0.42609  69   1.014E+05  2.617E-08  4.808E-02  2.930E+02  9.411E+02
   0.12407  12    0.43241  70   1.014E+05  1.783E-08  4.808E-02  2.930E+02  9.451E+02
   0.12407  12    0.43872  71   1.014E+05  1.065E-08  4.808E-02  2.930E+02  9.490E+02
   0.12407  12    0.44503  72   1.014E+05  5.138E-09  4.808E-02  2.930E+02  9.530E+02
   0.12407  12    0.45134  73   1.014E+05  9.334E-10  4.808E-02  2.930E+02  9.570E+02
   0.12407  12    0.45766  74   1.014E+05 -1.783E-09  4.808E-02  2.930E+02  9.609E+02
   0.12407  12    0.46397  75   1.014E+05 -2.608E-09  4.807E-02  2.930E+02  9.648E+02
   0.12407  12    0.47028  76   1.013E+05 -2.048E-09  4.808E-02  2.930E+02  9.687E+02
   0.12407  12    0.47659  77   1.013E+05  3.817E-10  4.801E-02  2.930E+02  9.726E+02
   0.12407  12    0.48291  78   1.013E+05  4.282E-09  4.835E-02  2.930E+02  9.765E+02
   0.12407  12    0.48922  79   1.013E+05  1.192E-08  4.717E-02  2.930E+02  9.804E+02
   0.12407  12    0.49553  80   1.013E+05  2.561E-08  4.922E-02  2.930E+02  9.841E+02
   0.12407  12    0.50184  81   1.013E+05  2.797E-08  6.500E-02  2.930E+02  9.900E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  9.900E+02
