VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  3.963E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  3.660E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  3.511E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.655E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.716E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  4.508E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  1.648E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -5.097E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  1.713E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  1.410E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  1.695E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.542E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.344E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.117E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  9.003E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  6.967E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  5.221E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  3.775E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  1.383E-06  6.498E-02  2.934E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  1.977E-06  6.500E-02  2.942E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  2.254E-06  6.500E-02  2.953E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  2.369E-06  6.500E-02  2.970E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  2.197E-06  6.500E-02  2.996E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  2.004E-06  6.500E-02  3.035E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  1.452E-06  6.500E-02  3.091E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  3.128E-06  6.500E-02  3.171E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  5.654E-06  6.500E-02  3.282E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  3.961E-06  6.500E-02  3.429E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  4.592E-06  6.500E-02  3.615E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  3.651E-06  6.500E-02  3.830E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  4.518E-06  6.499E-02  4.049E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  3.801E-06  6.499E-02  4.221E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  5.326E-06  6.499E-02  4.288E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  2.717E-06  6.500E-02  4.221E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  8.931E-07  6.500E-02  4.049E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.185E-06  6.500E-02  3.830E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  7.550E-07  6.500E-02  3.615E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  2.600E-07  6.500E-02  3.429E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  2.287E-06  6.500E-02  3.282E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  5.772E-06  6.499E-02  3.171E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  2.433E-06  6.499E-02  3.091E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  9.646E-08  6.499E-02  3.035E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  5.670E-07  6.500E-02  2.997E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  4.859E-07  6.500E-02  2.971E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  8.139E-08  6.499E-02  2.955E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  2.167E-06  6.499E-02  2.945E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  5.310E-06  6.499E-02  2.938E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  2.008E-06  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05 -8.525E-08  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  3.708E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  3.914E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  4.649E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  8.983E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  9.380E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  9.284E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.237E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  5.045E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  6.784E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  6.557E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.504E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  4.197E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  4.000E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  4.166E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  4.346E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  8.108E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  7.351E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  2.401E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  5.449E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.983E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -1.462E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  2.915E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  2.367E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  2.207E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  2.671E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -1.534E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.112E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  5.376E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  2.210E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -1.701E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  4.550E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  3.774E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  3.517E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  3.587E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -5.049E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  2.231E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  5.432E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  2.386E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  1.692E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  5.805E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.909E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.579E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  1.941E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.545E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.207E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  9.314E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  6.950E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  4.729E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  3.485E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  2.030E-06  6.498E-02  2.934E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  2.179E-06  6.500E-02  2.942E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  2.144E-06  6.500E-02  2.953E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  2.219E-06  6.500E-02  2.970E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  1.986E-06  6.500E-02  2.996E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  1.841E-06  6.500E-02  3.035E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  1.757E-06  6.500E-02  3.091E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  1.767E-06  6.500E-02  3.171E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  1.930E-06  6.500E-02  3.282E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  1.861E-06  6.500E-02  3.429E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  1.881E-06  6.500E-02  3.615E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  1.970E-06  6.500E-02  3.830E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  1.306E-06  6.500E-02  4.049E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  3.051E-06  6.500E-02  4.221E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  5.580E-06  6.499E-02  4.288E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  4.042E-06  6.499E-02  4.221E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  5.359E-06  6.499E-02  4.049E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.444E-06  6.500E-02  3.830E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  2.085E-07  6.500E-02  3.615E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  8.352E-07  6.500E-02  3.429E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.261E-06  6.500E-02  3.282E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  1.462E-06  6.499E-02  3.171E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.822E-06  6.498E-02  3.091E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  1.768E-06  6.499E-02  3.035E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.285E-06  6.500E-02  2.997E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  8.445E-07  6.500E-02  2.971E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.671E-07  6.499E-02  2.955E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  2.413E-06  6.500E-02  2.945E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  5.500E-06  6.499E-02  2.938E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  2.161E-06  6.499E-02  2.935E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.059E-07  6.499E-02  2.933E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.303E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.009E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  3.265E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  3.855E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.949E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  4.025E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  3.367E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  3.139E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.846E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  4.870E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  2.466E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  2.242E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  2.274E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  2.170E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.779E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  2.280E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -1.165E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  6.052E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  5.746E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  6.627E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  2.184E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  4.442E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  3.080E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  2.596E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  3.178E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  4.030E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  7.425E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  7.068E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  1.050E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  1.446E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  1.111E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  7.277E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  5.735E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  5.131E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  5.685E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  1.169E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  1.030E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  2.731E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  5.571E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  2.138E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -1.042E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  2.719E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  1.702E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.456E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.123E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  8.594E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  6.332E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  4.228E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.085E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  3.020E-06  6.498E-02  2.934E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  2.550E-06  6.500E-02  2.942E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  2.379E-06  6.500E-02  2.953E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  2.156E-06  6.500E-02  2.970E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  2.117E-06  6.500E-02  2.996E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.014E-06  6.500E-02  3.035E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.375E-06  6.500E-02  3.091E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  1.031E-06  6.500E-02  3.171E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  7.033E-07  6.500E-02  3.282E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  1.034E-06  6.500E-02  3.429E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  1.053E-06  6.500E-02  3.615E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  1.475E-06  6.500E-02  3.830E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.369E-06  6.500E-02  4.049E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.690E-06  6.500E-02  4.221E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  1.222E-06  6.500E-02  4.288E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  2.804E-06  6.500E-02  4.221E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  5.644E-06  6.499E-02  4.049E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.526E-06  6.499E-02  3.830E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  6.191E-07  6.499E-02  3.615E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  9.755E-07  6.500E-02  3.429E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  8.514E-07  6.500E-02  3.282E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  1.596E-07  6.499E-02  3.171E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  2.949E-06  6.499E-02  3.091E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  6.976E-06  6.499E-02  3.035E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  2.884E-06  6.499E-02  2.997E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  4.172E-07  6.499E-02  2.971E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  7.201E-07  6.499E-02  2.955E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  9.935E-07  6.500E-02  2.945E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  9.445E-07  6.499E-02  2.938E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  8.676E-07  6.499E-02  2.935E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  4.227E-07  6.499E-02  2.933E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  3.535E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  2.895E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  2.669E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  2.636E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  2.225E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  2.616E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  6.198E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  2.410E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  2.120E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  1.934E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  1.883E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  1.644E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  1.488E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  1.298E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  1.069E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  9.953E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  4.508E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  1.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -2.249E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  3.729E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  4.426E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  4.669E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.295E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.830E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  2.257E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  2.917E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  5.337E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  2.760E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.405E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  7.138E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  2.887E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  3.188E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  5.401E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  4.011E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  3.647E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  4.364E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -2.442E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  1.924E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  5.109E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  2.144E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  3.683E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.334E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  2.501E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.797E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.183E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  8.235E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  5.662E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  3.611E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.541E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  1.775E-06  6.498E-02  2.934E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  1.319E-06  6.500E-02  2.942E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  1.182E-06  6.500E-02  2.953E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  9.964E-07  6.500E-02  2.970E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  1.028E-06  6.500E-02  2.996E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  1.024E-06  6.500E-02  3.035E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  5.277E-07  6.500E-02  3.091E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  4.891E-07  6.500E-02  3.171E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  2.519E-07  6.500E-02  3.282E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  4.995E-07  6.500E-02  3.429E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  3.893E-07  6.500E-02  3.615E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  5.933E-07  6.500E-02  3.830E+02  2.930E+02
