# xp i yp j p u v ts tf
   0.06824   7    0.33141  54   1.013E+05  1.443E-07 -2.837E-04  2.930E+02  2.040E+03
   0.06824   7    0.33772  55   1.013E+05  1.343E-07 -1.944E-04  2.930E+02  2.052E+03
   0.06824   7    0.34403  56   1.013E+05  1.227E-07 -1.216E-04  2.930E+02  2.063E+03
   0.06824   7    0.35034  57   1.013E+05  1.119E-07 -7.546E-05  2.930E+02  2.072E+03
   0.06824   7    0.35666  58   1.013E+05  1.008E-07 -3.249E-05  2.930E+02  2.080E+03
   0.06824   7    0.36297  59   1.013E+05  9.004E-08  5.075E-06  2.930E+02  2.086E+03
   0.06824   7    0.36928  60   1.013E+05  7.972E-08  3.103E-05  2.930E+02  2.091E+03
   0.06824   7    0.37559  61   1.013E+05  7.009E-08  5.667E-05  2.930E+02  2.095E+03
   0.06824   7    0.38191  62   1.013E+05  6.128E-08  6.930E-05  2.930E+02  2.098E+03
   0.06824   7    0.38822  63   1.013E+05  5.333E-08  6.880E-05  2.930E+02  2.100E+03
   0.06824   7    0.39453  64   1.013E+05  4.623E-08  7.149E-05  2.930E+02  2.101E+03
   0.06824   7    0.40084  65   1.013E+05  3.995E-08  6.671E-05  2.930E+02  2.102E+03
   0.06824   7    0.40716  66   1.013E+05  3.443E-08  6.581E-05  2.930E+02  2.102E+03
   0.06824   7    0.41347  67   1.013E+05  2.961E-08  7.823E-05  2.930E+02  2.101E+03
   0.06824   7    0.41978  68   1.013E+05  2.540E-08  7.530E-05  2.930E+02  2.100E+03
   0.06824   7    0.42609  69   1.013E+05  2.175E-08  6.989E-05  2.930E+02  2.099E+03
   0.06824   7    0.43241  70   1.013E+05  1.857E-08  6.950E-05  2.930E+02  2.098E+03
   0.06824   7    0.43872  71   1.013E+05  1.582E-08  5.586E-05  2.930E+02  2.097E+03
   0.06824   7    0.44503  72   1.013E+05  1.342E-08  5.039E-05  2.930E+02  2.096E+03
   0.06824   7    0.45134  73   1.013E+05  1.134E-08  5.740E-05  2.930E+02  2.095E+03
   0.06824   7    0.45766  74   1.013E+05  9.520E-09  5.683E-05  2.930E+02  2.093E+03
   0.06824   7    0.46397  75   1.013E+05  7.921E-09  5.100E-05  2.930E+02  2.092E+03
   0.06824   7    0.47028  76   1.013E+05  6.507E-09  4.620E-05  2.930E+02  2.091E+03
   0.06824   7    0.47659  77   1.013E+05  5.246E-09  4.240E-05  2.930E+02  2.091E+03
   0.06824   7    0.48291  78   1.013E+05  4.108E-09  3.902E-05  2.930E+02  2.090E+03
   0.06824   7    0.48922  79   1.013E+05  3.077E-09  4.129E-05  2.930E+02  2.089E+03
   0.06824   7    0.49553  80   1.013E+05  2.049E-09  5.349E-05  2.930E+02  2.089E+03
   0.06824   7    0.50184  81   1.013E+05  1.490E-09  6.576E-06  2.930E+02  2.089E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.576E-06  2.930E+02  2.089E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.011E-06 -4.313E-03  2.930E+02  9.583E+02
   0.08065   8    0.00947   3   1.012E+05 -1.013E-06 -4.270E-03  2.931E+02  1.735E+03
   0.08065   8    0.01578   4   1.012E+05 -9.902E-07 -5.735E-03  2.933E+02  1.884E+03
   0.08065   8    0.02209   5   1.012E+05 -9.322E-07 -6.963E-03  2.936E+02  1.911E+03
   0.08065   8    0.02841   6   1.012E+05 -8.683E-07 -7.617E-03  2.943E+02  1.925E+03
   0.08065   8    0.03472   7   1.012E+05 -6.139E-07 -8.125E-03  2.955E+02  1.937E+03
   0.08065   8    0.04103   8   1.012E+05 -7.257E-07 -8.560E-03  2.976E+02  1.950E+03
   0.08065   8    0.04734   9   1.012E+05 -8.676E-07 -9.005E-03  3.013E+02  1.964E+03
   0.08065   8    0.05366  10   1.012E+05 -8.443E-07 -9.451E-03  3.072E+02  1.979E+03
   0.08065   8    0.05997  11   1.012E+05 -6.556E-07 -9.896E-03  3.165E+02  1.994E+03
   0.08065   8    0.06628  12   1.012E+05 -5.809E-07 -1.039E-02  3.304E+02  2.010E+03
   0.08065   8    0.07259  13   1.012E+05 -4.774E-07 -1.095E-02  3.504E+02  2.025E+03
   0.08065   8    0.07891  14   1.012E+05 -4.241E-07 -1.158E-02  3.778E+02  2.041E+03
   0.08065   8    0.08522  15   1.012E+05 -4.797E-07 -1.241E-02  4.137E+02  2.056E+03
   0.08065   8    0.09153  16   1.012E+05 -3.779E-07 -1.215E-02  4.591E+02  2.071E+03
   0.08065   8    0.09784  17   1.012E+05 -1.350E-07 -1.239E-02  4.137E+02  1.891E+03
   0.08065   8    0.10416  18   1.012E+05 -3.970E-08 -1.204E-02  3.778E+02  1.881E+03
   0.08065   8    0.11047  19   1.012E+05  3.666E-08 -1.166E-02  3.504E+02  1.891E+03
   0.08065   8    0.11678  20   1.012E+05  9.302E-08 -1.132E-02  3.304E+02  1.903E+03
   0.08065   8    0.12309  21   1.012E+05  1.457E-07 -1.098E-02  3.165E+02  1.916E+03
   0.08065   8    0.12941  22   1.013E+05  2.034E-07 -1.061E-02  3.072E+02  1.927E+03
   0.08065   8    0.13572  23   1.013E+05  2.785E-07 -1.025E-02  3.013E+02  1.937E+03
   0.08065   8    0.14203  24   1.013E+05  3.651E-07 -9.882E-03  2.976E+02  1.945E+03
   0.08065   8    0.14834  25   1.013E+05  6.495E-07 -9.500E-03  2.955E+02  1.951E+03
   0.08065   8    0.15466  26   1.013E+05  9.248E-07 -9.119E-03  2.943E+02  1.955E+03
   0.08065   8    0.16097  27   1.013E+05  6.705E-07 -8.731E-03  2.936E+02  1.956E+03
   0.08065   8    0.16728  28   1.013E+05  4.197E-07 -8.333E-03  2.933E+02  1.954E+03
   0.08065   8    0.17359  29   1.013E+05  3.456E-07 -7.936E-03  2.931E+02  1.951E+03
   0.08065   8    0.17991  30   1.013E+05  3.114E-07 -7.546E-03  2.931E+02  1.945E+03
   0.08065   8    0.18622  31   1.013E+05  3.225E-07 -7.156E-03  2.930E+02  1.938E+03
   0.08065   8    0.19253  32   1.013E+05  3.446E-07 -6.761E-03  2.930E+02  1.931E+03
   0.08065   8    0.19884  33   1.013E+05  3.428E-07 -6.371E-03  2.930E+02  1.922E+03
   0.08065   8    0.20516  34   1.013E+05  2.859E-07 -5.984E-03  2.930E+02  1.913E+03
   0.08065   8    0.21147  35   1.013E+05  2.172E-07 -5.590E-03  2.930E+02  1.905E+03
   0.08065   8    0.21778  36   1.013E+05  1.639E-07 -5.193E-03  2.930E+02  1.898E+03
   0.08065   8    0.22409  37   1.013E+05  1.248E-07 -4.814E-03  2.930E+02  1.892E+03
   0.08065   8    0.23041  38   1.013E+05  9.765E-08 -4.447E-03  2.930E+02  1.888E+03
   0.08065   8    0.23672  39   1.013E+05  7.957E-08 -4.068E-03  2.930E+02  1.885E+03
   0.08065   8    0.24303  40   1.013E+05  6.785E-08 -3.689E-03  2.930E+02  1.885E+03
   0.08065   8    0.24934  41   1.013E+05  6.034E-08 -3.324E-03  2.930E+02  1.886E+03
   0.08065   8    0.25566  42   1.013E+05  5.605E-08 -2.965E-03  2.930E+02  1.890E+03
   0.08065   8    0.26197  43   1.013E+05  5.494E-08 -2.622E-03  2.930E+02  1.896E+03
   0.08065   8    0.26828  44   1.013E+05  5.597E-08 -2.311E-03  2.930E+02  1.904E+03
   0.08065   8    0.27459  45   1.013E+05  5.963E-08 -2.006E-03  2.930E+02  1.914E+03
   0.08065   8    0.28091  46   1.013E+05  6.608E-08 -1.707E-03  2.930E+02  1.925E+03
   0.08065   8    0.28722  47   1.013E+05  7.535E-08 -1.442E-03  2.930E+02  1.938E+03
   0.08065   8    0.29353  48   1.013E+05  8.585E-08 -1.205E-03  2.930E+02  1.952E+03
   0.08065   8    0.29984  49   1.013E+05  9.460E-08 -9.928E-04  2.930E+02  1.967E+03
   0.08065   8    0.30616  50   1.013E+05  1.001E-07 -8.165E-04  2.930E+02  1.983E+03
   0.08065   8    0.31247  51   1.013E+05  1.030E-07 -6.515E-04  2.930E+02  1.998E+03
   0.08065   8    0.31878  52   1.013E+05  1.040E-07 -4.953E-04  2.930E+02  2.013E+03
   0.08065   8    0.32509  53   1.013E+05  1.042E-07 -3.760E-04  2.930E+02  2.027E+03
   0.08065   8    0.33141  54   1.013E+05  1.008E-07 -2.837E-04  2.930E+02  2.040E+03
   0.08065   8    0.33772  55   1.013E+05  9.633E-08 -1.944E-04  2.930E+02  2.052E+03
   0.08065   8    0.34403  56   1.013E+05  9.066E-08 -1.217E-04  2.930E+02  2.063E+03
   0.08065   8    0.35034  57   1.013E+05  8.438E-08 -7.547E-05  2.930E+02  2.072E+03
   0.08065   8    0.35666  58   1.013E+05  7.756E-08 -3.250E-05  2.930E+02  2.080E+03
   0.08065   8    0.36297  59   1.013E+05  7.053E-08  5.062E-06  2.930E+02  2.086E+03
   0.08065   8    0.36928  60   1.013E+05  6.351E-08  3.102E-05  2.930E+02  2.091E+03
   0.08065   8    0.37559  61   1.013E+05  5.672E-08  5.666E-05  2.930E+02  2.095E+03
   0.08065   8    0.38191  62   1.013E+05  5.030E-08  6.929E-05  2.930E+02  2.098E+03
   0.08065   8    0.38822  63   1.013E+05  4.433E-08  6.879E-05  2.930E+02  2.100E+03
   0.08065   8    0.39453  64   1.013E+05  3.887E-08  7.148E-05  2.930E+02  2.101E+03
   0.08065   8    0.40084  65   1.013E+05  3.394E-08  6.670E-05  2.930E+02  2.102E+03
   0.08065   8    0.40716  66   1.013E+05  2.951E-08  6.580E-05  2.930E+02  2.102E+03
   0.08065   8    0.41347  67   1.013E+05  2.558E-08  7.822E-05  2.930E+02  2.101E+03
   0.08065   8    0.41978  68   1.013E+05  2.210E-08  7.529E-05  2.930E+02  2.100E+03
   0.08065   8    0.42609  69   1.013E+05  1.903E-08  6.988E-05  2.930E+02  2.099E+03
   0.08065   8    0.43241  70   1.013E+05  1.634E-08  6.949E-05  2.930E+02  2.098E+03
   0.08065   8    0.43872  71   1.013E+05  1.398E-08  5.586E-05  2.930E+02  2.097E+03
   0.08065   8    0.44503  72   1.013E+05  1.191E-08  5.038E-05  2.930E+02  2.096E+03
   0.08065   8    0.45134  73   1.013E+05  1.009E-08  5.740E-05  2.930E+02  2.095E+03
   0.08065   8    0.45766  74   1.013E+05  8.494E-09  5.683E-05  2.930E+02  2.093E+03
   0.08065   8    0.46397  75   1.013E+05  7.082E-09  5.099E-05  2.930E+02  2.092E+03
   0.08065   8    0.47028  76   1.013E+05  5.827E-09  4.619E-05  2.930E+02  2.091E+03
   0.08065   8    0.47659  77   1.013E+05  4.704E-09  4.239E-05  2.930E+02  2.091E+03
   0.08065   8    0.48291  78   1.013E+05  3.685E-09  3.902E-05  2.930E+02  2.090E+03
   0.08065   8    0.48922  79   1.013E+05  2.761E-09  4.129E-05  2.930E+02  2.089E+03
   0.08065   8    0.49553  80   1.013E+05  1.838E-09  5.349E-05  2.930E+02  2.089E+03
   0.08065   8    0.50184  81   1.013E+05  1.335E-09  6.572E-06  2.930E+02  2.089E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.572E-06  2.930E+02  2.089E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.356E-06 -4.313E-03  2.930E+02  9.583E+02
   0.09305   9    0.00947   3   1.012E+05 -1.209E-06 -4.270E-03  2.931E+02  1.735E+03
   0.09305   9    0.01578   4   1.012E+05 -1.525E-06 -5.735E-03  2.933E+02  1.884E+03
   0.09305   9    0.02209   5   1.012E+05 -1.211E-06 -6.962E-03  2.936E+02  1.911E+03
   0.09305   9    0.02841   6   1.012E+05 -1.111E-06 -7.617E-03  2.943E+02  1.925E+03
   0.09305   9    0.03472   7   1.012E+05 -6.921E-07 -8.125E-03  2.955E+02  1.937E+03
   0.09305   9    0.04103   8   1.012E+05 -2.108E-06 -8.561E-03  2.976E+02  1.950E+03
   0.09305   9    0.04734   9   1.012E+05 -5.665E-06 -9.005E-03  3.013E+02  1.964E+03
   0.09305   9    0.05366  10   1.012E+05 -1.661E-06 -9.450E-03  3.072E+02  1.979E+03
   0.09305   9    0.05997  11   1.012E+05  1.976E-07 -9.896E-03  3.165E+02  1.994E+03
   0.09305   9    0.06628  12   1.012E+05 -2.120E-07 -1.039E-02  3.304E+02  2.010E+03
   0.09305   9    0.07259  13   1.012E+05 -1.367E-07 -1.095E-02  3.504E+02  2.025E+03
   0.09305   9    0.07891  14   1.012E+05 -5.960E-08 -1.158E-02  3.778E+02  2.041E+03
   0.09305   9    0.08522  15   1.012E+05 -6.204E-10 -1.241E-02  4.137E+02  2.056E+03
   0.09305   9    0.09153  16   1.012E+05  1.504E-08 -1.215E-02  4.591E+02  2.071E+03
   0.09305   9    0.09784  17   1.012E+05  1.715E-08 -1.239E-02  4.137E+02  1.891E+03
   0.09305   9    0.10416  18   1.012E+05 -1.969E-07 -1.204E-02  3.778E+02  1.881E+03
   0.09305   9    0.11047  19   1.012E+05 -4.168E-07 -1.166E-02  3.504E+02  1.891E+03
   0.09305   9    0.11678  20   1.012E+05 -1.679E-07 -1.132E-02  3.304E+02  1.903E+03
   0.09305   9    0.12309  21   1.012E+05  6.437E-08 -1.098E-02  3.165E+02  1.916E+03
   0.09305   9    0.12941  22   1.013E+05  1.359E-07 -1.061E-02  3.072E+02  1.927E+03
   0.09305   9    0.13572  23   1.013E+05  2.166E-07 -1.025E-02  3.013E+02  1.937E+03
   0.09305   9    0.14203  24   1.013E+05  8.650E-08 -9.882E-03  2.976E+02  1.945E+03
   0.09305   9    0.14834  25   1.013E+05  5.264E-07 -9.500E-03  2.955E+02  1.951E+03
   0.09305   9    0.15466  26   1.013E+05  7.764E-07 -9.119E-03  2.943E+02  1.955E+03
   0.09305   9    0.16097  27   1.013E+05  6.049E-07 -8.732E-03  2.936E+02  1.956E+03
   0.09305   9    0.16728  28   1.013E+05  3.960E-07 -8.334E-03  2.933E+02  1.954E+03
   0.09305   9    0.17359  29   1.013E+05  3.608E-07 -7.936E-03  2.931E+02  1.951E+03
   0.09305   9    0.17991  30   1.013E+05  3.561E-07 -7.546E-03  2.931E+02  1.945E+03
   0.09305   9    0.18622  31   1.013E+05  4.290E-07 -7.156E-03  2.930E+02  1.938E+03
   0.09305   9    0.19253  32   1.013E+05  4.277E-07 -6.761E-03  2.930E+02  1.931E+03
   0.09305   9    0.19884  33   1.013E+05  3.215E-07 -6.370E-03  2.930E+02  1.922E+03
   0.09305   9    0.20516  34   1.013E+05  2.806E-07 -5.983E-03  2.930E+02  1.913E+03
   0.09305   9    0.21147  35   1.013E+05  2.334E-07 -5.589E-03  2.930E+02  1.905E+03
   0.09305   9    0.21778  36   1.013E+05  1.873E-07 -5.193E-03  2.930E+02  1.898E+03
   0.09305   9    0.22409  37   1.013E+05  1.409E-07 -4.814E-03  2.930E+02  1.892E+03
   0.09305   9    0.23041  38   1.013E+05  1.053E-07 -4.447E-03  2.930E+02  1.888E+03
   0.09305   9    0.23672  39   1.013E+05  7.902E-08 -4.068E-03  2.930E+02  1.885E+03
   0.09305   9    0.24303  40   1.013E+05  6.060E-08 -3.689E-03  2.930E+02  1.885E+03
   0.09305   9    0.24934  41   1.013E+05  4.654E-08 -3.323E-03  2.930E+02  1.886E+03
   0.09305   9    0.25566  42   1.013E+05  3.674E-08 -2.965E-03  2.930E+02  1.890E+03
   0.09305   9    0.26197  43   1.013E+05  2.989E-08 -2.622E-03  2.930E+02  1.896E+03
   0.09305   9    0.26828  44   1.013E+05  2.613E-08 -2.311E-03  2.930E+02  1.904E+03
   0.09305   9    0.27459  45   1.013E+05  2.648E-08 -2.006E-03  2.930E+02  1.914E+03
   0.09305   9    0.28091  46   1.013E+05  3.157E-08 -1.707E-03  2.930E+02  1.925E+03
   0.09305   9    0.28722  47   1.013E+05  4.278E-08 -1.442E-03  2.930E+02  1.938E+03
   0.09305   9    0.29353  48   1.013E+05  5.726E-08 -1.204E-03  2.930E+02  1.952E+03
   0.09305   9    0.29984  49   1.013E+05  6.673E-08 -9.927E-04  2.930E+02  1.967E+03
   0.09305   9    0.30616  50   1.013E+05  6.886E-08 -8.165E-04  2.930E+02  1.983E+03
   0.09305   9    0.31247  51   1.013E+05  6.809E-08 -6.514E-04  2.930E+02  1.998E+03
   0.09305   9    0.31878  52   1.013E+05  6.728E-08 -4.953E-04  2.930E+02  2.013E+03
   0.09305   9    0.32509  53   1.013E+05  6.701E-08 -3.760E-04  2.930E+02  2.027E+03
   0.09305   9    0.33141  54   1.013E+05  6.597E-08 -2.836E-04  2.930E+02  2.040E+03
   0.09305   9    0.33772  55   1.013E+05  6.428E-08 -1.944E-04  2.930E+02  2.052E+03
   0.09305   9    0.34403  56   1.013E+05  6.174E-08 -1.216E-04  2.930E+02  2.063E+03
   0.09305   9    0.35034  57   1.013E+05  5.851E-08 -7.547E-05  2.930E+02  2.072E+03
   0.09305   9    0.35666  58   1.013E+05  5.472E-08 -3.251E-05  2.930E+02  2.080E+03
   0.09305   9    0.36297  59   1.013E+05  5.055E-08  5.055E-06  2.930E+02  2.086E+03
   0.09305   9    0.36928  60   1.013E+05  4.620E-08  3.101E-05  2.930E+02  2.091E+03
   0.09305   9    0.37559  61   1.013E+05  4.182E-08  5.665E-05  2.930E+02  2.095E+03
   0.09305   9    0.38191  62   1.013E+05  3.753E-08  6.928E-05  2.930E+02  2.098E+03
   0.09305   9    0.38822  63   1.013E+05  3.344E-08  6.878E-05  2.930E+02  2.100E+03
   0.09305   9    0.39453  64   1.013E+05  2.962E-08  7.147E-05  2.930E+02  2.101E+03
   0.09305   9    0.40084  65   1.013E+05  2.608E-08  6.669E-05  2.930E+02  2.102E+03
   0.09305   9    0.40716  66   1.013E+05  2.286E-08  6.579E-05  2.930E+02  2.102E+03
   0.09305   9    0.41347  67   1.013E+05  1.994E-08  7.822E-05  2.930E+02  2.101E+03
   0.09305   9    0.41978  68   1.013E+05  1.733E-08  7.528E-05  2.930E+02  2.100E+03
   0.09305   9    0.42609  69   1.013E+05  1.500E-08  6.988E-05  2.930E+02  2.099E+03
   0.09305   9    0.43241  70   1.013E+05  1.294E-08  6.949E-05  2.930E+02  2.098E+03
   0.09305   9    0.43872  71   1.013E+05  1.111E-08  5.586E-05  2.930E+02  2.097E+03
   0.09305   9    0.44503  72   1.013E+05  9.496E-09  5.038E-05  2.930E+02  2.096E+03
   0.09305   9    0.45134  73   1.013E+05  8.069E-09  5.739E-05  2.930E+02  2.095E+03
   0.09305   9    0.45766  74   1.013E+05  6.806E-09  5.683E-05  2.930E+02  2.093E+03
   0.09305   9    0.46397  75   1.013E+05  5.684E-09  5.099E-05  2.930E+02  2.092E+03
   0.09305   9    0.47028  76   1.013E+05  4.683E-09  4.619E-05  2.930E+02  2.091E+03
   0.09305   9    0.47659  77   1.013E+05  3.782E-09  4.239E-05  2.930E+02  2.091E+03
   0.09305   9    0.48291  78   1.013E+05  2.964E-09  3.902E-05  2.930E+02  2.090E+03
   0.09305   9    0.48922  79   1.013E+05  2.218E-09  4.129E-05  2.930E+02  2.089E+03
   0.09305   9    0.49553  80   1.013E+05  1.473E-09  5.349E-05  2.930E+02  2.089E+03
   0.09305   9    0.50184  81   1.013E+05  1.065E-09  6.570E-06  2.930E+02  2.089E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.570E-06  2.930E+02  2.089E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -2.198E-06 -4.313E-03  2.930E+02  9.582E+02
   0.10546  10    0.00947   3   1.012E+05 -1.572E-06 -4.270E-03  2.931E+02  1.735E+03
   0.10546  10    0.01578   4   1.012E+05 -1.634E-06 -5.735E-03  2.933E+02  1.884E+03
   0.10546  10    0.02209   5   1.012E+05 -1.234E-06 -6.962E-03  2.936E+02  1.911E+03
   0.10546  10    0.02841   6   1.012E+05 -1.114E-06 -7.616E-03  2.943E+02  1.925E+03
   0.10546  10    0.03472   7   1.012E+05 -6.942E-07 -8.127E-03  2.955E+02  1.937E+03
   0.10546  10    0.04103   8   1.012E+05 -2.274E-06 -8.570E-03  2.976E+02  1.950E+03
   0.10546  10    0.04734   9   1.012E+05 -5.635E-06 -9.004E-03  3.013E+02  1.964E+03
   0.10546  10    0.05366  10   1.012E+05 -1.594E-06 -9.439E-03  3.072E+02  1.979E+03
   0.10546  10    0.05997  11   1.012E+05  2.889E-07 -9.894E-03  3.165E+02  1.994E+03
   0.10546  10    0.06628  12   1.012E+05 -7.926E-08 -1.039E-02  3.304E+02  2.010E+03
   0.10546  10    0.07259  13   1.012E+05  8.862E-08 -1.095E-02  3.504E+02  2.025E+03
   0.10546  10    0.07891  14   1.012E+05  4.287E-07 -1.158E-02  3.778E+02  2.041E+03
   0.10546  10    0.08522  15   1.012E+05  9.529E-07 -1.241E-02  4.137E+02  2.056E+03
   0.10546  10    0.09153  16   1.012E+05  9.527E-07 -1.215E-02  4.591E+02  2.071E+03
   0.10546  10    0.09784  17   1.012E+05  4.780E-07 -1.239E-02  4.137E+02  1.891E+03
   0.10546  10    0.10416  18   1.012E+05 -1.879E-08 -1.204E-02  3.778E+02  1.881E+03
   0.10546  10    0.11047  19   1.012E+05 -3.401E-07 -1.167E-02  3.504E+02  1.891E+03
   0.10546  10    0.11678  20   1.012E+05 -1.646E-07 -1.132E-02  3.304E+02  1.903E+03
   0.10546  10    0.12309  21   1.012E+05  1.246E-08 -1.098E-02  3.165E+02  1.916E+03
   0.10546  10    0.12941  22   1.013E+05  4.637E-08 -1.061E-02  3.072E+02  1.927E+03
   0.10546  10    0.13572  23   1.013E+05 -1.223E-07 -1.025E-02  3.013E+02  1.937E+03
   0.10546  10    0.14203  24   1.013E+05 -1.373E-07 -9.882E-03  2.976E+02  1.945E+03
   0.10546  10    0.14834  25   1.013E+05  6.693E-08 -9.499E-03  2.955E+02  1.951E+03
   0.10546  10    0.15466  26   1.013E+05  2.660E-08 -9.119E-03  2.943E+02  1.954E+03
   0.10546  10    0.16097  27   1.013E+05  1.429E-07 -8.732E-03  2.936E+02  1.956E+03
   0.10546  10    0.16728  28   1.013E+05  1.965E-07 -8.334E-03  2.933E+02  1.954E+03
   0.10546  10    0.17359  29   1.013E+05  2.394E-07 -7.937E-03  2.931E+02  1.951E+03
   0.10546  10    0.17991  30   1.013E+05  3.035E-07 -7.547E-03  2.931E+02  1.945E+03
   0.10546  10    0.18622  31   1.013E+05  2.123E-07 -7.157E-03  2.930E+02  1.938E+03
   0.10546  10    0.19253  32   1.013E+05  3.988E-07 -6.760E-03  2.930E+02  1.931E+03
   0.10546  10    0.19884  33   1.013E+05  2.932E-07 -6.370E-03  2.930E+02  1.922E+03
   0.10546  10    0.20516  34   1.013E+05  2.635E-07 -5.983E-03  2.930E+02  1.913E+03
   0.10546  10    0.21147  35   1.013E+05  2.220E-07 -5.589E-03  2.930E+02  1.905E+03
   0.10546  10    0.21778  36   1.013E+05  1.784E-07 -5.192E-03  2.930E+02  1.898E+03
   0.10546  10    0.22409  37   1.013E+05  1.323E-07 -4.813E-03  2.930E+02  1.892E+03
   0.10546  10    0.23041  38   1.013E+05  9.610E-08 -4.446E-03  2.930E+02  1.888E+03
   0.10546  10    0.23672  39   1.013E+05  6.836E-08 -4.067E-03  2.930E+02  1.885E+03
   0.10546  10    0.24303  40   1.013E+05  4.830E-08 -3.688E-03  2.930E+02  1.885E+03
   0.10546  10    0.24934  41   1.013E+05  2.998E-08 -3.323E-03  2.930E+02  1.886E+03
   0.10546  10    0.25566  42   1.013E+05  2.228E-08 -2.965E-03  2.930E+02  1.890E+03
   0.10546  10    0.26197  43   1.013E+05  1.489E-08 -2.622E-03  2.930E+02  1.896E+03
   0.10546  10    0.26828  44   1.013E+05  1.069E-08 -2.310E-03  2.930E+02  1.904E+03
   0.10546  10    0.27459  45   1.013E+05  9.982E-09 -2.005E-03  2.930E+02  1.914E+03
   0.10546  10    0.28091  46   1.013E+05  1.368E-08 -1.707E-03  2.930E+02  1.925E+03
   0.10546  10    0.28722  47   1.013E+05  2.321E-08 -1.442E-03  2.930E+02  1.938E+03
   0.10546  10    0.29353  48   1.013E+05  3.589E-08 -1.204E-03  2.930E+02  1.952E+03
   0.10546  10    0.29984  49   1.013E+05  4.355E-08 -9.926E-04  2.930E+02  1.967E+03
   0.10546  10    0.30616  50   1.013E+05  4.402E-08 -8.164E-04  2.930E+02  1.983E+03
   0.10546  10    0.31247  51   1.013E+05  4.193E-08 -6.513E-04  2.930E+02  1.998E+03
   0.10546  10    0.31878  52   1.013E+05  4.031E-08 -4.952E-04  2.930E+02  2.013E+03
   0.10546  10    0.32509  53   1.013E+05  3.973E-08 -3.759E-04  2.930E+02  2.027E+03
   0.10546  10    0.33141  54   1.013E+05  3.947E-08 -2.836E-04  2.930E+02  2.040E+03
   0.10546  10    0.33772  55   1.013E+05  3.900E-08 -1.944E-04  2.930E+02  2.052E+03
   0.10546  10    0.34403  56   1.013E+05  3.805E-08 -1.216E-04  2.930E+02  2.063E+03
   0.10546  10    0.35034  57   1.013E+05  3.661E-08 -7.547E-05  2.930E+02  2.072E+03
   0.10546  10    0.35666  58   1.013E+05  3.472E-08 -3.251E-05  2.930E+02  2.080E+03
   0.10546  10    0.36297  59   1.013E+05  3.248E-08  5.054E-06  2.930E+02  2.086E+03
   0.10546  10    0.36928  60   1.013E+05  3.001E-08  3.101E-05  2.930E+02  2.091E+03
   0.10546  10    0.37559  61   1.013E+05  2.743E-08  5.665E-05  2.930E+02  2.095E+03
   0.10546  10    0.38191  62   1.013E+05  2.482E-08  6.928E-05  2.930E+02  2.098E+03
   0.10546  10    0.38822  63   1.013E+05  2.229E-08  6.878E-05  2.930E+02  2.100E+03
   0.10546  10    0.39453  64   1.013E+05  1.987E-08  7.147E-05  2.930E+02  2.101E+03
   0.10546  10    0.40084  65   1.013E+05  1.760E-08  6.669E-05  2.930E+02  2.102E+03
   0.10546  10    0.40716  66   1.013E+05  1.551E-08  6.579E-05  2.930E+02  2.102E+03
   0.10546  10    0.41347  67   1.013E+05  1.360E-08  7.821E-05  2.930E+02  2.101E+03
   0.10546  10    0.41978  68   1.013E+05  1.186E-08  7.528E-05  2.930E+02  2.100E+03
   0.10546  10    0.42609  69   1.013E+05  1.030E-08  6.988E-05  2.930E+02  2.099E+03
   0.10546  10    0.43241  70   1.013E+05  8.903E-09  6.948E-05  2.930E+02  2.098E+03
   0.10546  10    0.43872  71   1.013E+05  7.661E-09  5.585E-05  2.930E+02  2.097E+03
   0.10546  10    0.44503  72   1.013E+05  6.571E-09  5.038E-05  2.930E+02  2.096E+03
   0.10546  10    0.45134  73   1.013E+05  5.598E-09  5.739E-05  2.930E+02  2.095E+03
   0.10546  10    0.45766  74   1.013E+05  4.722E-09  5.683E-05  2.930E+02  2.093E+03
   0.10546  10    0.46397  75   1.013E+05  3.943E-09  5.099E-05  2.930E+02  2.092E+03
   0.10546  10    0.47028  76   1.013E+05  3.248E-09  4.619E-05  2.930E+02  2.091E+03
   0.10546  10    0.47659  77   1.013E+05  2.622E-09  4.239E-05  2.930E+02  2.091E+03
   0.10546  10    0.48291  78   1.013E+05  2.050E-09  3.902E-05  2.930E+02  2.090E+03
   0.10546  10    0.48922  79   1.013E+05  1.527E-09  4.129E-05  2.930E+02  2.089E+03
   0.10546  10    0.49553  80   1.013E+05  9.770E-10  5.349E-05  2.930E+02  2.089E+03
   0.10546  10    0.50184  81   1.013E+05  6.747E-10  6.567E-06  2.930E+02  2.089E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.567E-06  2.930E+02  2.089E+03
