VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  2.595E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.882E-01  1.015E+05  2.484E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  1.991E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  4.229E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  7.294E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  3.915E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  1.573E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  1.742E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  1.841E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  1.795E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  1.498E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  1.529E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  1.426E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  4.385E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  2.486E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  5.476E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05  2.142E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  1.220E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  3.959E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  2.753E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.582E-07  6.501E-02  2.931E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -1.824E-07  6.498E-02  2.934E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.104E-07  6.496E-02  2.938E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -2.522E-07  6.495E-02  2.946E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -3.736E-07  6.494E-02  2.958E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -5.170E-07  6.493E-02  2.980E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.074E-07  6.492E-02  3.014E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -4.605E-07  6.492E-02  3.068E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -4.595E-07  6.491E-02  3.149E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -4.514E-07  6.489E-02  3.267E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -3.987E-07  6.489E-02  3.434E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -4.072E-07  6.488E-02  3.659E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -3.934E-07  6.487E-02  3.955E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -3.609E-07  6.481E-02  4.329E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -3.090E-07  6.496E-02  4.788E+02  3.483E+02
  8.065E-02  9.784E-02  1.018E+05 -2.474E-07  6.489E-02  4.329E+02  3.483E+02
  8.065E-02  1.042E-01  1.018E+05 -1.565E-07  6.488E-02  3.955E+02  3.483E+02
  8.065E-02  1.105E-01  1.018E+05 -8.240E-08  6.488E-02  3.659E+02  3.483E+02
  8.065E-02  1.168E-01  1.018E+05  4.417E-07  6.489E-02  3.434E+02  3.483E+02
  8.065E-02  1.231E-01  1.018E+05 -1.429E-06  6.489E-02  3.267E+02  3.483E+02
  8.065E-02  1.294E-01  1.018E+05 -4.829E-06  6.488E-02  3.149E+02  3.483E+02
  8.065E-02  1.357E-01  1.018E+05 -2.056E-06  6.488E-02  3.068E+02  3.483E+02
  8.065E-02  1.420E-01  1.017E+05  2.166E-06  6.490E-02  3.014E+02  3.483E+02
  8.065E-02  1.483E-01  1.017E+05  5.195E-06  6.491E-02  2.980E+02  3.483E+02
  8.065E-02  1.547E-01  1.017E+05  1.631E-06  6.491E-02  2.958E+02  3.483E+02
  8.065E-02  1.610E-01  1.017E+05 -2.770E-07  6.491E-02  2.946E+02  3.483E+02
  8.065E-02  1.673E-01  1.017E+05  2.079E-07  6.492E-02  2.938E+02  3.483E+02
  8.065E-02  1.736E-01  1.017E+05  2.809E-07  6.492E-02  2.934E+02  3.483E+02
  8.065E-02  1.799E-01  1.017E+05  3.974E-07  6.492E-02  2.932E+02  3.483E+02
  8.065E-02  1.862E-01  1.017E+05  6.363E-07  6.492E-02  2.931E+02  3.483E+02
  8.065E-02  1.925E-01  1.017E+05  9.659E-07  6.493E-02  2.931E+02  3.483E+02
  8.065E-02  1.988E-01  1.017E+05  8.921E-07  6.494E-02  2.930E+02  3.483E+02
  8.065E-02  2.052E-01  1.017E+05  9.158E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.115E-01  1.017E+05  1.155E-06  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.178E-01  1.017E+05  1.163E-06  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  1.378E-06  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05  1.133E-06  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  9.328E-07  6.495E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  7.499E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  9.064E-07  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  1.115E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  6.265E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  2.950E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  2.474E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  5.773E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  3.030E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  1.473E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  1.879E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  1.317E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  2.871E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  6.087E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  2.182E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  2.384E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  6.422E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  2.869E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  1.615E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  2.194E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  2.266E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  4.306E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  7.609E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  3.904E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  1.615E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  1.387E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  3.606E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  6.883E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  3.671E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  1.812E-06  6.496E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  2.049E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  2.189E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  1.711E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  1.775E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  1.625E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  1.525E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  1.369E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  1.310E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  9.760E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05  1.025E-06  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  8.369E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  5.432E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05  3.390E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.261E-07  6.501E-02  2.931E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -2.630E-07  6.498E-02  2.934E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -3.151E-07  6.496E-02  2.938E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -4.066E-07  6.495E-02  2.946E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -7.290E-07  6.494E-02  2.958E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.092E-06  6.493E-02  2.980E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -9.046E-07  6.492E-02  3.014E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -6.540E-07  6.491E-02  3.068E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -5.774E-07  6.491E-02  3.149E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -5.418E-07  6.489E-02  3.267E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -5.028E-07  6.489E-02  3.434E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -4.675E-07  6.488E-02  3.659E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.432E-07  6.487E-02  3.955E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -4.058E-07  6.481E-02  4.329E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -3.346E-07  6.496E-02  4.788E+02  3.483E+02
  9.305E-02  9.784E-02  1.018E+05 -2.721E-07  6.489E-02  4.329E+02  3.483E+02
  9.305E-02  1.042E-01  1.018E+05 -1.690E-07  6.488E-02  3.955E+02  3.483E+02
  9.305E-02  1.105E-01  1.018E+05 -8.575E-08  6.488E-02  3.659E+02  3.483E+02
  9.305E-02  1.168E-01  1.018E+05  4.420E-07  6.489E-02  3.434E+02  3.483E+02
  9.305E-02  1.231E-01  1.018E+05 -1.413E-06  6.488E-02  3.267E+02  3.483E+02
  9.305E-02  1.294E-01  1.018E+05 -4.809E-06  6.488E-02  3.149E+02  3.483E+02
  9.305E-02  1.357E-01  1.018E+05 -1.708E-06  6.489E-02  3.068E+02  3.483E+02
  9.305E-02  1.420E-01  1.017E+05  4.581E-07  6.491E-02  3.014E+02  3.483E+02
  9.305E-02  1.483E-01  1.017E+05  2.149E-07  6.491E-02  2.980E+02  3.483E+02
  9.305E-02  1.547E-01  1.017E+05  2.525E-07  6.490E-02  2.958E+02  3.483E+02
  9.305E-02  1.610E-01  1.017E+05  2.472E-07  6.491E-02  2.946E+02  3.483E+02
  9.305E-02  1.673E-01  1.017E+05  2.822E-07  6.492E-02  2.938E+02  3.483E+02
  9.305E-02  1.736E-01  1.017E+05  3.564E-07  6.492E-02  2.934E+02  3.483E+02
  9.305E-02  1.799E-01  1.017E+05  4.669E-07  6.492E-02  2.932E+02  3.483E+02
  9.305E-02  1.862E-01  1.017E+05  7.251E-07  6.493E-02  2.931E+02  3.483E+02
  9.305E-02  1.925E-01  1.017E+05  9.861E-07  6.493E-02  2.931E+02  3.483E+02
  9.305E-02  1.988E-01  1.017E+05  8.772E-07  6.494E-02  2.930E+02  3.483E+02
  9.305E-02  2.052E-01  1.017E+05  8.846E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.115E-01  1.017E+05  1.260E-06  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.178E-01  1.017E+05  1.317E-06  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.241E-01  1.017E+05  1.154E-06  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  1.136E-06  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05  8.879E-07  6.495E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  7.215E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  6.286E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05  9.197E-07  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  1.446E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  1.250E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  1.308E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  1.387E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  1.934E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  1.753E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  1.869E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  2.131E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  2.046E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  2.263E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  1.872E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  2.110E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  2.053E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  1.862E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  1.517E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  7.426E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  3.016E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  8.461E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  8.544E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  3.292E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  1.706E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  2.156E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  2.120E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  2.139E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  1.659E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  3.699E-06  6.496E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  7.039E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  4.169E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  1.970E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.130E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  1.715E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  1.649E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  2.076E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  6.321E-07  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05 -2.406E-06  6.497E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  3.760E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  1.584E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  7.026E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05  4.277E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  1.047E-07  6.501E-02  2.931E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -1.685E-07  6.498E-02  2.934E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -2.727E-07  6.496E-02  2.938E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -4.439E-07  6.495E-02  2.946E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -7.934E-07  6.494E-02  2.958E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -1.323E-06  6.493E-02  2.980E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -1.418E-06  6.492E-02  3.014E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -9.627E-07  6.492E-02  3.068E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -6.704E-07  6.491E-02  3.149E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -5.703E-07  6.489E-02  3.267E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -5.062E-07  6.489E-02  3.434E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -4.913E-07  6.488E-02  3.659E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.381E-07  6.487E-02  3.955E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -3.589E-07  6.481E-02  4.329E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -2.845E-07  6.496E-02  4.788E+02  3.483E+02
  1.055E-01  9.784E-02  1.018E+05 -2.546E-07  6.489E-02  4.329E+02  3.483E+02
  1.055E-01  1.042E-01  1.018E+05 -2.003E-07  6.488E-02  3.955E+02  3.483E+02
  1.055E-01  1.105E-01  1.018E+05 -1.643E-07  6.488E-02  3.659E+02  3.483E+02
  1.055E-01  1.168E-01  1.018E+05 -1.349E-07  6.489E-02  3.434E+02  3.483E+02
  1.055E-01  1.231E-01  1.018E+05 -2.637E-07  6.488E-02  3.267E+02  3.483E+02
  1.055E-01  1.294E-01  1.018E+05 -2.494E-07  6.488E-02  3.149E+02  3.483E+02
  1.055E-01  1.357E-01  1.018E+05  1.143E-07  6.489E-02  3.068E+02  3.483E+02
  1.055E-01  1.420E-01  1.017E+05 -1.560E-06  6.490E-02  3.014E+02  3.483E+02
  1.055E-01  1.483E-01  1.017E+05 -4.577E-06  6.491E-02  2.980E+02  3.483E+02
  1.055E-01  1.547E-01  1.017E+05 -1.076E-06  6.491E-02  2.958E+02  3.483E+02
  1.055E-01  1.610E-01  1.017E+05  7.299E-07  6.491E-02  2.946E+02  3.483E+02
  1.055E-01  1.673E-01  1.017E+05  3.331E-07  6.492E-02  2.938E+02  3.483E+02
  1.055E-01  1.736E-01  1.017E+05  4.111E-07  6.492E-02  2.934E+02  3.483E+02
  1.055E-01  1.799E-01  1.017E+05  6.562E-07  6.492E-02  2.932E+02  3.483E+02
  1.055E-01  1.862E-01  1.017E+05  9.853E-07  6.493E-02  2.931E+02  3.483E+02
  1.055E-01  1.925E-01  1.017E+05  8.134E-07  6.493E-02  2.931E+02  3.483E+02
  1.055E-01  1.988E-01  1.017E+05  5.969E-07  6.494E-02  2.930E+02  3.483E+02
  1.055E-01  2.052E-01  1.017E+05  5.610E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.115E-01  1.017E+05  7.327E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.178E-01  1.017E+05  9.113E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.241E-01  1.017E+05  6.883E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  4.895E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  4.202E-07  6.495E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  2.154E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05 -1.678E-07  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  1.846E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05  5.904E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  2.220E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  3.822E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  7.617E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  1.302E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  1.681E-06  6.496E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  1.551E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  1.219E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  1.584E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  1.446E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  1.838E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  1.954E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  1.475E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  1.375E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  1.321E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  9.611E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  3.283E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  6.834E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  3.589E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  1.920E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  2.241E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  2.122E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  1.456E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  1.357E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  1.017E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  3.293E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  6.471E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  5.523E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  7.043E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  3.425E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  8.135E-07  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  1.119E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  5.659E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  2.709E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  6.259E-06  6.497E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  2.530E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  1.658E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  3.782E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  2.166E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  2.374E-07  6.501E-02  2.931E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -1.829E-08  6.498E-02  2.934E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -8.896E-08  6.496E-02  2.938E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.984E-07  6.495E-02  2.946E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -3.260E-07  6.494E-02  2.958E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -5.970E-07  6.493E-02  2.980E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -8.327E-07  6.492E-02  3.014E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -5.689E-07  6.492E-02  3.068E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -3.415E-07  6.491E-02  3.149E+02  2.930E+02
