# xp i yp j p u v ts tf
   0.11787  11    0.10416  18   1.018E+05 -2.020E-09  6.499E-02  4.014E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  6.007E-07  6.500E-02  3.827E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  7.289E-07  6.500E-02  3.631E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  5.132E-07  6.500E-02  3.454E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  2.783E-07  6.500E-02  3.307E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  2.360E-07  6.500E-02  3.193E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.678E-08  6.500E-02  3.109E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.177E-07  6.500E-02  3.048E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.032E-07  6.500E-02  3.006E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.942E-07  6.501E-02  2.978E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05 -5.727E-08  6.500E-02  2.960E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.145E-07  6.500E-02  2.948E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  8.336E-08  6.500E-02  2.940E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  8.624E-08  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  7.757E-08  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  7.089E-08  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  6.520E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  6.146E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  5.906E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  5.797E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  5.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  5.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  6.689E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  7.335E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  8.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  9.664E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  1.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.642E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.210E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  4.463E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  6.869E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  4.507E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  4.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  7.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  7.328E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  7.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  5.337E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  3.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  1.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  4.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  5.029E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  4.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.937E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  8.866E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  6.322E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.625E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  3.474E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  2.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.574E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  1.204E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  9.056E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  6.603E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  4.388E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  3.196E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.332E-06  6.502E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  1.170E-06  6.500E-02  2.944E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  9.687E-07  6.500E-02  2.958E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  4.888E-07  6.500E-02  2.977E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  4.095E-07  6.500E-02  3.006E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  3.212E-07  6.500E-02  3.048E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  3.174E-07  6.500E-02  3.108E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  3.396E-07  6.500E-02  3.193E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.696E-07  6.500E-02  3.307E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  6.236E-07  6.500E-02  3.454E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  1.978E-07  6.500E-02  3.631E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.080E-06  6.501E-02  3.827E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.240E-05  6.500E-02  4.014E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  4.013E-06  6.500E-02  4.153E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.235E-05  6.499E-02  4.205E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  1.920E-06  6.499E-02  4.153E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05 -2.020E-09  6.499E-02  4.014E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  6.007E-07  6.500E-02  3.827E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  7.289E-07  6.500E-02  3.631E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  5.132E-07  6.500E-02  3.454E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  2.783E-07  6.500E-02  3.307E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  2.360E-07  6.500E-02  3.193E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.678E-08  6.500E-02  3.109E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.177E-07  6.500E-02  3.048E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.032E-07  6.500E-02  3.006E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.942E-07  6.501E-02  2.978E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05 -5.727E-08  6.500E-02  2.960E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.145E-07  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  8.336E-08  6.500E-02  2.940E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  8.624E-08  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  7.757E-08  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  7.089E-08  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  6.520E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  6.146E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  5.906E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  5.797E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  5.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  5.961E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  6.247E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  6.689E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  7.335E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  8.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  9.664E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  1.158E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.642E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.210E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  4.463E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  6.869E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  4.507E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.302E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  4.945E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  7.647E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  7.328E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  7.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  5.337E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  3.197E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  1.946E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.885E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.237E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  4.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  5.029E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  4.274E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.937E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  8.866E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  6.322E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.625E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  3.474E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  2.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.574E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  1.204E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  9.056E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  6.603E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  4.388E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  3.196E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
