# xp i yp j p u v ts tf
   0.06824   7    0.38191  62   1.013E+05 -6.768E-11  1.667E-05  2.930E+02  1.345E+03
   0.06824   7    0.38822  63   1.013E+05 -5.933E-11  7.992E-06  2.930E+02  1.340E+03
   0.06824   7    0.39453  64   1.013E+05 -5.093E-11 -1.586E-06  2.930E+02  1.336E+03
   0.06824   7    0.40084  65   1.013E+05 -4.351E-11  3.303E-06  2.930E+02  1.332E+03
   0.06824   7    0.40716  66   1.013E+05 -3.521E-11  1.329E-06  2.930E+02  1.329E+03
   0.06824   7    0.41347  67   1.013E+05 -2.571E-11 -8.202E-06  2.930E+02  1.327E+03
   0.06824   7    0.41978  68   1.013E+05 -1.720E-11 -2.016E-06  2.930E+02  1.325E+03
   0.06824   7    0.42609  69   1.013E+05 -7.619E-12  1.476E-06  2.930E+02  1.323E+03
   0.06824   7    0.43241  70   1.013E+05  8.859E-13  3.811E-06  2.930E+02  1.321E+03
   0.06824   7    0.43872  71   1.013E+05  8.118E-12  8.912E-06  2.930E+02  1.320E+03
   0.06824   7    0.44503  72   1.013E+05  1.494E-11  1.360E-06  2.930E+02  1.319E+03
   0.06824   7    0.45134  73   1.013E+05  1.944E-11 -4.170E-06  2.930E+02  1.318E+03
   0.06824   7    0.45766  74   1.013E+05  2.308E-11 -5.044E-06  2.930E+02  1.317E+03
   0.06824   7    0.46397  75   1.013E+05  2.450E-11 -1.048E-06  2.930E+02  1.316E+03
   0.06824   7    0.47028  76   1.013E+05  2.444E-11  1.039E-05  2.930E+02  1.316E+03
   0.06824   7    0.47659  77   1.013E+05  2.303E-11  1.536E-05  2.930E+02  1.315E+03
   0.06824   7    0.48291  78   1.013E+05  1.933E-11  9.506E-06  2.930E+02  1.315E+03
   0.06824   7    0.48922  79   1.013E+05  1.522E-11 -2.868E-06  2.930E+02  1.314E+03
   0.06824   7    0.49553  80   1.013E+05  9.084E-12 -4.435E-07  2.930E+02  1.314E+03
   0.06824   7    0.50184  81   1.013E+05  5.142E-12 -4.205E-06  2.930E+02  1.314E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05  7.485E-08 -4.858E-04  2.930E+02  1.148E+03
   0.08065   8    0.00947   3   1.012E+05  3.200E-08  2.953E-04  2.930E+02  2.698E+03
   0.08065   8    0.01578   4   1.012E+05 -2.729E-08  6.717E-04  2.930E+02  3.859E+03
   0.08065   8    0.02209   5   1.012E+05 -4.585E-08  1.056E-03  2.930E+02  4.610E+03
   0.08065   8    0.02841   6   1.012E+05 -3.306E-08  1.534E-03  2.931E+02  5.066E+03
   0.08065   8    0.03472   7   1.012E+05 -8.439E-09  2.080E-03  2.931E+02  5.346E+03
   0.08065   8    0.04103   8   1.012E+05  4.524E-08  2.685E-03  2.934E+02  5.533E+03
   0.08065   8    0.04734   9   1.012E+05  6.522E-08  3.318E-03  2.940E+02  5.672E+03
   0.08065   8    0.05366  10   1.013E+05  3.082E-07  3.956E-03  2.955E+02  5.783E+03
   0.08065   8    0.05997  11   1.013E+05  2.062E-07  4.606E-03  2.985E+02  5.877E+03
   0.08065   8    0.06628  12   1.013E+05  3.299E-07  5.239E-03  3.047E+02  5.959E+03
   0.08065   8    0.07259  13   1.013E+05  3.893E-07  5.823E-03  3.160E+02  6.029E+03
   0.08065   8    0.07891  14   1.013E+05  4.209E-07  6.348E-03  3.353E+02  6.088E+03
   0.08065   8    0.08522  15   1.013E+05  3.586E-07  6.680E-03  3.654E+02  6.138E+03
   0.08065   8    0.09153  16   1.013E+05  1.896E-07  8.730E-03  4.087E+02  6.178E+03
   0.08065   8    0.09784  17   1.013E+05  7.349E-08  7.680E-03  3.654E+02  5.581E+03
   0.08065   8    0.10416  18   1.013E+05 -2.674E-08  7.848E-03  3.353E+02  5.328E+03
   0.08065   8    0.11047  19   1.013E+05 -1.400E-07  7.929E-03  3.160E+02  5.184E+03
   0.08065   8    0.11678  20   1.013E+05 -2.398E-07  7.915E-03  3.047E+02  5.080E+03
   0.08065   8    0.12309  21   1.013E+05 -3.138E-07  7.818E-03  2.985E+02  4.988E+03
   0.08065   8    0.12941  22   1.013E+05 -3.252E-07  7.626E-03  2.955E+02  4.898E+03
   0.08065   8    0.13572  23   1.013E+05 -1.075E-06  7.348E-03  2.940E+02  4.802E+03
   0.08065   8    0.14203  24   1.013E+05  1.084E-06  6.996E-03  2.934E+02  4.697E+03
   0.08065   8    0.14834  25   1.013E+05  4.745E-06  6.583E-03  2.931E+02  4.579E+03
   0.08065   8    0.15466  26   1.013E+05  1.028E-06  6.120E-03  2.931E+02  4.448E+03
   0.08065   8    0.16097  27   1.013E+05 -9.520E-07  5.615E-03  2.930E+02  4.304E+03
   0.08065   8    0.16728  28   1.013E+05 -4.161E-07  5.093E-03  2.930E+02  4.147E+03
   0.08065   8    0.17359  29   1.013E+05 -3.755E-07  4.583E-03  2.930E+02  3.979E+03
   0.08065   8    0.17991  30   1.013E+05 -3.018E-07  4.098E-03  2.930E+02  3.804E+03
   0.08065   8    0.18622  31   1.013E+05 -2.545E-07  3.632E-03  2.930E+02  3.625E+03
   0.08065   8    0.19253  32   1.013E+05 -2.140E-07  3.189E-03  2.930E+02  3.442E+03
   0.08065   8    0.19884  33   1.013E+05 -1.795E-07  2.791E-03  2.930E+02  3.262E+03
   0.08065   8    0.20516  34   1.013E+05 -1.495E-07  2.436E-03  2.930E+02  3.085E+03
   0.08065   8    0.21147  35   1.013E+05 -1.234E-07  2.119E-03  2.930E+02  2.916E+03
   0.08065   8    0.21778  36   1.013E+05 -1.011E-07  1.833E-03  2.930E+02  2.754E+03
   0.08065   8    0.22409  37   1.013E+05 -8.226E-08  1.584E-03  2.930E+02  2.603E+03
   0.08065   8    0.23041  38   1.013E+05 -6.647E-08  1.368E-03  2.930E+02  2.461E+03
   0.08065   8    0.23672  39   1.013E+05 -5.339E-08  1.173E-03  2.930E+02  2.331E+03
   0.08065   8    0.24303  40   1.013E+05 -4.266E-08  1.002E-03  2.930E+02  2.212E+03
   0.08065   8    0.24934  41   1.013E+05 -3.393E-08  8.495E-04  2.930E+02  2.103E+03
   0.08065   8    0.25566  42   1.013E+05 -2.689E-08  7.253E-04  2.930E+02  2.006E+03
   0.08065   8    0.26197  43   1.013E+05 -2.124E-08  6.212E-04  2.930E+02  1.919E+03
   0.08065   8    0.26828  44   1.013E+05 -1.673E-08  5.281E-04  2.930E+02  1.841E+03
   0.08065   8    0.27459  45   1.013E+05 -1.314E-08  4.528E-04  2.930E+02  1.772E+03
   0.08065   8    0.28091  46   1.013E+05 -1.030E-08  3.834E-04  2.930E+02  1.711E+03
   0.08065   8    0.28722  47   1.013E+05 -8.052E-09  3.243E-04  2.930E+02  1.657E+03
   0.08065   8    0.29353  48   1.013E+05 -6.281E-09  2.780E-04  2.930E+02  1.610E+03
   0.08065   8    0.29984  49   1.013E+05 -4.887E-09  2.265E-04  2.930E+02  1.569E+03
   0.08065   8    0.30616  50   1.013E+05 -3.791E-09  1.899E-04  2.930E+02  1.533E+03
   0.08065   8    0.31247  51   1.013E+05 -2.933E-09  1.663E-04  2.930E+02  1.502E+03
   0.08065   8    0.31878  52   1.013E+05 -2.262E-09  1.324E-04  2.930E+02  1.475E+03
   0.08065   8    0.32509  53   1.013E+05 -1.739E-09  1.043E-04  2.930E+02  1.451E+03
   0.08065   8    0.33141  54   1.013E+05 -1.334E-09  8.655E-05  2.930E+02  1.431E+03
   0.08065   8    0.33772  55   1.013E+05 -1.022E-09  7.138E-05  2.930E+02  1.414E+03
   0.08065   8    0.34403  56   1.013E+05 -7.829E-10  5.834E-05  2.930E+02  1.399E+03
   0.08065   8    0.35034  57   1.013E+05 -6.017E-10  4.861E-05  2.930E+02  1.386E+03
   0.08065   8    0.35666  58   1.013E+05 -4.642E-10  3.484E-05  2.930E+02  1.375E+03
   0.08065   8    0.36297  59   1.013E+05 -3.594E-10  2.046E-05  2.930E+02  1.366E+03
   0.08065   8    0.36928  60   1.013E+05 -2.811E-10  2.082E-05  2.930E+02  1.358E+03
   0.08065   8    0.37559  61   1.013E+05 -2.208E-10  2.088E-05  2.930E+02  1.351E+03
   0.08065   8    0.38191  62   1.013E+05 -1.755E-10  1.667E-05  2.930E+02  1.345E+03
   0.08065   8    0.38822  63   1.013E+05 -1.392E-10  7.992E-06  2.930E+02  1.340E+03
   0.08065   8    0.39453  64   1.013E+05 -1.082E-10 -1.586E-06  2.930E+02  1.336E+03
   0.08065   8    0.40084  65   1.013E+05 -8.282E-11  3.303E-06  2.930E+02  1.332E+03
   0.08065   8    0.40716  66   1.013E+05 -6.073E-11  1.329E-06  2.930E+02  1.329E+03
   0.08065   8    0.41347  67   1.013E+05 -4.040E-11 -8.202E-06  2.930E+02  1.327E+03
   0.08065   8    0.41978  68   1.013E+05 -2.337E-11 -2.016E-06  2.930E+02  1.325E+03
   0.08065   8    0.42609  69   1.013E+05 -7.671E-12  1.476E-06  2.930E+02  1.323E+03
   0.08065   8    0.43241  70   1.013E+05  5.112E-12  3.811E-06  2.930E+02  1.321E+03
   0.08065   8    0.43872  71   1.013E+05  1.548E-11  8.912E-06  2.930E+02  1.320E+03
   0.08065   8    0.44503  72   1.013E+05  2.461E-11  1.360E-06  2.930E+02  1.319E+03
   0.08065   8    0.45134  73   1.013E+05  3.118E-11 -4.170E-06  2.930E+02  1.318E+03
   0.08065   8    0.45766  74   1.013E+05  3.633E-11 -5.044E-06  2.930E+02  1.317E+03
   0.08065   8    0.46397  75   1.013E+05  3.857E-11 -1.048E-06  2.930E+02  1.316E+03
   0.08065   8    0.47028  76   1.013E+05  3.818E-11  1.039E-05  2.930E+02  1.316E+03
   0.08065   8    0.47659  77   1.013E+05  3.513E-11  1.536E-05  2.930E+02  1.315E+03
   0.08065   8    0.48291  78   1.013E+05  2.914E-11  9.506E-06  2.930E+02  1.315E+03
   0.08065   8    0.48922  79   1.013E+05  2.282E-11 -2.868E-06  2.930E+02  1.314E+03
   0.08065   8    0.49553  80   1.013E+05  1.421E-11 -4.435E-07  2.930E+02  1.314E+03
   0.08065   8    0.50184  81   1.013E+05  8.693E-12 -4.205E-06  2.930E+02  1.314E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  5.787E-07 -4.860E-04  2.930E+02  1.148E+03
   0.09305   9    0.00947   3   1.012E+05  2.981E-07  2.949E-04  2.930E+02  2.698E+03
   0.09305   9    0.01578   4   1.012E+05  2.506E-08  6.712E-04  2.930E+02  3.859E+03
   0.09305   9    0.02209   5   1.012E+05 -4.960E-08  1.055E-03  2.930E+02  4.610E+03
   0.09305   9    0.02841   6   1.012E+05 -8.725E-08  1.534E-03  2.931E+02  5.066E+03
   0.09305   9    0.03472   7   1.012E+05 -1.247E-07  2.079E-03  2.931E+02  5.346E+03
   0.09305   9    0.04103   8   1.012E+05 -1.534E-07  2.685E-03  2.934E+02  5.533E+03
   0.09305   9    0.04734   9   1.012E+05 -3.856E-07  3.318E-03  2.940E+02  5.671E+03
   0.09305   9    0.05366  10   1.013E+05 -6.223E-07  3.956E-03  2.955E+02  5.783E+03
   0.09305   9    0.05997  11   1.013E+05 -2.081E-07  4.606E-03  2.985E+02  5.877E+03
   0.09305   9    0.06628  12   1.013E+05  2.160E-07  5.239E-03  3.047E+02  5.958E+03
   0.09305   9    0.07259  13   1.013E+05  4.348E-07  5.823E-03  3.160E+02  6.028E+03
   0.09305   9    0.07891  14   1.013E+05  5.748E-07  6.348E-03  3.353E+02  6.087E+03
   0.09305   9    0.08522  15   1.013E+05  5.371E-07  6.680E-03  3.654E+02  6.137E+03
   0.09305   9    0.09153  16   1.013E+05  1.018E-07  8.731E-03  4.087E+02  6.177E+03
   0.09305   9    0.09784  17   1.013E+05  6.619E-08  7.681E-03  3.654E+02  5.581E+03
   0.09305   9    0.10416  18   1.013E+05 -1.302E-07  7.849E-03  3.353E+02  5.328E+03
   0.09305   9    0.11047  19   1.013E+05 -2.581E-07  7.930E-03  3.160E+02  5.184E+03
   0.09305   9    0.11678  20   1.013E+05 -3.599E-07  7.916E-03  3.047E+02  5.079E+03
   0.09305   9    0.12309  21   1.013E+05 -4.255E-07  7.819E-03  2.985E+02  4.988E+03
   0.09305   9    0.12941  22   1.013E+05 -4.302E-07  7.626E-03  2.955E+02  4.897E+03
   0.09305   9    0.13572  23   1.013E+05 -9.521E-07  7.351E-03  2.940E+02  4.802E+03
   0.09305   9    0.14203  24   1.013E+05  7.130E-07  7.008E-03  2.934E+02  4.697E+03
   0.09305   9    0.14834  25   1.013E+05  3.792E-06  6.584E-03  2.931E+02  4.579E+03
   0.09305   9    0.15466  26   1.013E+05  5.216E-07  6.111E-03  2.931E+02  4.448E+03
   0.09305   9    0.16097  27   1.013E+05 -1.227E-06  5.613E-03  2.930E+02  4.304E+03
   0.09305   9    0.16728  28   1.013E+05 -6.120E-07  5.095E-03  2.930E+02  4.147E+03
   0.09305   9    0.17359  29   1.013E+05 -5.191E-07  4.584E-03  2.930E+02  3.979E+03
   0.09305   9    0.17991  30   1.013E+05 -4.145E-07  4.099E-03  2.930E+02  3.804E+03
   0.09305   9    0.18622  31   1.013E+05 -3.445E-07  3.633E-03  2.930E+02  3.625E+03
   0.09305   9    0.19253  32   1.013E+05 -2.867E-07  3.189E-03  2.930E+02  3.442E+03
   0.09305   9    0.19884  33   1.013E+05 -2.382E-07  2.791E-03  2.930E+02  3.262E+03
   0.09305   9    0.20516  34   1.013E+05 -1.968E-07  2.436E-03  2.930E+02  3.085E+03
   0.09305   9    0.21147  35   1.013E+05 -1.616E-07  2.119E-03  2.930E+02  2.916E+03
   0.09305   9    0.21778  36   1.013E+05 -1.318E-07  1.833E-03  2.930E+02  2.754E+03
   0.09305   9    0.22409  37   1.013E+05 -1.068E-07  1.585E-03  2.930E+02  2.603E+03
   0.09305   9    0.23041  38   1.013E+05 -8.612E-08  1.368E-03  2.930E+02  2.461E+03
   0.09305   9    0.23672  39   1.013E+05 -6.905E-08  1.173E-03  2.930E+02  2.331E+03
   0.09305   9    0.24303  40   1.013E+05 -5.511E-08  1.002E-03  2.930E+02  2.212E+03
   0.09305   9    0.24934  41   1.013E+05 -4.382E-08  8.495E-04  2.930E+02  2.103E+03
   0.09305   9    0.25566  42   1.013E+05 -3.471E-08  7.253E-04  2.930E+02  2.006E+03
   0.09305   9    0.26197  43   1.013E+05 -2.742E-08  6.212E-04  2.930E+02  1.919E+03
   0.09305   9    0.26828  44   1.013E+05 -2.160E-08  5.281E-04  2.930E+02  1.841E+03
   0.09305   9    0.27459  45   1.013E+05 -1.698E-08  4.528E-04  2.930E+02  1.772E+03
   0.09305   9    0.28091  46   1.013E+05 -1.331E-08  3.834E-04  2.930E+02  1.711E+03
   0.09305   9    0.28722  47   1.013E+05 -1.042E-08  3.243E-04  2.930E+02  1.657E+03
   0.09305   9    0.29353  48   1.013E+05 -8.142E-09  2.780E-04  2.930E+02  1.610E+03
   0.09305   9    0.29984  49   1.013E+05 -6.348E-09  2.265E-04  2.930E+02  1.569E+03
   0.09305   9    0.30616  50   1.013E+05 -4.940E-09  1.899E-04  2.930E+02  1.533E+03
   0.09305   9    0.31247  51   1.013E+05 -3.839E-09  1.663E-04  2.930E+02  1.502E+03
   0.09305   9    0.31878  52   1.013E+05 -2.978E-09  1.324E-04  2.930E+02  1.475E+03
   0.09305   9    0.32509  53   1.013E+05 -2.307E-09  1.043E-04  2.930E+02  1.451E+03
   0.09305   9    0.33141  54   1.013E+05 -1.785E-09  8.655E-05  2.930E+02  1.431E+03
   0.09305   9    0.33772  55   1.013E+05 -1.381E-09  7.138E-05  2.930E+02  1.414E+03
   0.09305   9    0.34403  56   1.013E+05 -1.069E-09  5.835E-05  2.930E+02  1.399E+03
   0.09305   9    0.35034  57   1.013E+05 -8.292E-10  4.861E-05  2.930E+02  1.386E+03
   0.09305   9    0.35666  58   1.013E+05 -6.442E-10  3.484E-05  2.930E+02  1.375E+03
   0.09305   9    0.36297  59   1.013E+05 -4.998E-10  2.046E-05  2.930E+02  1.366E+03
   0.09305   9    0.36928  60   1.013E+05 -3.893E-10  2.082E-05  2.930E+02  1.358E+03
   0.09305   9    0.37559  61   1.013E+05 -3.040E-10  2.088E-05  2.930E+02  1.351E+03
   0.09305   9    0.38191  62   1.013E+05 -2.391E-10  1.667E-05  2.930E+02  1.345E+03
   0.09305   9    0.38822  63   1.013E+05 -1.870E-10  7.992E-06  2.930E+02  1.340E+03
   0.09305   9    0.39453  64   1.013E+05 -1.424E-10 -1.586E-06  2.930E+02  1.336E+03
   0.09305   9    0.40084  65   1.013E+05 -1.065E-10  3.303E-06  2.930E+02  1.332E+03
   0.09305   9    0.40716  66   1.013E+05 -7.682E-11  1.329E-06  2.930E+02  1.329E+03
   0.09305   9    0.41347  67   1.013E+05 -5.010E-11 -8.202E-06  2.930E+02  1.327E+03
   0.09305   9    0.41978  68   1.013E+05 -2.845E-11 -2.016E-06  2.930E+02  1.325E+03
   0.09305   9    0.42609  69   1.013E+05 -1.029E-11  1.476E-06  2.930E+02  1.323E+03
   0.09305   9    0.43241  70   1.013E+05  3.694E-12  3.811E-06  2.930E+02  1.321E+03
   0.09305   9    0.43872  71   1.013E+05  1.421E-11  8.912E-06  2.930E+02  1.320E+03
   0.09305   9    0.44503  72   1.013E+05  2.375E-11  1.360E-06  2.930E+02  1.319E+03
   0.09305   9    0.45134  73   1.013E+05  3.172E-11 -4.170E-06  2.930E+02  1.318E+03
   0.09305   9    0.45766  74   1.013E+05  3.861E-11 -5.044E-06  2.930E+02  1.317E+03
   0.09305   9    0.46397  75   1.013E+05  4.223E-11 -1.048E-06  2.930E+02  1.316E+03
   0.09305   9    0.47028  76   1.013E+05  4.171E-11  1.039E-05  2.930E+02  1.316E+03
   0.09305   9    0.47659  77   1.013E+05  3.694E-11  1.536E-05  2.930E+02  1.315E+03
   0.09305   9    0.48291  78   1.013E+05  2.901E-11  9.506E-06  2.930E+02  1.315E+03
   0.09305   9    0.48922  79   1.013E+05  2.200E-11 -2.868E-06  2.930E+02  1.314E+03
   0.09305   9    0.49553  80   1.013E+05  1.351E-11 -4.435E-07  2.930E+02  1.314E+03
   0.09305   9    0.50184  81   1.013E+05  7.792E-12 -4.205E-06  2.930E+02  1.314E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05  6.564E-07 -4.865E-04  2.930E+02  1.148E+03
   0.10546  10    0.00947   3   1.012E+05  4.244E-07  2.939E-04  2.930E+02  2.698E+03
   0.10546  10    0.01578   4   1.012E+05  1.213E-07  6.704E-04  2.930E+02  3.859E+03
   0.10546  10    0.02209   5   1.012E+05  3.334E-08  1.055E-03  2.930E+02  4.610E+03
   0.10546  10    0.02841   6   1.012E+05  3.012E-08  1.533E-03  2.931E+02  5.066E+03
   0.10546  10    0.03472   7   1.012E+05 -6.850E-09  2.078E-03  2.931E+02  5.346E+03
   0.10546  10    0.04103   8   1.012E+05  6.530E-07  2.683E-03  2.934E+02  5.533E+03
   0.10546  10    0.04734   9   1.012E+05 -1.682E-06  3.315E-03  2.940E+02  5.671E+03
   0.10546  10    0.05366  10   1.013E+05 -5.740E-06  3.955E-03  2.955E+02  5.782E+03
   0.10546  10    0.05997  11   1.013E+05 -1.545E-06  4.607E-03  2.985E+02  5.876E+03
   0.10546  10    0.06628  12   1.013E+05  7.552E-07  5.239E-03  3.047E+02  5.957E+03
   0.10546  10    0.07259  13   1.013E+05  4.750E-07  5.823E-03  3.160E+02  6.027E+03
   0.10546  10    0.07891  14   1.013E+05  6.046E-07  6.349E-03  3.353E+02  6.087E+03
   0.10546  10    0.08522  15   1.013E+05  5.416E-07  6.681E-03  3.654E+02  6.136E+03
   0.10546  10    0.09153  16   1.013E+05  1.063E-07  8.732E-03  4.087E+02  6.176E+03
   0.10546  10    0.09784  17   1.013E+05  6.550E-08  7.683E-03  3.654E+02  5.580E+03
   0.10546  10    0.10416  18   1.013E+05 -1.346E-07  7.851E-03  3.353E+02  5.327E+03
   0.10546  10    0.11047  19   1.013E+05 -2.673E-07  7.931E-03  3.160E+02  5.183E+03
   0.10546  10    0.11678  20   1.013E+05 -3.413E-07  7.918E-03  3.047E+02  5.079E+03
   0.10546  10    0.12309  21   1.013E+05 -4.670E-07  7.820E-03  2.985E+02  4.987E+03
   0.10546  10    0.12941  22   1.013E+05 -4.356E-07  7.628E-03  2.955E+02  4.897E+03
   0.10546  10    0.13572  23   1.013E+05  7.283E-07  7.352E-03  2.940E+02  4.801E+03
   0.10546  10    0.14203  24   1.013E+05 -1.376E-06  7.008E-03  2.934E+02  4.697E+03
   0.10546  10    0.14834  25   1.013E+05 -6.005E-06  6.586E-03  2.931E+02  4.579E+03
   0.10546  10    0.15466  26   1.013E+05 -1.945E-06  6.113E-03  2.931E+02  4.448E+03
   0.10546  10    0.16097  27   1.013E+05  4.279E-09  5.615E-03  2.930E+02  4.304E+03
   0.10546  10    0.16728  28   1.013E+05 -4.241E-07  5.096E-03  2.930E+02  4.147E+03
   0.10546  10    0.17359  29   1.013E+05 -3.724E-07  4.585E-03  2.930E+02  3.979E+03
   0.10546  10    0.17991  30   1.013E+05 -3.490E-07  4.100E-03  2.930E+02  3.804E+03
   0.10546  10    0.18622  31   1.013E+05 -3.045E-07  3.633E-03  2.930E+02  3.625E+03
   0.10546  10    0.19253  32   1.013E+05 -2.601E-07  3.190E-03  2.930E+02  3.442E+03
   0.10546  10    0.19884  33   1.013E+05 -2.182E-07  2.792E-03  2.930E+02  3.262E+03
   0.10546  10    0.20516  34   1.013E+05 -1.810E-07  2.436E-03  2.930E+02  3.085E+03
   0.10546  10    0.21147  35   1.013E+05 -1.487E-07  2.119E-03  2.930E+02  2.916E+03
   0.10546  10    0.21778  36   1.013E+05 -1.212E-07  1.834E-03  2.930E+02  2.754E+03
   0.10546  10    0.22409  37   1.013E+05 -9.823E-08  1.585E-03  2.930E+02  2.603E+03
   0.10546  10    0.23041  38   1.013E+05 -7.918E-08  1.368E-03  2.930E+02  2.461E+03
   0.10546  10    0.23672  39   1.013E+05 -6.353E-08  1.173E-03  2.930E+02  2.331E+03
   0.10546  10    0.24303  40   1.013E+05 -5.076E-08  1.002E-03  2.930E+02  2.212E+03
   0.10546  10    0.24934  41   1.013E+05 -4.042E-08  8.496E-04  2.930E+02  2.103E+03
   0.10546  10    0.25566  42   1.013E+05 -3.208E-08  7.253E-04  2.930E+02  2.006E+03
   0.10546  10    0.26197  43   1.013E+05 -2.540E-08  6.212E-04  2.930E+02  1.919E+03
   0.10546  10    0.26828  44   1.013E+05 -2.006E-08  5.281E-04  2.930E+02  1.841E+03
   0.10546  10    0.27459  45   1.013E+05 -1.582E-08  4.528E-04  2.930E+02  1.772E+03
   0.10546  10    0.28091  46   1.013E+05 -1.245E-08  3.834E-04  2.930E+02  1.711E+03
   0.10546  10    0.28722  47   1.013E+05 -9.788E-09  3.243E-04  2.930E+02  1.657E+03
   0.10546  10    0.29353  48   1.013E+05 -7.684E-09  2.780E-04  2.930E+02  1.610E+03
   0.10546  10    0.29984  49   1.013E+05 -6.022E-09  2.265E-04  2.930E+02  1.569E+03
   0.10546  10    0.30616  50   1.013E+05 -4.708E-09  1.899E-04  2.930E+02  1.533E+03
   0.10546  10    0.31247  51   1.013E+05 -3.688E-09  1.663E-04  2.930E+02  1.502E+03
   0.10546  10    0.31878  52   1.013E+05 -2.892E-09  1.324E-04  2.930E+02  1.475E+03
   0.10546  10    0.32509  53   1.013E+05 -2.260E-09  1.043E-04  2.930E+02  1.451E+03
   0.10546  10    0.33141  54   1.013E+05 -1.765E-09  8.655E-05  2.930E+02  1.431E+03
   0.10546  10    0.33772  55   1.013E+05 -1.383E-09  7.138E-05  2.930E+02  1.414E+03
   0.10546  10    0.34403  56   1.013E+05 -1.084E-09  5.835E-05  2.930E+02  1.399E+03
   0.10546  10    0.35034  57   1.013E+05 -8.555E-10  4.861E-05  2.930E+02  1.386E+03
   0.10546  10    0.35666  58   1.013E+05 -6.746E-10  3.484E-05  2.930E+02  1.375E+03
   0.10546  10    0.36297  59   1.013E+05 -5.193E-10  2.046E-05  2.930E+02  1.366E+03
   0.10546  10    0.36928  60   1.013E+05 -3.973E-10  2.082E-05  2.930E+02  1.358E+03
   0.10546  10    0.37559  61   1.013E+05 -3.140E-10  2.088E-05  2.930E+02  1.351E+03
   0.10546  10    0.38191  62   1.013E+05 -2.556E-10  1.667E-05  2.930E+02  1.345E+03
   0.10546  10    0.38822  63   1.013E+05 -2.065E-10  7.992E-06  2.930E+02  1.340E+03
   0.10546  10    0.39453  64   1.013E+05 -1.525E-10 -1.586E-06  2.930E+02  1.336E+03
   0.10546  10    0.40084  65   1.013E+05 -1.101E-10  3.303E-06  2.930E+02  1.332E+03
   0.10546  10    0.40716  66   1.013E+05 -8.652E-11  1.329E-06  2.930E+02  1.329E+03
   0.10546  10    0.41347  67   1.013E+05 -5.487E-11 -8.202E-06  2.930E+02  1.327E+03
   0.10546  10    0.41978  68   1.013E+05 -2.582E-11 -2.016E-06  2.930E+02  1.325E+03
   0.10546  10    0.42609  69   1.013E+05 -1.061E-11  1.476E-06  2.930E+02  1.323E+03
   0.10546  10    0.43241  70   1.013E+05 -9.583E-13  3.811E-06  2.930E+02  1.321E+03
   0.10546  10    0.43872  71   1.013E+05  1.571E-13  8.912E-06  2.930E+02  1.320E+03
   0.10546  10    0.44503  72   1.013E+05  2.235E-12  1.360E-06  2.930E+02  1.319E+03
   0.10546  10    0.45134  73   1.013E+05  1.557E-11 -4.170E-06  2.930E+02  1.318E+03
   0.10546  10    0.45766  74   1.013E+05  3.234E-11 -5.044E-06  2.930E+02  1.317E+03
   0.10546  10    0.46397  75   1.013E+05  4.474E-11 -1.048E-06  2.930E+02  1.316E+03
   0.10546  10    0.47028  76   1.013E+05  4.376E-11  1.039E-05  2.930E+02  1.316E+03
   0.10546  10    0.47659  77   1.013E+05  2.615E-11  1.536E-05  2.930E+02  1.315E+03
   0.10546  10    0.48291  78   1.013E+05  4.521E-12  9.506E-06  2.930E+02  1.315E+03
   0.10546  10    0.48922  79   1.013E+05  1.113E-12 -2.868E-06  2.930E+02  1.314E+03
   0.10546  10    0.49553  80   1.013E+05  1.525E-12 -4.435E-07  2.930E+02  1.314E+03
   0.10546  10    0.50184  81   1.013E+05 -2.553E-12 -4.205E-06  2.930E+02  1.314E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -4.205E-06  2.930E+02  1.314E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05  1.825E-07 -4.866E-04  2.930E+02  1.148E+03
   0.11787  11    0.00947   3   1.012E+05  1.875E-07  2.936E-04  2.930E+02  2.698E+03
   0.11787  11    0.01578   4   1.012E+05  1.075E-07  6.700E-04  2.930E+02  3.859E+03
   0.11787  11    0.02209   5   1.012E+05  7.328E-08  1.054E-03  2.930E+02  4.610E+03
   0.11787  11    0.02841   6   1.012E+05  1.094E-07  1.533E-03  2.931E+02  5.066E+03
   0.11787  11    0.03472   7   1.012E+05  1.181E-07  2.079E-03  2.931E+02  5.345E+03
   0.11787  11    0.04103   8   1.012E+05  8.425E-07  2.680E-03  2.934E+02  5.532E+03
