# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  3.185E-07  6.500E-02  4.136E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  9.717E-08  6.500E-02  4.004E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  3.205E-07  6.500E-02  3.825E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  1.429E-07  6.500E-02  3.635E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  3.754E-07  6.500E-02  3.460E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  3.849E-07  6.500E-02  3.314E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  4.228E-07  6.500E-02  3.199E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  4.143E-07  6.500E-02  3.113E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  4.159E-07  6.500E-02  3.052E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  4.037E-07  6.500E-02  3.009E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  3.891E-07  6.500E-02  2.980E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  4.276E-07  6.500E-02  2.961E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  4.277E-07  6.500E-02  2.949E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  6.994E-07  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  5.429E-07  6.500E-02  2.936E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.292E-06  6.500E-02  2.934E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  2.344E-05  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.106E-06  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05 -2.310E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.661E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05 -4.013E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  1.317E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  7.991E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  7.626E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  6.065E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  5.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  4.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  3.636E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  3.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  1.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.662E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.755E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  1.981E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  3.066E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  4.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  5.930E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  8.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.275E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  8.586E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  5.588E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  3.719E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.478E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  1.687E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.170E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  8.283E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  5.977E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  3.192E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.328E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.683E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.108E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  8.050E-10  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  1.193E-06  6.498E-02  2.935E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  7.877E-07  6.500E-02  2.945E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  3.331E-06  6.501E-02  2.959E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  2.331E-05  6.500E-02  2.979E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  2.344E-06  6.499E-02  3.008E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -7.865E-08  6.500E-02  3.052E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  4.533E-07  6.500E-02  3.113E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  3.094E-07  6.500E-02  3.199E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  3.286E-07  6.500E-02  3.314E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.966E-07  6.500E-02  3.460E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  3.202E-07  6.500E-02  3.635E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  3.446E-07  6.500E-02  3.825E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  3.536E-07  6.500E-02  4.004E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  3.979E-07  6.500E-02  4.136E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  1.487E-07  6.500E-02  4.185E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.185E-07  6.500E-02  4.136E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  9.717E-08  6.500E-02  4.004E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  3.205E-07  6.500E-02  3.825E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  1.429E-07  6.500E-02  3.635E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  3.754E-07  6.500E-02  3.460E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  3.849E-07  6.500E-02  3.314E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  4.228E-07  6.500E-02  3.199E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  4.143E-07  6.500E-02  3.113E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  4.159E-07  6.500E-02  3.052E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  4.037E-07  6.500E-02  3.009E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  3.891E-07  6.500E-02  2.980E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  4.276E-07  6.500E-02  2.961E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  4.277E-07  6.500E-02  2.949E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  6.994E-07  6.500E-02  2.941E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  5.429E-07  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.292E-06  6.500E-02  2.934E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  2.344E-05  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.106E-06  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05 -2.310E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.739E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.661E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.165E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.487E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05 -4.013E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  1.317E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  7.991E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  7.626E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  6.065E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  5.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  4.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  3.636E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  3.077E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.652E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.313E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  1.794E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.684E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.662E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.755E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  1.981E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  3.066E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  4.200E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  5.930E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  8.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.283E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.275E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  8.586E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  5.588E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  3.719E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.478E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  1.687E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.170E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  8.283E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  5.977E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  3.192E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.328E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.683E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.108E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  8.050E-10  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
