# xp i yp j p u v ts tf
   0.11787  11    0.09784  17   1.018E+05  2.808E-07  6.500E-02  4.210E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  3.172E-07  6.500E-02  4.044E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  3.368E-07  6.500E-02  3.830E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  3.642E-07  6.500E-02  3.618E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  4.069E-07  6.500E-02  3.433E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.007E-08  6.500E-02  3.286E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  2.252E-06  6.500E-02  3.175E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.366E-05  6.499E-02  3.094E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  3.165E-06  6.499E-02  3.037E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  2.858E-07  6.499E-02  2.998E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  3.899E-07  6.500E-02  2.972E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  2.218E-07  6.500E-02  2.956E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -2.899E-08  6.499E-02  2.945E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  1.309E-07  6.499E-02  2.939E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  1.034E-07  6.499E-02  2.935E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  1.041E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  9.378E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  8.505E-08  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  7.575E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  3.943E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  4.968E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05 -3.105E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  7.648E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  6.141E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  8.529E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  8.086E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  7.138E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  6.925E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  5.992E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  5.807E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  5.537E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  5.613E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  6.702E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  7.890E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.956E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  4.381E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  5.993E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  3.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.678E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.270E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  1.205E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  1.552E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  5.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05  1.133E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  5.275E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  3.272E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  2.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  4.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  3.988E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  3.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -7.625E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  6.708E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  1.453E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  7.164E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  1.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  8.489E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  5.855E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  4.082E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.095E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.476E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  9.536E-09  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  6.793E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  2.789E-06  6.502E-02  2.934E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.202E-05  6.500E-02  2.942E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  2.027E-06  6.500E-02  2.954E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -7.584E-08  6.500E-02  2.971E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  1.875E-06  6.500E-02  2.998E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  2.194E-05  6.500E-02  3.037E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  2.915E-06  6.500E-02  3.094E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  2.126E-05  6.500E-02  3.175E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.755E-06  6.500E-02  3.286E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.120E-05  6.500E-02  3.433E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  2.771E-06  6.500E-02  3.618E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.172E-05  6.499E-02  3.830E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  1.574E-06  6.499E-02  4.044E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -2.201E-07  6.499E-02  4.210E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.104E-07  6.500E-02  4.275E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  2.808E-07  6.500E-02  4.210E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  3.172E-07  6.500E-02  4.044E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  3.368E-07  6.500E-02  3.830E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  3.642E-07  6.500E-02  3.618E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  4.069E-07  6.500E-02  3.433E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.007E-08  6.500E-02  3.286E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  2.252E-06  6.500E-02  3.175E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.366E-05  6.499E-02  3.094E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  3.165E-06  6.499E-02  3.037E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  2.858E-07  6.499E-02  2.998E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  3.899E-07  6.500E-02  2.972E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  2.218E-07  6.500E-02  2.956E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -2.899E-08  6.499E-02  2.945E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  1.309E-07  6.499E-02  2.939E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  1.034E-07  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  1.041E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  9.378E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  8.505E-08  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  7.575E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  3.943E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  4.968E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05 -3.105E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  7.648E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  6.141E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  8.529E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  8.086E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  7.138E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  6.925E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  5.992E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  5.807E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  5.537E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  5.613E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  6.702E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  7.890E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  1.370E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.956E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  4.381E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  5.993E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  3.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.678E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.270E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  1.205E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  1.552E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.619E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  5.048E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05  1.133E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  5.275E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  3.272E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  2.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  4.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  3.988E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  3.458E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -7.625E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  6.708E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  1.453E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  7.164E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  1.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  8.489E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  5.855E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  4.082E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.095E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.476E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  9.536E-09  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  6.793E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
