# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05  2.359E-07  6.498E-02  4.372E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.714E-07  6.498E-02  4.517E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.505E-07  6.498E-02  4.372E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  5.249E-07  6.499E-02  4.091E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  9.966E-07  6.499E-02  3.805E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  3.352E-07  6.498E-02  3.564E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05 -2.616E-08  6.498E-02  3.376E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -6.581E-07  6.498E-02  3.235E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05 -1.708E-07  6.499E-02  3.134E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05 -3.936E-08  6.499E-02  3.062E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  3.482E-09  6.498E-02  3.013E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  8.256E-09  6.497E-02  2.981E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  9.754E-09  6.498E-02  2.961E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.097E-08  6.499E-02  2.948E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  6.160E-09  6.499E-02  2.940E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.229E-08  6.498E-02  2.936E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  4.179E-08  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  8.144E-08  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  1.557E-07  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  5.820E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.060E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.113E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  5.613E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  6.553E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  1.937E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  2.713E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  2.906E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  7.449E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05  4.381E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  2.764E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.211E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.876E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05  1.937E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  2.041E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.281E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  3.358E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  2.385E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  5.415E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  9.310E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05  1.472E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05  6.467E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.388E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.303E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -2.362E-09  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  3.258E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  2.938E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  5.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  4.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  4.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  1.909E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  9.720E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  7.710E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  6.620E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  5.623E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  4.093E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  3.342E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  2.751E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  2.190E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  1.676E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  1.147E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  8.612E-09  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -4.709E-07  6.502E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.209E-07  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -1.042E-07  6.500E-02  2.947E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.596E-08  6.500E-02  2.960E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  8.446E-08  6.500E-02  2.981E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  2.093E-07  6.500E-02  3.013E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05  4.631E-07  6.500E-02  3.062E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  8.494E-07  6.499E-02  3.134E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  4.540E-07  6.499E-02  3.235E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  2.636E-07  6.499E-02  3.376E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  2.291E-07  6.499E-02  3.564E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.140E-07  6.499E-02  3.805E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.162E-07  6.499E-02  4.091E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.359E-07  6.498E-02  4.372E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  2.714E-07  6.498E-02  4.517E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.505E-07  6.498E-02  4.372E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  5.249E-07  6.499E-02  4.091E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  9.966E-07  6.499E-02  3.805E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  3.352E-07  6.498E-02  3.564E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05 -2.616E-08  6.498E-02  3.376E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -6.581E-07  6.498E-02  3.235E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05 -1.708E-07  6.499E-02  3.134E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05 -3.936E-08  6.499E-02  3.062E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  3.482E-09  6.498E-02  3.013E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  8.256E-09  6.497E-02  2.981E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  9.754E-09  6.498E-02  2.961E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.097E-08  6.499E-02  2.948E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  6.160E-09  6.499E-02  2.940E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.229E-08  6.498E-02  2.936E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  4.179E-08  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  8.144E-08  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  1.557E-07  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.769E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  5.820E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.060E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.113E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  5.613E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  6.553E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  1.937E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  2.307E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  2.713E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  2.906E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  7.449E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05  4.381E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  2.764E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.211E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.876E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05  1.937E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  2.041E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.281E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.477E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  3.358E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  2.385E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  5.415E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  9.310E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05  1.472E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05  6.467E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.388E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.303E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -2.362E-09  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  3.258E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  2.938E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  5.039E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  4.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  4.216E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  1.909E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.213E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  9.720E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  7.710E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  6.620E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  5.623E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.877E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  4.093E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  3.342E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  2.751E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  2.190E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  1.676E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  1.147E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  8.612E-09  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
