# xp i yp j p u v ts tf
   0.06824   7    0.33141  54   1.013E+05 -4.132E-09  7.686E-05  2.930E+02  2.042E+03
   0.06824   7    0.33772  55   1.013E+05 -3.543E-09  8.989E-05  2.930E+02  2.047E+03
   0.06824   7    0.34403  56   1.013E+05 -3.031E-09  9.636E-05  2.930E+02  2.051E+03
   0.06824   7    0.35034  57   1.013E+05 -2.589E-09  1.027E-04  2.930E+02  2.055E+03
   0.06824   7    0.35666  58   1.013E+05 -2.210E-09  1.014E-04  2.930E+02  2.058E+03
   0.06824   7    0.36297  59   1.013E+05 -1.886E-09  9.019E-05  2.930E+02  2.061E+03
   0.06824   7    0.36928  60   1.013E+05 -1.610E-09  8.893E-05  2.930E+02  2.064E+03
   0.06824   7    0.37559  61   1.013E+05 -1.375E-09  9.867E-05  2.930E+02  2.067E+03
   0.06824   7    0.38191  62   1.013E+05 -1.176E-09  9.658E-05  2.930E+02  2.069E+03
   0.06824   7    0.38822  63   1.013E+05 -1.006E-09  8.340E-05  2.930E+02  2.071E+03
   0.06824   7    0.39453  64   1.013E+05 -8.614E-10  7.777E-05  2.930E+02  2.072E+03
   0.06824   7    0.40084  65   1.013E+05 -7.380E-10  7.162E-05  2.930E+02  2.074E+03
   0.06824   7    0.40716  66   1.013E+05 -6.325E-10  6.189E-05  2.930E+02  2.075E+03
   0.06824   7    0.41347  67   1.013E+05 -5.424E-10  6.681E-05  2.930E+02  2.076E+03
   0.06824   7    0.41978  68   1.013E+05 -4.652E-10  6.584E-05  2.930E+02  2.077E+03
   0.06824   7    0.42609  69   1.013E+05 -3.988E-10  5.244E-05  2.930E+02  2.078E+03
   0.06824   7    0.43241  70   1.013E+05 -3.415E-10  4.720E-05  2.930E+02  2.078E+03
   0.06824   7    0.43872  71   1.013E+05 -2.919E-10  4.774E-05  2.930E+02  2.079E+03
   0.06824   7    0.44503  72   1.013E+05 -2.491E-10  4.235E-05  2.930E+02  2.079E+03
   0.06824   7    0.45134  73   1.013E+05 -2.114E-10  3.033E-05  2.930E+02  2.080E+03
   0.06824   7    0.45766  74   1.013E+05 -1.784E-10  2.620E-05  2.930E+02  2.080E+03
   0.06824   7    0.46397  75   1.013E+05 -1.492E-10  2.700E-05  2.930E+02  2.081E+03
   0.06824   7    0.47028  76   1.013E+05 -1.234E-10  2.556E-05  2.930E+02  2.081E+03
   0.06824   7    0.47659  77   1.013E+05 -9.982E-11  2.478E-05  2.930E+02  2.081E+03
   0.06824   7    0.48291  78   1.013E+05 -7.864E-11  2.440E-05  2.930E+02  2.081E+03
   0.06824   7    0.48922  79   1.013E+05 -5.901E-11  2.465E-05  2.930E+02  2.081E+03
   0.06824   7    0.49553  80   1.013E+05 -3.956E-11  2.451E-05  2.930E+02  2.082E+03
   0.06824   7    0.50184  81   1.013E+05 -2.875E-11  2.463E-05  2.930E+02  2.082E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -1.224E-06 -2.901E-03  2.930E+02  8.409E+02
   0.08065   8    0.00947   3   1.012E+05 -5.984E-07 -2.903E-03  2.931E+02  1.629E+03
   0.08065   8    0.01578   4   1.012E+05 -1.181E-07 -3.924E-03  2.932E+02  1.924E+03
   0.08065   8    0.02209   5   1.012E+05 -4.204E-08 -4.771E-03  2.934E+02  2.016E+03
   0.08065   8    0.02841   6   1.012E+05 -2.089E-07 -5.264E-03  2.939E+02  2.063E+03
   0.08065   8    0.03472   7   1.012E+05 -3.853E-07 -5.644E-03  2.948E+02  2.101E+03
   0.08065   8    0.04103   8   1.012E+05 -3.830E-07 -5.967E-03  2.965E+02  2.140E+03
   0.08065   8    0.04734   9   1.012E+05 -1.468E-07 -6.283E-03  2.994E+02  2.183E+03
   0.08065   8    0.05366  10   1.012E+05 -2.938E-07 -6.621E-03  3.045E+02  2.231E+03
   0.08065   8    0.05997  11   1.012E+05 -2.056E-07 -6.992E-03  3.128E+02  2.284E+03
   0.08065   8    0.06628  12   1.012E+05 -1.162E-07 -7.401E-03  3.255E+02  2.344E+03
   0.08065   8    0.07259  13   1.012E+05  1.693E-08 -7.870E-03  3.442E+02  2.410E+03
   0.08065   8    0.07891  14   1.012E+05  1.680E-07 -8.442E-03  3.706E+02  2.480E+03
   0.08065   8    0.08522  15   1.012E+05  4.938E-07 -9.315E-03  4.058E+02  2.553E+03
   0.08065   8    0.09153  16   1.012E+05  7.982E-07 -8.647E-03  4.509E+02  2.621E+03
   0.08065   8    0.09784  17   1.012E+05  5.790E-07 -8.915E-03  4.058E+02  2.218E+03
   0.08065   8    0.10416  18   1.013E+05  3.738E-07 -8.389E-03  3.706E+02  2.127E+03
   0.08065   8    0.11047  19   1.013E+05  1.309E-07 -7.798E-03  3.442E+02  2.100E+03
   0.08065   8    0.11678  20   1.013E+05  2.439E-07 -7.226E-03  3.255E+02  2.089E+03
   0.08065   8    0.12309  21   1.013E+05  1.866E-07 -6.683E-03  3.128E+02  2.083E+03
   0.08065   8    0.12941  22   1.013E+05  1.327E-07 -6.172E-03  3.045E+02  2.078E+03
   0.08065   8    0.13572  23   1.013E+05  1.009E-07 -5.699E-03  2.994E+02  2.075E+03
   0.08065   8    0.14203  24   1.013E+05 -1.619E-07 -5.268E-03  2.965E+02  2.071E+03
   0.08065   8    0.14834  25   1.013E+05 -4.422E-09 -4.860E-03  2.948E+02  2.067E+03
   0.08065   8    0.15466  26   1.013E+05 -1.375E-08 -4.470E-03  2.939E+02  2.063E+03
   0.08065   8    0.16097  27   1.013E+05  6.193E-09 -4.123E-03  2.934E+02  2.058E+03
   0.08065   8    0.16728  28   1.013E+05  1.987E-08 -3.808E-03  2.932E+02  2.054E+03
   0.08065   8    0.17359  29   1.013E+05  5.532E-08 -3.496E-03  2.931E+02  2.048E+03
   0.08065   8    0.17991  30   1.013E+05  9.329E-08 -3.211E-03  2.930E+02  2.043E+03
   0.08065   8    0.18622  31   1.013E+05  3.166E-07 -2.955E-03  2.930E+02  2.038E+03
   0.08065   8    0.19253  32   1.013E+05  3.769E-07 -2.698E-03  2.930E+02  2.032E+03
   0.08065   8    0.19884  33   1.013E+05  4.144E-07 -2.451E-03  2.930E+02  2.027E+03
   0.08065   8    0.20516  34   1.013E+05  2.095E-07 -2.226E-03  2.930E+02  2.022E+03
   0.08065   8    0.21147  35   1.013E+05  1.633E-07 -2.019E-03  2.930E+02  2.016E+03
   0.08065   8    0.21778  36   1.013E+05  1.142E-07 -1.816E-03  2.930E+02  2.012E+03
   0.08065   8    0.22409  37   1.013E+05  8.848E-08 -1.619E-03  2.930E+02  2.007E+03
   0.08065   8    0.23041  38   1.013E+05  5.555E-08 -1.438E-03  2.930E+02  2.003E+03
   0.08065   8    0.23672  39   1.013E+05  3.125E-08 -1.265E-03  2.930E+02  2.000E+03
   0.08065   8    0.24303  40   1.013E+05  1.173E-08 -1.089E-03  2.930E+02  1.998E+03
   0.08065   8    0.24934  41   1.013E+05 -2.144E-09 -9.312E-04  2.930E+02  1.996E+03
   0.08065   8    0.25566  42   1.013E+05 -1.147E-08 -7.901E-04  2.930E+02  1.996E+03
   0.08065   8    0.26197  43   1.013E+05 -1.710E-08 -6.439E-04  2.930E+02  1.996E+03
   0.08065   8    0.26828  44   1.013E+05 -1.996E-08 -5.162E-04  2.930E+02  1.998E+03
   0.08065   8    0.27459  45   1.013E+05 -2.084E-08 -4.210E-04  2.930E+02  2.000E+03
   0.08065   8    0.28091  46   1.013E+05 -2.038E-08 -3.290E-04  2.930E+02  2.003E+03
   0.08065   8    0.28722  47   1.013E+05 -1.909E-08 -2.313E-04  2.930E+02  2.007E+03
   0.08065   8    0.29353  48   1.013E+05 -1.734E-08 -1.479E-04  2.930E+02  2.012E+03
   0.08065   8    0.29984  49   1.013E+05 -1.538E-08 -9.573E-05  2.930E+02  2.017E+03
   0.08065   8    0.30616  50   1.013E+05 -1.341E-08 -5.055E-05  2.930E+02  2.022E+03
   0.08065   8    0.31247  51   1.013E+05 -1.152E-08  1.560E-06  2.930E+02  2.027E+03
   0.08065   8    0.31878  52   1.013E+05 -9.799E-09  3.305E-05  2.930E+02  2.032E+03
   0.08065   8    0.32509  53   1.013E+05 -8.263E-09  5.354E-05  2.930E+02  2.037E+03
   0.08065   8    0.33141  54   1.013E+05 -6.922E-09  7.687E-05  2.930E+02  2.042E+03
   0.08065   8    0.33772  55   1.013E+05 -5.772E-09  8.990E-05  2.930E+02  2.047E+03
   0.08065   8    0.34403  56   1.013E+05 -4.798E-09  9.637E-05  2.930E+02  2.051E+03
   0.08065   8    0.35034  57   1.013E+05 -3.980E-09  1.027E-04  2.930E+02  2.055E+03
   0.08065   8    0.35666  58   1.013E+05 -3.299E-09  1.014E-04  2.930E+02  2.058E+03
   0.08065   8    0.36297  59   1.013E+05 -2.734E-09  9.020E-05  2.930E+02  2.061E+03
   0.08065   8    0.36928  60   1.013E+05 -2.267E-09  8.893E-05  2.930E+02  2.064E+03
   0.08065   8    0.37559  61   1.013E+05 -1.884E-09  9.867E-05  2.930E+02  2.067E+03
   0.08065   8    0.38191  62   1.013E+05 -1.569E-09  9.659E-05  2.930E+02  2.069E+03
   0.08065   8    0.38822  63   1.013E+05 -1.309E-09  8.340E-05  2.930E+02  2.071E+03
   0.08065   8    0.39453  64   1.013E+05 -1.096E-09  7.777E-05  2.930E+02  2.072E+03
   0.08065   8    0.40084  65   1.013E+05 -9.193E-10  7.163E-05  2.930E+02  2.074E+03
   0.08065   8    0.40716  66   1.013E+05 -7.730E-10  6.189E-05  2.930E+02  2.075E+03
   0.08065   8    0.41347  67   1.013E+05 -6.517E-10  6.681E-05  2.930E+02  2.076E+03
   0.08065   8    0.41978  68   1.013E+05 -5.509E-10  6.584E-05  2.930E+02  2.077E+03
   0.08065   8    0.42609  69   1.013E+05 -4.665E-10  5.244E-05  2.930E+02  2.078E+03
   0.08065   8    0.43241  70   1.013E+05 -3.952E-10  4.720E-05  2.930E+02  2.078E+03
   0.08065   8    0.43872  71   1.013E+05 -3.349E-10  4.774E-05  2.930E+02  2.079E+03
   0.08065   8    0.44503  72   1.013E+05 -2.838E-10  4.235E-05  2.930E+02  2.079E+03
   0.08065   8    0.45134  73   1.013E+05 -2.393E-10  3.033E-05  2.930E+02  2.080E+03
   0.08065   8    0.45766  74   1.013E+05 -2.006E-10  2.620E-05  2.930E+02  2.080E+03
   0.08065   8    0.46397  75   1.013E+05 -1.667E-10  2.700E-05  2.930E+02  2.081E+03
   0.08065   8    0.47028  76   1.013E+05 -1.371E-10  2.556E-05  2.930E+02  2.081E+03
   0.08065   8    0.47659  77   1.013E+05 -1.104E-10  2.478E-05  2.930E+02  2.081E+03
   0.08065   8    0.48291  78   1.013E+05 -8.639E-11  2.440E-05  2.930E+02  2.081E+03
   0.08065   8    0.48922  79   1.013E+05 -6.446E-11  2.465E-05  2.930E+02  2.081E+03
   0.08065   8    0.49553  80   1.013E+05 -4.296E-11  2.451E-05  2.930E+02  2.082E+03
   0.08065   8    0.50184  81   1.013E+05 -3.107E-11  2.463E-05  2.930E+02  2.082E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -1.565E-06 -2.900E-03  2.930E+02  8.407E+02
   0.09305   9    0.00947   3   1.012E+05 -1.140E-06 -2.902E-03  2.931E+02  1.629E+03
   0.09305   9    0.01578   4   1.012E+05 -9.457E-07 -3.923E-03  2.932E+02  1.924E+03
   0.09305   9    0.02209   5   1.012E+05 -6.395E-07 -4.771E-03  2.934E+02  2.016E+03
   0.09305   9    0.02841   6   1.012E+05 -1.334E-06 -5.264E-03  2.939E+02  2.063E+03
   0.09305   9    0.03472   7   1.012E+05 -1.047E-06 -5.645E-03  2.948E+02  2.101E+03
   0.09305   9    0.04103   8   1.012E+05 -8.042E-07 -5.967E-03  2.965E+02  2.140E+03
   0.09305   9    0.04734   9   1.012E+05 -4.202E-07 -6.283E-03  2.994E+02  2.183E+03
   0.09305   9    0.05366  10   1.012E+05 -4.551E-07 -6.621E-03  3.045E+02  2.231E+03
   0.09305   9    0.05997  11   1.012E+05 -2.829E-07 -6.992E-03  3.128E+02  2.284E+03
   0.09305   9    0.06628  12   1.012E+05 -1.580E-07 -7.401E-03  3.255E+02  2.344E+03
   0.09305   9    0.07259  13   1.012E+05  2.156E-09 -7.869E-03  3.442E+02  2.409E+03
   0.09305   9    0.07891  14   1.012E+05  2.051E-07 -8.442E-03  3.706E+02  2.480E+03
   0.09305   9    0.08522  15   1.012E+05  5.841E-07 -9.314E-03  4.058E+02  2.552E+03
   0.09305   9    0.09153  16   1.012E+05  9.366E-07 -8.647E-03  4.509E+02  2.619E+03
   0.09305   9    0.09784  17   1.012E+05  8.034E-07 -8.916E-03  4.058E+02  2.217E+03
   0.09305   9    0.10416  18   1.013E+05  8.245E-07 -8.390E-03  3.706E+02  2.126E+03
   0.09305   9    0.11047  19   1.013E+05  1.045E-06 -7.798E-03  3.442E+02  2.099E+03
   0.09305   9    0.11678  20   1.013E+05  4.677E-07 -7.225E-03  3.255E+02  2.089E+03
   0.09305   9    0.12309  21   1.013E+05  1.565E-07 -6.683E-03  3.128E+02  2.082E+03
   0.09305   9    0.12941  22   1.013E+05  2.087E-07 -6.172E-03  3.045E+02  2.078E+03
   0.09305   9    0.13572  23   1.013E+05  1.472E-07 -5.699E-03  2.994E+02  2.074E+03
   0.09305   9    0.14203  24   1.013E+05 -1.192E-07 -5.267E-03  2.965E+02  2.071E+03
   0.09305   9    0.14834  25   1.013E+05  2.616E-08 -4.859E-03  2.948E+02  2.067E+03
   0.09305   9    0.15466  26   1.013E+05  5.084E-09 -4.469E-03  2.939E+02  2.063E+03
   0.09305   9    0.16097  27   1.013E+05  9.904E-09 -4.123E-03  2.934E+02  2.058E+03
   0.09305   9    0.16728  28   1.013E+05 -1.408E-08 -3.807E-03  2.932E+02  2.053E+03
   0.09305   9    0.17359  29   1.013E+05  1.247E-08 -3.495E-03  2.931E+02  2.048E+03
   0.09305   9    0.17991  30   1.013E+05 -4.470E-07 -3.210E-03  2.930E+02  2.043E+03
   0.09305   9    0.18622  31   1.013E+05  1.667E-06 -2.954E-03  2.930E+02  2.038E+03
   0.09305   9    0.19253  32   1.013E+05  5.503E-06 -2.697E-03  2.930E+02  2.032E+03
   0.09305   9    0.19884  33   1.013E+05  2.214E-06 -2.451E-03  2.930E+02  2.027E+03
   0.09305   9    0.20516  34   1.013E+05 -4.618E-08 -2.226E-03  2.930E+02  2.022E+03
   0.09305   9    0.21147  35   1.013E+05  3.093E-07 -2.019E-03  2.930E+02  2.016E+03
   0.09305   9    0.21778  36   1.013E+05  2.969E-07 -1.816E-03  2.930E+02  2.012E+03
   0.09305   9    0.22409  37   1.013E+05  2.376E-07 -1.618E-03  2.930E+02  2.007E+03
   0.09305   9    0.23041  38   1.013E+05  1.526E-07 -1.438E-03  2.930E+02  2.003E+03
   0.09305   9    0.23672  39   1.013E+05  9.276E-08 -1.264E-03  2.930E+02  2.000E+03
   0.09305   9    0.24303  40   1.013E+05  4.777E-08 -1.089E-03  2.930E+02  1.998E+03
   0.09305   9    0.24934  41   1.013E+05  1.791E-08 -9.311E-04  2.930E+02  1.996E+03
   0.09305   9    0.25566  42   1.013E+05 -1.373E-09 -7.900E-04  2.930E+02  1.996E+03
   0.09305   9    0.26197  43   1.013E+05 -1.295E-08 -6.438E-04  2.930E+02  1.996E+03
   0.09305   9    0.26828  44   1.013E+05 -1.924E-08 -5.161E-04  2.930E+02  1.998E+03
   0.09305   9    0.27459  45   1.013E+05 -2.198E-08 -4.209E-04  2.930E+02  2.000E+03
   0.09305   9    0.28091  46   1.013E+05 -2.242E-08 -3.289E-04  2.930E+02  2.003E+03
   0.09305   9    0.28722  47   1.013E+05 -2.146E-08 -2.312E-04  2.930E+02  2.007E+03
   0.09305   9    0.29353  48   1.013E+05 -1.969E-08 -1.479E-04  2.930E+02  2.012E+03
   0.09305   9    0.29984  49   1.013E+05 -1.755E-08 -9.570E-05  2.930E+02  2.017E+03
   0.09305   9    0.30616  50   1.013E+05 -1.531E-08 -5.054E-05  2.930E+02  2.022E+03
   0.09305   9    0.31247  51   1.013E+05 -1.313E-08  1.575E-06  2.930E+02  2.027E+03
   0.09305   9    0.31878  52   1.013E+05 -1.113E-08  3.306E-05  2.930E+02  2.032E+03
   0.09305   9    0.32509  53   1.013E+05 -9.336E-09  5.355E-05  2.930E+02  2.037E+03
   0.09305   9    0.33141  54   1.013E+05 -7.773E-09  7.687E-05  2.930E+02  2.042E+03
   0.09305   9    0.33772  55   1.013E+05 -6.435E-09  8.990E-05  2.930E+02  2.047E+03
   0.09305   9    0.34403  56   1.013E+05 -5.307E-09  9.637E-05  2.930E+02  2.051E+03
   0.09305   9    0.35034  57   1.013E+05 -4.366E-09  1.027E-04  2.930E+02  2.055E+03
   0.09305   9    0.35666  58   1.013E+05 -3.587E-09  1.014E-04  2.930E+02  2.058E+03
   0.09305   9    0.36297  59   1.013E+05 -2.946E-09  9.020E-05  2.930E+02  2.061E+03
   0.09305   9    0.36928  60   1.013E+05 -2.420E-09  8.894E-05  2.930E+02  2.064E+03
   0.09305   9    0.37559  61   1.013E+05 -1.992E-09  9.867E-05  2.930E+02  2.067E+03
   0.09305   9    0.38191  62   1.013E+05 -1.645E-09  9.659E-05  2.930E+02  2.069E+03
   0.09305   9    0.38822  63   1.013E+05 -1.362E-09  8.340E-05  2.930E+02  2.071E+03
   0.09305   9    0.39453  64   1.013E+05 -1.131E-09  7.777E-05  2.930E+02  2.072E+03
   0.09305   9    0.40084  65   1.013E+05 -9.420E-10  7.163E-05  2.930E+02  2.074E+03
   0.09305   9    0.40716  66   1.013E+05 -7.863E-10  6.189E-05  2.930E+02  2.075E+03
   0.09305   9    0.41347  67   1.013E+05 -6.590E-10  6.681E-05  2.930E+02  2.076E+03
   0.09305   9    0.41978  68   1.013E+05 -5.551E-10  6.584E-05  2.930E+02  2.077E+03
   0.09305   9    0.42609  69   1.013E+05 -4.688E-10  5.244E-05  2.930E+02  2.078E+03
   0.09305   9    0.43241  70   1.013E+05 -3.962E-10  4.720E-05  2.930E+02  2.078E+03
   0.09305   9    0.43872  71   1.013E+05 -3.355E-10  4.774E-05  2.930E+02  2.079E+03
   0.09305   9    0.44503  72   1.013E+05 -2.848E-10  4.235E-05  2.930E+02  2.079E+03
   0.09305   9    0.45134  73   1.013E+05 -2.400E-10  3.033E-05  2.930E+02  2.080E+03
   0.09305   9    0.45766  74   1.013E+05 -2.003E-10  2.620E-05  2.930E+02  2.080E+03
   0.09305   9    0.46397  75   1.013E+05 -1.659E-10  2.700E-05  2.930E+02  2.081E+03
   0.09305   9    0.47028  76   1.013E+05 -1.359E-10  2.556E-05  2.930E+02  2.081E+03
   0.09305   9    0.47659  77   1.013E+05 -1.087E-10  2.478E-05  2.930E+02  2.081E+03
   0.09305   9    0.48291  78   1.013E+05 -8.441E-11  2.440E-05  2.930E+02  2.081E+03
   0.09305   9    0.48922  79   1.013E+05 -6.247E-11  2.465E-05  2.930E+02  2.081E+03
   0.09305   9    0.49553  80   1.013E+05 -4.133E-11  2.451E-05  2.930E+02  2.082E+03
   0.09305   9    0.50184  81   1.013E+05 -2.976E-11  2.463E-05  2.930E+02  2.082E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  2.463E-05  2.930E+02  2.082E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.079E-06 -2.900E-03  2.930E+02  8.406E+02
   0.10546  10    0.00947   3   1.012E+05 -1.280E-06 -2.902E-03  2.931E+02  1.629E+03
   0.10546  10    0.01578   4   1.012E+05 -1.544E-06 -3.923E-03  2.932E+02  1.924E+03
   0.10546  10    0.02209   5   1.012E+05 -3.506E-06 -4.772E-03  2.934E+02  2.016E+03
   0.10546  10    0.02841   6   1.012E+05 -6.966E-06 -5.265E-03  2.939E+02  2.062E+03
   0.10546  10    0.03472   7   1.012E+05 -2.876E-06 -5.643E-03  2.948E+02  2.101E+03
   0.10546  10    0.04103   8   1.012E+05 -8.296E-07 -5.966E-03  2.965E+02  2.140E+03
   0.10546  10    0.04734   9   1.012E+05 -8.654E-07 -6.283E-03  2.994E+02  2.183E+03
   0.10546  10    0.05366  10   1.012E+05 -4.949E-07 -6.621E-03  3.045E+02  2.230E+03
   0.10546  10    0.05997  11   1.012E+05 -3.235E-07 -6.992E-03  3.128E+02  2.284E+03
   0.10546  10    0.06628  12   1.012E+05 -1.796E-07 -7.401E-03  3.255E+02  2.343E+03
   0.10546  10    0.07259  13   1.012E+05 -5.369E-08 -7.869E-03  3.442E+02  2.409E+03
   0.10546  10    0.07891  14   1.012E+05  9.593E-08 -8.442E-03  3.706E+02  2.479E+03
   0.10546  10    0.08522  15   1.012E+05  2.307E-07 -9.314E-03  4.058E+02  2.551E+03
   0.10546  10    0.09153  16   1.012E+05  3.602E-07 -8.648E-03  4.509E+02  2.619E+03
   0.10546  10    0.09784  17   1.012E+05 -2.569E-08 -8.916E-03  4.058E+02  2.216E+03
   0.10546  10    0.10416  18   1.013E+05  2.107E-06 -8.389E-03  3.706E+02  2.126E+03
   0.10546  10    0.11047  19   1.013E+05  6.207E-06 -7.799E-03  3.442E+02  2.099E+03
   0.10546  10    0.11678  20   1.013E+05  1.868E-06 -7.228E-03  3.255E+02  2.088E+03
   0.10546  10    0.12309  21   1.013E+05 -3.134E-07 -6.684E-03  3.128E+02  2.082E+03
   0.10546  10    0.12941  22   1.013E+05  2.864E-07 -6.172E-03  3.045E+02  2.078E+03
   0.10546  10    0.13572  23   1.013E+05  2.136E-07 -5.699E-03  2.994E+02  2.074E+03
   0.10546  10    0.14203  24   1.013E+05  1.855E-07 -5.267E-03  2.965E+02  2.070E+03
   0.10546  10    0.14834  25   1.013E+05  1.493E-07 -4.858E-03  2.948E+02  2.067E+03
   0.10546  10    0.15466  26   1.013E+05  1.132E-07 -4.469E-03  2.939E+02  2.062E+03
   0.10546  10    0.16097  27   1.013E+05  8.703E-08 -4.122E-03  2.934E+02  2.058E+03
   0.10546  10    0.16728  28   1.013E+05  5.431E-08 -3.807E-03  2.932E+02  2.053E+03
   0.10546  10    0.17359  29   1.013E+05  9.540E-08 -3.495E-03  2.931E+02  2.048E+03
   0.10546  10    0.17991  30   1.013E+05 -3.276E-07 -3.207E-03  2.930E+02  2.043E+03
   0.10546  10    0.18622  31   1.013E+05  1.984E-06 -2.942E-03  2.930E+02  2.038E+03
   0.10546  10    0.19253  32   1.013E+05  6.072E-06 -2.696E-03  2.930E+02  2.032E+03
   0.10546  10    0.19884  33   1.013E+05  2.562E-06 -2.460E-03  2.930E+02  2.027E+03
   0.10546  10    0.20516  34   1.013E+05  1.391E-07 -2.228E-03  2.930E+02  2.021E+03
   0.10546  10    0.21147  35   1.013E+05  6.452E-07 -2.017E-03  2.930E+02  2.016E+03
   0.10546  10    0.21778  36   1.013E+05  8.303E-07 -1.816E-03  2.930E+02  2.011E+03
   0.10546  10    0.22409  37   1.013E+05  5.336E-07 -1.618E-03  2.930E+02  2.007E+03
   0.10546  10    0.23041  38   1.013E+05  2.463E-07 -1.437E-03  2.930E+02  2.003E+03
   0.10546  10    0.23672  39   1.013E+05  1.439E-07 -1.264E-03  2.930E+02  2.000E+03
   0.10546  10    0.24303  40   1.013E+05  7.133E-08 -1.089E-03  2.930E+02  1.998E+03
   0.10546  10    0.24934  41   1.013E+05  3.222E-08 -9.310E-04  2.930E+02  1.996E+03
   0.10546  10    0.25566  42   1.013E+05  8.501E-09 -7.899E-04  2.930E+02  1.996E+03
   0.10546  10    0.26197  43   1.013E+05 -5.115E-09 -6.437E-04  2.930E+02  1.996E+03
   0.10546  10    0.26828  44   1.013E+05 -1.262E-08 -5.161E-04  2.930E+02  1.998E+03
   0.10546  10    0.27459  45   1.013E+05 -1.623E-08 -4.209E-04  2.930E+02  2.000E+03
   0.10546  10    0.28091  46   1.013E+05 -1.738E-08 -3.289E-04  2.930E+02  2.003E+03
   0.10546  10    0.28722  47   1.013E+05 -1.707E-08 -2.312E-04  2.930E+02  2.007E+03
   0.10546  10    0.29353  48   1.013E+05 -1.592E-08 -1.479E-04  2.930E+02  2.012E+03
   0.10546  10    0.29984  49   1.013E+05 -1.434E-08 -9.568E-05  2.930E+02  2.017E+03
   0.10546  10    0.30616  50   1.013E+05 -1.258E-08 -5.052E-05  2.930E+02  2.022E+03
   0.10546  10    0.31247  51   1.013E+05 -1.085E-08  1.590E-06  2.930E+02  2.027E+03
   0.10546  10    0.31878  52   1.013E+05 -9.229E-09  3.307E-05  2.930E+02  2.032E+03
   0.10546  10    0.32509  53   1.013E+05 -7.766E-09  5.356E-05  2.930E+02  2.037E+03
   0.10546  10    0.33141  54   1.013E+05 -6.482E-09  7.688E-05  2.930E+02  2.042E+03
   0.10546  10    0.33772  55   1.013E+05 -5.384E-09  8.991E-05  2.930E+02  2.047E+03
   0.10546  10    0.34403  56   1.013E+05 -4.454E-09  9.637E-05  2.930E+02  2.051E+03
   0.10546  10    0.35034  57   1.013E+05 -3.678E-09  1.027E-04  2.930E+02  2.055E+03
   0.10546  10    0.35666  58   1.013E+05 -3.042E-09  1.014E-04  2.930E+02  2.058E+03
   0.10546  10    0.36297  59   1.013E+05 -2.508E-09  9.020E-05  2.930E+02  2.061E+03
   0.10546  10    0.36928  60   1.013E+05 -2.058E-09  8.894E-05  2.930E+02  2.064E+03
   0.10546  10    0.37559  61   1.013E+05 -1.701E-09  9.867E-05  2.930E+02  2.067E+03
   0.10546  10    0.38191  62   1.013E+05 -1.425E-09  9.659E-05  2.930E+02  2.069E+03
   0.10546  10    0.38822  63   1.013E+05 -1.193E-09  8.340E-05  2.930E+02  2.071E+03
   0.10546  10    0.39453  64   1.013E+05 -9.972E-10  7.777E-05  2.930E+02  2.072E+03
   0.10546  10    0.40084  65   1.013E+05 -8.365E-10  7.163E-05  2.930E+02  2.074E+03
   0.10546  10    0.40716  66   1.013E+05 -6.973E-10  6.189E-05  2.930E+02  2.075E+03
   0.10546  10    0.41347  67   1.013E+05 -5.854E-10  6.681E-05  2.930E+02  2.076E+03
   0.10546  10    0.41978  68   1.013E+05 -5.056E-10  6.584E-05  2.930E+02  2.077E+03
   0.10546  10    0.42609  69   1.013E+05 -4.345E-10  5.244E-05  2.930E+02  2.078E+03
   0.10546  10    0.43241  70   1.013E+05 -3.659E-10  4.720E-05  2.930E+02  2.078E+03
   0.10546  10    0.43872  71   1.013E+05 -3.147E-10  4.774E-05  2.930E+02  2.079E+03
   0.10546  10    0.44503  72   1.013E+05 -2.783E-10  4.235E-05  2.930E+02  2.079E+03
   0.10546  10    0.45134  73   1.013E+05 -2.378E-10  3.033E-05  2.930E+02  2.080E+03
   0.10546  10    0.45766  74   1.013E+05 -1.930E-10  2.620E-05  2.930E+02  2.080E+03
   0.10546  10    0.46397  75   1.013E+05 -1.571E-10  2.700E-05  2.930E+02  2.081E+03
   0.10546  10    0.47028  76   1.013E+05 -1.294E-10  2.556E-05  2.930E+02  2.081E+03
   0.10546  10    0.47659  77   1.013E+05 -1.017E-10  2.478E-05  2.930E+02  2.081E+03
   0.10546  10    0.48291  78   1.013E+05 -7.639E-11  2.440E-05  2.930E+02  2.081E+03
   0.10546  10    0.48922  79   1.013E+05 -5.521E-11  2.465E-05  2.930E+02  2.081E+03
