# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.015E+05 -9.434E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05 -2.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05 -4.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05 -3.445E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -3.213E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -2.804E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -2.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -2.115E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -1.817E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -1.554E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -1.325E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -1.127E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -9.578E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -8.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -6.878E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -5.804E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -4.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -4.084E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -3.390E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -2.780E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -2.240E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -1.753E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -1.319E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -8.912E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -6.567E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -5.699E-07  6.502E-02  2.937E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -5.580E-07  6.501E-02  2.953E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -5.255E-07  6.500E-02  2.973E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -5.225E-07  6.500E-02  3.000E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -5.145E-07  6.500E-02  3.038E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.163E-07  6.500E-02  3.090E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -5.227E-07  6.500E-02  3.160E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05 -5.330E-07  6.500E-02  3.252E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05 -5.460E-07  6.500E-02  3.366E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05 -5.604E-07  6.500E-02  3.499E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -5.755E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -5.884E-07  6.500E-02  3.790E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -5.994E-07  6.500E-02  3.914E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05 -6.043E-07  6.500E-02  3.999E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05 -6.069E-07  6.500E-02  4.030E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05 -5.999E-07  6.500E-02  3.999E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05 -5.878E-07  6.500E-02  3.914E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05 -5.674E-07  6.500E-02  3.790E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05 -5.416E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05 -5.045E-07  6.500E-02  3.499E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05 -4.653E-07  6.500E-02  3.366E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05 -4.231E-07  6.500E-02  3.252E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05 -3.824E-07  6.500E-02  3.161E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05 -3.481E-07  6.500E-02  3.090E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05 -3.176E-07  6.500E-02  3.039E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05 -2.909E-07  6.500E-02  3.002E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05 -2.692E-07  6.500E-02  2.977E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05 -2.527E-07  6.500E-02  2.960E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05 -2.412E-07  6.500E-02  2.948E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05 -2.344E-07  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05 -2.346E-07  6.500E-02  2.937E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05 -2.376E-07  6.500E-02  2.934E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05 -2.623E-07  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05 -2.691E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05 -2.973E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -3.269E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05 -3.601E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05 -3.968E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05 -3.852E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -4.816E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  3.345E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -2.091E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -4.819E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -3.727E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -4.672E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -3.813E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -4.719E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -3.861E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -4.757E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -3.887E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -4.769E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -3.882E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -4.764E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -3.840E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -5.134E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -2.366E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -5.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -6.722E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -3.874E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -3.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -3.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -2.591E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -2.176E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.830E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -1.090E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -9.183E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -7.736E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -6.512E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -5.471E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -4.582E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -3.821E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -3.163E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -2.587E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -2.079E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -1.625E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.222E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -8.256E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -6.079E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -4.588E-07  6.502E-02  2.937E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -4.522E-07  6.501E-02  2.953E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -4.298E-07  6.500E-02  2.973E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -4.254E-07  6.500E-02  3.000E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -4.144E-07  6.500E-02  3.038E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -4.104E-07  6.500E-02  3.090E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05 -4.098E-07  6.500E-02  3.160E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05 -4.127E-07  6.500E-02  3.252E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05 -4.181E-07  6.500E-02  3.366E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05 -4.246E-07  6.500E-02  3.499E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05 -4.319E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -4.392E-07  6.500E-02  3.790E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05 -4.450E-07  6.500E-02  3.914E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05 -4.476E-07  6.500E-02  3.999E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05 -4.472E-07  6.500E-02  4.030E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05 -4.444E-07  6.500E-02  3.999E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05 -4.369E-07  6.500E-02  3.914E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05 -4.217E-07  6.500E-02  3.790E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05 -4.033E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05 -3.770E-07  6.500E-02  3.499E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -3.482E-07  6.500E-02  3.366E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05 -3.219E-07  6.500E-02  3.252E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05 -2.962E-07  6.500E-02  3.161E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05 -2.723E-07  6.500E-02  3.090E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -2.508E-07  6.500E-02  3.039E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05 -2.324E-07  6.500E-02  3.002E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05 -2.180E-07  6.500E-02  2.977E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05 -2.080E-07  6.500E-02  2.960E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -2.027E-07  6.500E-02  2.948E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05 -2.026E-07  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05 -2.090E-07  6.500E-02  2.937E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05 -2.215E-07  6.500E-02  2.934E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05 -2.443E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -2.663E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05 -3.015E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05 -3.500E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05 -4.161E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05 -5.287E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05 -6.425E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -1.163E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -1.071E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -2.786E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -5.705E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -2.846E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -1.168E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -1.810E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -1.659E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -1.878E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -1.690E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -1.811E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -8.999E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -2.818E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -5.098E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -3.678E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -4.136E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -3.510E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -4.580E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.956E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  3.704E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -2.602E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -1.973E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -2.041E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -1.790E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -1.546E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -1.311E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -1.105E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -9.291E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -7.801E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -6.547E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -5.491E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -4.599E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -3.838E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -3.190E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -2.635E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -2.152E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -1.728E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -1.351E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -1.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -6.862E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -5.051E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -3.071E-07  6.502E-02  2.937E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -3.059E-07  6.501E-02  2.953E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -2.988E-07  6.500E-02  2.973E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -2.933E-07  6.500E-02  3.000E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.868E-07  6.500E-02  3.038E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -2.826E-07  6.500E-02  3.090E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05 -2.803E-07  6.500E-02  3.160E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -2.798E-07  6.500E-02  3.252E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -2.812E-07  6.500E-02  3.366E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -2.846E-07  6.500E-02  3.499E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -2.887E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -2.920E-07  6.500E-02  3.790E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05 -2.946E-07  6.500E-02  3.914E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05 -2.950E-07  6.500E-02  3.999E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05 -2.933E-07  6.500E-02  4.030E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -2.903E-07  6.500E-02  3.999E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05 -2.847E-07  6.500E-02  3.914E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05 -2.752E-07  6.500E-02  3.790E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05 -2.631E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05 -2.494E-07  6.500E-02  3.499E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -2.338E-07  6.500E-02  3.366E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05 -2.174E-07  6.500E-02  3.252E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05 -2.015E-07  6.500E-02  3.161E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05 -1.865E-07  6.500E-02  3.090E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -1.733E-07  6.500E-02  3.039E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05 -1.621E-07  6.500E-02  3.002E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05 -1.534E-07  6.500E-02  2.977E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -1.477E-07  6.500E-02  2.960E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05 -1.459E-07  6.500E-02  2.948E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05 -1.482E-07  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05 -1.550E-07  6.500E-02  2.937E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05 -1.669E-07  6.500E-02  2.934E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05 -1.851E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05 -2.091E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05 -2.410E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05 -2.837E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05 -3.243E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -4.460E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05 -1.562E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -2.456E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05 -6.554E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -3.032E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -1.108E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -1.463E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -1.050E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -1.100E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -5.543E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -9.904E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -6.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -1.441E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -1.856E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -2.077E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -2.350E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -2.301E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -1.939E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -3.591E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -6.930E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.719E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  5.473E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -3.765E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -2.309E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -1.985E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -1.578E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -1.281E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -1.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -8.541E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -7.033E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -5.817E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -4.829E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -4.016E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -3.341E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -2.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -2.301E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.898E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -1.548E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -1.241E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -9.677E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -7.252E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -4.893E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -3.619E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.156E-07  6.502E-02  2.937E+02  2.930E+02
