VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.015E+05  2.111E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05  1.331E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  2.652E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.926E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  2.310E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -3.318E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.876E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  7.473E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  7.348E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  2.169E-06  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  6.552E-07  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  1.009E-06  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  5.044E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.209E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -4.467E-08  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -3.760E-07  6.497E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -2.257E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -8.309E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -8.617E-08  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -1.786E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -9.668E-07  6.502E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -8.729E-07  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.228E-06  6.500E-02  2.946E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -6.246E-07  6.499E-02  2.958E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -7.869E-07  6.499E-02  2.978E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -8.323E-07  6.499E-02  3.008E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -9.280E-07  6.500E-02  3.055E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -6.163E-07  6.499E-02  3.124E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -1.361E-07  6.499E-02  3.223E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.851E-07  6.498E-02  3.362E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -6.017E-08  6.499E-02  3.548E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.518E-09  6.499E-02  3.790E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  6.603E-08  6.498E-02  4.089E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.199E-07  6.498E-02  4.412E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.651E-07  6.497E-02  4.617E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  2.047E-07  6.496E-02  4.412E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  2.399E-07  6.496E-02  4.089E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  2.740E-07  6.496E-02  3.790E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  3.109E-07  6.496E-02  3.548E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  3.511E-07  6.496E-02  3.362E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  3.827E-07  6.496E-02  3.223E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  4.448E-07  6.497E-02  3.124E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  3.008E-07  6.496E-02  3.055E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  4.026E-07  6.496E-02  3.008E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  6.455E-07  6.496E-02  2.978E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  4.927E-07  6.496E-02  2.958E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  7.183E-07  6.496E-02  2.946E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  6.787E-07  6.496E-02  2.939E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  9.183E-07  6.497E-02  2.935E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  7.624E-07  6.496E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  9.826E-07  6.496E-02  2.931E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  8.633E-07  6.496E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  7.429E-07  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  1.057E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  1.034E-06  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  5.087E-07  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  2.065E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.205E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  1.300E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.010E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  6.690E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.372E-06  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  2.776E-06  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  6.790E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.609E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  2.305E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  9.001E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.224E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.471E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  1.416E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  1.489E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  1.809E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  1.852E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  1.710E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.563E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  1.473E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  6.035E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.333E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  7.795E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  7.676E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  2.110E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.255E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  7.477E-07  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  6.516E-07  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -2.584E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  1.688E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  7.209E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  6.758E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.914E-06  6.496E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  6.521E-06  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  6.971E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  1.425E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -4.187E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  2.007E-07  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.684E-07  6.497E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.360E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -1.245E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -3.748E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -2.073E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -2.224E-06  6.502E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -2.086E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -2.252E-06  6.500E-02  2.946E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.771E-06  6.499E-02  2.958E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.398E-06  6.499E-02  2.978E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.165E-06  6.499E-02  3.008E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.185E-06  6.500E-02  3.055E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -9.942E-07  6.500E-02  3.124E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -7.143E-07  6.499E-02  3.223E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -4.866E-07  6.498E-02  3.362E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -1.354E-07  6.499E-02  3.548E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -9.150E-09  6.499E-02  3.790E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  9.777E-08  6.498E-02  4.089E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  1.666E-07  6.498E-02  4.412E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  2.060E-07  6.497E-02  4.617E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  2.417E-07  6.496E-02  4.412E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  2.605E-07  6.496E-02  4.089E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  2.829E-07  6.496E-02  3.790E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  3.115E-07  6.496E-02  3.548E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  3.511E-07  6.496E-02  3.362E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  4.079E-07  6.496E-02  3.223E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  4.922E-07  6.497E-02  3.124E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  5.655E-07  6.496E-02  3.055E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  1.165E-06  6.496E-02  3.008E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.160E-06  6.496E-02  2.978E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  9.778E-07  6.496E-02  2.958E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  9.180E-07  6.496E-02  2.946E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  6.678E-07  6.496E-02  2.939E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  7.035E-07  6.497E-02  2.935E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  5.265E-07  6.496E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  7.845E-07  6.496E-02  2.931E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  9.850E-07  6.496E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  1.255E-06  6.496E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  1.118E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  9.839E-07  6.496E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  9.538E-07  6.496E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  1.087E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.079E-06  6.496E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  8.250E-07  6.496E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.819E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.342E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  5.124E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  3.395E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  7.091E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  7.585E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.099E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  5.960E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  9.241E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  1.252E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  1.439E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  2.002E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  2.780E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  2.778E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.952E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.364E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  9.101E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  9.095E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  3.138E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  7.213E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  7.122E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  1.708E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.711E-08  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  2.316E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  4.193E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  4.355E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.513E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  8.911E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  7.175E-07  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  2.150E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  7.166E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  6.957E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  1.452E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -9.090E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.698E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  4.903E-06  6.497E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.693E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -5.464E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -1.060E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -1.352E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -5.367E-06  6.502E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -5.945E-06  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -4.404E-06  6.500E-02  2.946E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -6.196E-06  6.500E-02  2.958E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.979E-06  6.499E-02  2.978E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -6.165E-07  6.499E-02  3.008E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -3.333E-07  6.500E-02  3.055E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.227E-06  6.500E-02  3.124E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -6.179E-06  6.499E-02  3.223E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -1.949E-06  6.499E-02  3.362E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  3.082E-07  6.499E-02  3.548E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  3.623E-08  6.499E-02  3.790E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.487E-07  6.498E-02  4.089E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.835E-07  6.498E-02  4.412E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  2.063E-07  6.497E-02  4.617E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  2.276E-07  6.496E-02  4.412E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.347E-07  6.496E-02  4.089E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.465E-07  6.496E-02  3.790E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  2.677E-07  6.496E-02  3.548E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  2.838E-07  6.496E-02  3.362E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  3.827E-07  6.496E-02  3.223E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  1.629E-07  6.497E-02  3.124E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  2.533E-06  6.496E-02  3.055E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  6.092E-06  6.496E-02  3.008E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  2.428E-06  6.496E-02  2.978E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  5.957E-07  6.496E-02  2.958E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  7.943E-07  6.496E-02  2.946E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  3.654E-07  6.496E-02  2.939E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  5.397E-07  6.497E-02  2.935E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  5.234E-07  6.496E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  6.240E-07  6.496E-02  2.931E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  8.384E-07  6.496E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  1.102E-06  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  7.514E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  7.756E-07  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  7.901E-07  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.043E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  1.189E-06  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  1.323E-06  6.496E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  1.688E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  1.602E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  1.471E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  1.686E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.114E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  2.036E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  1.398E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  9.862E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  8.780E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  7.259E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  3.867E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  2.248E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  8.114E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  8.108E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.234E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  5.329E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  8.343E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  8.938E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  1.108E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.700E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  1.507E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  1.285E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  9.739E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  6.898E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  6.106E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  6.319E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  7.787E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.160E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  5.907E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  5.218E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  9.786E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  1.126E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  9.325E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  6.170E-07  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.489E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  1.975E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  5.151E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.857E-06  6.497E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -4.241E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -1.260E-08  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -6.715E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -3.684E-06  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.175E-05  6.500E-02  2.938E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -2.995E-06  6.500E-02  2.946E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -2.206E-05  6.500E-02  2.958E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -2.021E-06  6.500E-02  2.978E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  9.008E-08  6.500E-02  3.008E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  2.530E-07  6.499E-02  3.055E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -1.604E-06  6.499E-02  3.124E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -2.290E-05  6.499E-02  3.223E+02  2.930E+02
