VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.567E-01  1.015E+05 -1.658E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -1.689E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -1.603E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -1.565E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -1.599E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -1.706E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -2.012E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -2.103E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -1.827E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.332E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.030E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -7.961E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -6.350E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -5.164E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -4.257E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -3.534E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -2.938E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -2.434E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -2.000E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -1.613E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -1.261E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -9.424E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -6.288E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -4.599E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -3.108E-06  6.498E-02  2.936E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -4.457E-06  6.500E-02  2.950E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.606E-06  6.501E-02  2.968E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  5.899E-07  6.500E-02  2.993E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  9.719E-08  6.500E-02  3.029E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  9.863E-08  6.500E-02  3.078E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  6.331E-08  6.500E-02  3.147E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  7.378E-08  6.500E-02  3.237E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  9.225E-08  6.500E-02  3.353E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  9.476E-08  6.500E-02  3.491E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  1.024E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  1.188E-07  6.500E-02  3.802E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.177E-07  6.500E-02  3.939E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.874E-07  6.501E-02  4.035E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -1.009E-07  6.500E-02  4.069E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  3.756E-07  6.500E-02  4.035E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  3.842E-07  6.500E-02  3.939E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  4.547E-07  6.500E-02  3.802E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  4.660E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  4.405E-07  6.500E-02  3.491E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  5.422E-07  6.500E-02  3.353E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -6.437E-08  6.500E-02  3.238E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  2.321E-06  6.501E-02  3.147E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  5.589E-06  6.500E-02  3.079E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  2.432E-06  6.500E-02  3.030E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  9.681E-08  6.500E-02  2.995E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  4.774E-07  6.500E-02  2.972E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  4.658E-07  6.500E-02  2.956E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  5.013E-07  6.500E-02  2.946E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  7.726E-07  6.500E-02  2.939E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  4.193E-07  6.500E-02  2.936E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  2.716E-06  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  5.681E-06  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  2.593E-06  6.501E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  2.919E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  6.667E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  3.421E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  2.844E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.119E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  1.501E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  9.091E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -2.047E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -2.665E-07  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -4.977E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -3.142E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  7.387E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -1.251E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  6.023E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -1.865E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -2.053E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -2.701E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -2.870E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -3.136E-07  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -1.238E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -2.699E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -1.988E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -1.774E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.353E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -1.226E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -1.127E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -1.078E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -9.209E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -8.963E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -7.579E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -6.566E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -5.594E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -4.776E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -4.070E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -3.467E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -2.945E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -2.486E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -2.081E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -1.718E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -1.394E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -1.097E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -8.246E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -5.548E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -4.068E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.107E-06  6.498E-02  2.936E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -6.682E-07  6.501E-02  2.950E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -5.685E-07  6.501E-02  2.968E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.096E-07  6.500E-02  2.993E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -4.851E-08  6.500E-02  3.029E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  7.626E-09  6.500E-02  3.078E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  2.876E-08  6.500E-02  3.147E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  4.609E-08  6.500E-02  3.237E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  6.093E-08  6.500E-02  3.353E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  7.639E-08  6.500E-02  3.491E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  9.498E-08  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  1.192E-07  6.500E-02  3.802E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  1.456E-07  6.500E-02  3.939E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  1.863E-07  6.501E-02  4.035E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  1.945E-07  6.500E-02  4.069E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  2.841E-07  6.500E-02  4.035E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  3.597E-07  6.500E-02  3.939E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  4.657E-07  6.500E-02  3.802E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  5.975E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  7.669E-07  6.500E-02  3.491E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.172E-06  6.500E-02  3.353E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  1.550E-06  6.500E-02  3.238E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.202E-06  6.501E-02  3.147E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  9.012E-07  6.500E-02  3.079E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  9.731E-07  6.500E-02  3.030E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  6.188E-07  6.500E-02  2.995E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  4.905E-07  6.500E-02  2.972E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  4.129E-07  6.500E-02  2.956E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -1.492E-07  6.500E-02  2.946E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  1.822E-06  6.500E-02  2.939E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  4.893E-06  6.500E-02  2.936E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.815E-06  6.501E-02  2.933E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  4.724E-06  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  1.868E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -4.887E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  1.816E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  1.346E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.668E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.510E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  8.476E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  2.637E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -2.108E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -7.453E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -1.102E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -1.054E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.179E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -1.040E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  5.581E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -2.161E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -2.500E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -3.236E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -3.519E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -3.882E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -5.679E-07  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -7.452E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -5.093E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -2.682E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.967E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -1.187E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -1.006E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -8.801E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -7.871E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -6.945E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -6.246E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -5.455E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -4.763E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -4.132E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -3.579E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -3.087E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -2.652E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -2.269E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -1.930E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -1.626E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -1.348E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -1.095E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -8.643E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -6.558E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -4.414E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -3.225E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.615E-07  6.498E-02  2.936E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  4.562E-08  6.501E-02  2.950E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.153E-07  6.501E-02  2.968E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -3.525E-08  6.500E-02  2.993E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -1.941E-08  6.500E-02  3.029E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.732E-09  6.500E-02  3.078E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.700E-08  6.500E-02  3.147E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  2.960E-08  6.500E-02  3.237E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  4.151E-08  6.500E-02  3.353E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  5.449E-08  6.500E-02  3.491E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  7.054E-08  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  8.954E-08  6.500E-02  3.802E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.167E-07  6.500E-02  3.939E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  1.497E-07  6.501E-02  4.035E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  1.253E-07  6.500E-02  4.069E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.342E-07  6.500E-02  4.035E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.462E-07  6.500E-02  3.939E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  3.698E-07  6.500E-02  3.802E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  5.432E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  3.443E-07  6.500E-02  3.491E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  2.903E-06  6.500E-02  3.353E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  7.391E-06  6.500E-02  3.238E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.528E-06  6.501E-02  3.147E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  4.593E-07  6.500E-02  3.079E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  7.622E-07  6.500E-02  3.030E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  5.777E-07  6.500E-02  2.995E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  5.591E-07  6.500E-02  2.972E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  6.510E-07  6.500E-02  2.956E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  4.052E-07  6.500E-02  2.946E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  3.057E-06  6.501E-02  2.939E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  5.940E-06  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  2.694E-06  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  2.907E-07  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  6.290E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  2.935E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  2.497E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.798E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  1.435E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  1.069E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  6.721E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  3.423E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -5.216E-10  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -1.489E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -4.861E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -1.018E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -1.459E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -2.066E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -4.070E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -2.916E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -1.414E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -3.295E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -3.239E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -3.688E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -5.376E-07  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -7.142E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -4.738E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -1.703E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05 -1.195E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -9.245E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -7.466E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -6.246E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -5.341E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -4.598E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -4.048E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -3.548E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -3.116E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -2.728E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -2.380E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -2.070E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -1.790E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -1.541E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -1.313E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.108E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -9.270E-09  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -7.562E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -5.982E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -4.535E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -3.036E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -2.224E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -7.174E-08  6.498E-02  2.936E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -3.057E-08  6.501E-02  2.950E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -3.638E-08  6.501E-02  2.968E+02  2.930E+02
