VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  8.165E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  3.945E-01  1.015E+05  4.399E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.008E-01  1.014E+05  2.234E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.072E-01  1.014E+05  2.186E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.135E-01  1.014E+05  4.357E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.198E-01  1.014E+05  7.738E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.261E-01  1.014E+05  3.586E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.324E-01  1.014E+05  8.951E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.387E-01  1.014E+05  3.210E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.450E-01  1.014E+05  6.530E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.513E-01  1.014E+05  3.114E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.577E-01  1.014E+05  2.139E-07  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.640E-01  1.014E+05  2.761E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.703E-01  1.014E+05  5.848E-06  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  4.766E-01  1.014E+05  2.415E-06  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.829E-01  1.014E+05 -3.641E-08  6.500E-02  2.930E+02  3.483E+02
  6.824E-02  4.892E-01  1.013E+05  3.099E-07  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  4.955E-01  1.013E+05  1.511E-07  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.018E-01  1.013E+05  8.902E-08  6.499E-02  2.930E+02  3.483E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.517E-06  6.498E-02  2.932E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.421E-06  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -2.378E-06  6.499E-02  2.941E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -9.535E-07  6.498E-02  2.951E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.282E-06  6.499E-02  2.967E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -8.931E-07  6.499E-02  2.992E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -8.056E-07  6.498E-02  3.033E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -6.944E-07  6.497E-02  3.094E+02  2.930E+02
  8.065E-02  5.366E-02  1.018E+05 -4.023E-07  6.497E-02  3.184E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.356E-07  6.497E-02  3.312E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -2.721E-07  6.497E-02  3.488E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -4.265E-07  6.496E-02  3.723E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -2.917E-07  6.495E-02  4.026E+02  2.931E+02
  8.065E-02  8.522E-02  1.018E+05 -1.828E-07  6.489E-02  4.406E+02  2.956E+02
  8.065E-02  9.153E-02  1.018E+05 -8.979E-08  6.504E-02  4.866E+02  3.482E+02
  8.065E-02  9.784E-02  1.018E+05 -3.820E-08  6.496E-02  4.406E+02  3.482E+02
  8.065E-02  1.042E-01  1.018E+05 -3.697E-08  6.495E-02  4.026E+02  3.482E+02
  8.065E-02  1.105E-01  1.018E+05 -4.023E-08  6.496E-02  3.723E+02  3.482E+02
  8.065E-02  1.168E-01  1.018E+05 -2.600E-07  6.497E-02  3.488E+02  3.482E+02
  8.065E-02  1.231E-01  1.018E+05 -3.057E-07  6.497E-02  3.312E+02  3.482E+02
  8.065E-02  1.294E-01  1.018E+05 -2.256E-07  6.496E-02  3.184E+02  3.482E+02
  8.065E-02  1.357E-01  1.018E+05  2.216E-08  6.495E-02  3.094E+02  3.482E+02
  8.065E-02  1.420E-01  1.017E+05  7.593E-08  6.495E-02  3.033E+02  3.482E+02
  8.065E-02  1.483E-01  1.017E+05  1.356E-07  6.495E-02  2.993E+02  3.482E+02
  8.065E-02  1.547E-01  1.017E+05  1.673E-07  6.495E-02  2.967E+02  3.482E+02
  8.065E-02  1.610E-01  1.017E+05  2.014E-07  6.496E-02  2.951E+02  3.482E+02
  8.065E-02  1.673E-01  1.017E+05  2.080E-07  6.497E-02  2.942E+02  3.482E+02
  8.065E-02  1.736E-01  1.017E+05  1.945E-07  6.497E-02  2.936E+02  3.482E+02
  8.065E-02  1.799E-01  1.017E+05  2.448E-07  6.496E-02  2.933E+02  3.482E+02
  8.065E-02  1.862E-01  1.017E+05  1.254E-07  6.497E-02  2.932E+02  3.482E+02
  8.065E-02  1.925E-01  1.017E+05  5.657E-07  6.497E-02  2.931E+02  3.482E+02
  8.065E-02  1.988E-01  1.017E+05  9.913E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.052E-01  1.017E+05  8.594E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.115E-01  1.017E+05  7.297E-07  6.497E-02  2.930E+02  3.482E+02
  8.065E-02  2.178E-01  1.017E+05  5.013E-07  6.497E-02  2.930E+02  3.483E+02
  8.065E-02  2.241E-01  1.017E+05  4.541E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.304E-01  1.016E+05 -1.041E-08  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.367E-01  1.016E+05  1.852E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.430E-01  1.016E+05  5.162E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.493E-01  1.016E+05  2.100E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.557E-01  1.016E+05  3.642E-07  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.620E-01  1.016E+05  1.101E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.683E-01  1.016E+05  1.540E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.746E-01  1.016E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.809E-01  1.016E+05  9.159E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  2.872E-01  1.016E+05  3.070E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.935E-01  1.016E+05  6.191E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  2.998E-01  1.016E+05  2.733E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.062E-01  1.016E+05  1.162E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.125E-01  1.015E+05  2.123E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.188E-01  1.015E+05  2.251E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.251E-01  1.015E+05  1.665E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.314E-01  1.015E+05  3.196E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.377E-01  1.015E+05  7.430E-06  6.498E-02  2.930E+02  3.483E+02
  8.065E-02  3.440E-01  1.015E+05  4.093E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.503E-01  1.015E+05  1.652E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.567E-01  1.015E+05  3.463E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.630E-01  1.015E+05  7.747E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.693E-01  1.015E+05  4.403E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.756E-01  1.015E+05  2.379E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.819E-01  1.015E+05  2.167E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  3.882E-01  1.015E+05  4.650E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  3.945E-01  1.015E+05  7.947E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.008E-01  1.014E+05  4.109E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.072E-01  1.014E+05  1.505E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.135E-01  1.014E+05  3.926E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.198E-01  1.014E+05  7.557E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.261E-01  1.014E+05  4.324E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.324E-01  1.014E+05  1.249E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.387E-01  1.014E+05  3.484E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.450E-01  1.014E+05  6.342E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.513E-01  1.014E+05  2.967E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.577E-01  1.014E+05  3.988E-07  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.640E-01  1.014E+05  2.846E-06  6.500E-02  2.930E+02  3.483E+02
  8.065E-02  4.703E-01  1.014E+05  6.034E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.766E-01  1.014E+05  2.131E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.829E-01  1.014E+05 -7.722E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.892E-01  1.013E+05  1.413E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  4.955E-01  1.013E+05  4.399E-06  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.018E-01  1.013E+05 -3.411E-07  6.499E-02  2.930E+02  3.483E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -1.108E-06  6.498E-02  2.932E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -9.225E-07  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.183E-06  6.499E-02  2.941E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -1.113E-06  6.498E-02  2.951E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.192E-06  6.499E-02  2.967E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.463E-06  6.499E-02  2.992E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.327E-06  6.497E-02  3.033E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.052E-06  6.497E-02  3.094E+02  2.930E+02
  9.305E-02  5.366E-02  1.018E+05 -9.352E-07  6.497E-02  3.184E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -8.834E-07  6.497E-02  3.312E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -7.890E-07  6.497E-02  3.488E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -6.531E-07  6.496E-02  3.723E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.870E-07  6.495E-02  4.026E+02  2.931E+02
  9.305E-02  8.522E-02  1.018E+05 -3.574E-07  6.489E-02  4.406E+02  2.956E+02
  9.305E-02  9.153E-02  1.018E+05 -2.634E-07  6.504E-02  4.866E+02  3.482E+02
  9.305E-02  9.784E-02  1.018E+05 -2.091E-07  6.496E-02  4.406E+02  3.482E+02
  9.305E-02  1.042E-01  1.018E+05 -2.233E-07  6.495E-02  4.026E+02  3.482E+02
  9.305E-02  1.105E-01  1.018E+05 -2.743E-07  6.496E-02  3.723E+02  3.482E+02
  9.305E-02  1.168E-01  1.018E+05 -5.694E-07  6.497E-02  3.488E+02  3.482E+02
  9.305E-02  1.231E-01  1.018E+05 -8.961E-07  6.497E-02  3.312E+02  3.482E+02
  9.305E-02  1.294E-01  1.018E+05 -6.059E-07  6.496E-02  3.184E+02  3.482E+02
  9.305E-02  1.357E-01  1.018E+05 -3.136E-07  6.495E-02  3.094E+02  3.482E+02
  9.305E-02  1.420E-01  1.017E+05 -1.709E-07  6.495E-02  3.033E+02  3.482E+02
  9.305E-02  1.483E-01  1.017E+05 -4.008E-08  6.495E-02  2.993E+02  3.482E+02
  9.305E-02  1.547E-01  1.017E+05  3.397E-08  6.495E-02  2.967E+02  3.482E+02
  9.305E-02  1.610E-01  1.017E+05  8.018E-08  6.496E-02  2.951E+02  3.482E+02
  9.305E-02  1.673E-01  1.017E+05  1.046E-07  6.497E-02  2.942E+02  3.482E+02
  9.305E-02  1.736E-01  1.017E+05  9.498E-08  6.497E-02  2.936E+02  3.482E+02
  9.305E-02  1.799E-01  1.017E+05  1.351E-07  6.496E-02  2.933E+02  3.482E+02
  9.305E-02  1.862E-01  1.017E+05 -2.389E-08  6.497E-02  2.932E+02  3.482E+02
  9.305E-02  1.925E-01  1.017E+05  3.739E-07  6.497E-02  2.931E+02  3.482E+02
  9.305E-02  1.988E-01  1.017E+05  6.144E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.052E-01  1.017E+05  3.090E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.115E-01  1.017E+05  3.784E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.178E-01  1.017E+05  3.009E-07  6.497E-02  2.930E+02  3.482E+02
  9.305E-02  2.241E-01  1.017E+05  2.966E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.304E-01  1.016E+05  2.047E-08  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.367E-01  1.016E+05  2.084E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.430E-01  1.016E+05  5.172E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.493E-01  1.016E+05  1.897E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.557E-01  1.016E+05  5.389E-08  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.620E-01  1.016E+05  2.563E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.683E-01  1.016E+05  2.208E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.746E-01  1.016E+05  5.679E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.809E-01  1.016E+05  1.982E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.872E-01  1.016E+05  2.379E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  2.935E-01  1.016E+05  5.896E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  2.998E-01  1.016E+05  2.312E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.062E-01  1.016E+05  1.018E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.125E-01  1.015E+05  2.232E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.188E-01  1.015E+05  2.807E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.251E-01  1.015E+05  2.292E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.314E-01  1.015E+05  1.605E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.377E-01  1.015E+05  4.018E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.440E-01  1.015E+05  7.280E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.503E-01  1.015E+05  3.383E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.567E-01  1.015E+05  1.434E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.630E-01  1.015E+05  4.137E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.693E-01  1.015E+05  7.571E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  3.756E-01  1.015E+05  3.866E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.819E-01  1.015E+05  1.592E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.882E-01  1.015E+05  4.142E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  3.945E-01  1.015E+05  8.174E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.008E-01  1.014E+05  4.932E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.072E-01  1.014E+05  2.259E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.135E-01  1.014E+05  2.276E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.198E-01  1.014E+05  4.360E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.261E-01  1.014E+05  8.088E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.324E-01  1.014E+05  4.649E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.387E-01  1.014E+05  2.476E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.450E-01  1.014E+05  2.942E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.513E-01  1.014E+05  3.159E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.577E-01  1.014E+05  2.376E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.640E-01  1.014E+05  1.957E-06  6.500E-02  2.930E+02  3.483E+02
  9.305E-02  4.703E-01  1.014E+05  1.770E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.766E-01  1.014E+05  1.450E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  4.829E-01  1.014E+05  2.336E-07  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.892E-01  1.013E+05  1.720E-06  6.499E-02  2.930E+02  3.483E+02
  9.305E-02  4.955E-01  1.013E+05  4.447E-06  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.018E-01  1.013E+05 -2.736E-07  6.498E-02  2.930E+02  3.483E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -7.105E-07  6.498E-02  2.932E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -3.513E-07  6.499E-02  2.936E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -8.784E-07  6.499E-02  2.941E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -6.645E-07  6.498E-02  2.951E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.905E-06  6.499E-02  2.967E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -7.485E-06  6.499E-02  2.992E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -3.089E-06  6.498E-02  3.033E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -7.018E-07  6.497E-02  3.094E+02  2.930E+02
  1.055E-01  5.366E-02  1.018E+05 -9.843E-07  6.497E-02  3.184E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -1.070E-06  6.497E-02  3.312E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -1.247E-06  6.497E-02  3.488E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -9.365E-07  6.496E-02  3.723E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -6.516E-07  6.495E-02  4.026E+02  2.931E+02
  1.055E-01  8.522E-02  1.018E+05 -4.942E-07  6.489E-02  4.406E+02  2.956E+02
  1.055E-01  9.153E-02  1.018E+05 -5.502E-07  6.504E-02  4.866E+02  3.482E+02
  1.055E-01  9.784E-02  1.018E+05 -2.532E-07  6.496E-02  4.406E+02  3.482E+02
  1.055E-01  1.042E-01  1.018E+05 -2.285E-07  6.495E-02  4.026E+02  3.482E+02
  1.055E-01  1.105E-01  1.018E+05  2.129E-07  6.496E-02  3.723E+02  3.482E+02
  1.055E-01  1.168E-01  1.018E+05 -1.795E-06  6.496E-02  3.488E+02  3.482E+02
  1.055E-01  1.231E-01  1.018E+05 -5.644E-06  6.497E-02  3.312E+02  3.482E+02
  1.055E-01  1.294E-01  1.018E+05 -2.098E-06  6.496E-02  3.184E+02  3.482E+02
  1.055E-01  1.357E-01  1.018E+05 -3.436E-07  6.495E-02  3.094E+02  3.482E+02
  1.055E-01  1.420E-01  1.017E+05 -4.288E-07  6.495E-02  3.033E+02  3.482E+02
  1.055E-01  1.483E-01  1.017E+05 -1.210E-07  6.495E-02  2.993E+02  3.482E+02
  1.055E-01  1.547E-01  1.017E+05 -3.345E-08  6.495E-02  2.967E+02  3.482E+02
  1.055E-01  1.610E-01  1.017E+05  3.989E-08  6.496E-02  2.951E+02  3.482E+02
  1.055E-01  1.673E-01  1.017E+05  8.765E-08  6.497E-02  2.942E+02  3.482E+02
  1.055E-01  1.736E-01  1.017E+05  1.288E-07  6.497E-02  2.936E+02  3.482E+02
  1.055E-01  1.799E-01  1.017E+05  1.844E-07  6.496E-02  2.933E+02  3.482E+02
  1.055E-01  1.862E-01  1.017E+05  2.271E-07  6.497E-02  2.932E+02  3.482E+02
  1.055E-01  1.925E-01  1.017E+05  2.588E-07  6.497E-02  2.931E+02  3.482E+02
  1.055E-01  1.988E-01  1.017E+05  2.703E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.052E-01  1.017E+05  3.054E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.115E-01  1.017E+05  3.467E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.178E-01  1.017E+05  3.186E-07  6.497E-02  2.930E+02  3.482E+02
  1.055E-01  2.241E-01  1.017E+05  3.433E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.304E-01  1.016E+05  5.932E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.367E-01  1.016E+05  1.037E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.430E-01  1.016E+05  8.920E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.493E-01  1.016E+05  6.900E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.557E-01  1.016E+05  5.115E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.620E-01  1.016E+05 -5.097E-08  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.683E-01  1.016E+05  1.938E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.746E-01  1.016E+05  5.744E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.809E-01  1.016E+05  2.971E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.872E-01  1.016E+05  1.225E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  2.935E-01  1.016E+05  1.871E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  2.998E-01  1.016E+05  2.515E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.062E-01  1.016E+05  1.645E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.125E-01  1.015E+05  3.579E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.188E-01  1.015E+05  7.126E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.251E-01  1.015E+05  2.912E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.314E-01  1.015E+05  5.622E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.377E-01  1.015E+05  2.490E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.440E-01  1.015E+05  6.256E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  3.503E-01  1.015E+05  3.420E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.567E-01  1.015E+05  9.756E-07  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.630E-01  1.015E+05  3.231E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.693E-01  1.015E+05  7.388E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.756E-01  1.015E+05  4.611E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  3.819E-01  1.015E+05  2.291E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.882E-01  1.015E+05  2.286E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  3.945E-01  1.015E+05  4.803E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.008E-01  1.014E+05  8.912E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.072E-01  1.014E+05  4.924E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.135E-01  1.014E+05  1.757E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.198E-01  1.014E+05  3.530E-06  6.500E-02  2.930E+02  3.483E+02
  1.055E-01  4.261E-01  1.014E+05  9.221E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.324E-01  1.014E+05  1.016E-05  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.387E-01  1.014E+05  3.280E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.450E-01  1.014E+05  3.470E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.513E-01  1.014E+05  7.745E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.577E-01  1.014E+05  3.620E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.640E-01  1.014E+05  6.285E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.703E-01  1.014E+05  2.891E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.766E-01  1.014E+05  7.230E-06  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  4.829E-01  1.014E+05  2.619E-06  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.892E-01  1.013E+05  2.455E-07  6.499E-02  2.930E+02  3.483E+02
  1.055E-01  4.955E-01  1.013E+05  1.328E-07  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.018E-01  1.013E+05  3.257E-08  6.498E-02  2.930E+02  3.483E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -3.747E-07  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -3.639E-07  6.499E-02  2.936E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -4.393E-07  6.499E-02  2.941E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -1.332E-07  6.498E-02  2.951E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -2.055E-06  6.498E-02  2.967E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.378E-05  6.499E-02  2.992E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -2.289E-06  6.499E-02  3.033E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -6.781E-08  6.497E-02  3.094E+02  2.930E+02
  1.179E-01  5.366E-02  1.018E+05 -4.352E-07  6.497E-02  3.184E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -5.534E-07  6.497E-02  3.312E+02  2.930E+02
