# xp i yp j p u v ts tf
   0.06824   7    0.41347  67   1.014E+05  6.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  3.696E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  3.637E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  3.171E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.896E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.538E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.198E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  1.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.575E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.300E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.053E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  8.349E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  6.393E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  4.771E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  3.393E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.340E-06  6.498E-02  2.934E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.429E-06  6.500E-02  2.943E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.254E-06  6.500E-02  2.955E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.234E-06  6.500E-02  2.972E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.225E-06  6.500E-02  2.999E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.164E-06  6.500E-02  3.038E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  1.194E-06  6.500E-02  3.096E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  9.376E-07  6.500E-02  3.178E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  1.160E-06  6.500E-02  3.290E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  7.369E-07  6.500E-02  3.437E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.259E-06  6.500E-02  3.620E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  9.801E-07  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.132E-06  6.500E-02  4.039E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  6.765E-07  6.500E-02  4.200E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  7.944E-07  6.500E-02  4.262E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  6.697E-07  6.500E-02  4.200E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  6.549E-07  6.500E-02  4.039E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.314E-07  6.500E-02  3.830E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.105E-07  6.500E-02  3.620E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  1.059E-06  6.500E-02  3.437E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  1.111E-06  6.499E-02  3.290E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  1.455E-06  6.499E-02  3.178E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  6.018E-07  6.500E-02  3.096E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  2.804E-06  6.501E-02  3.039E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.816E-06  6.500E-02  2.999E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.730E-06  6.499E-02  2.973E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.072E-07  6.499E-02  2.956E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  9.420E-07  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  4.122E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  3.074E-07  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.638E-07  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  2.671E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.797E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.884E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  3.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  1.469E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.509E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  2.970E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  3.142E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  3.361E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  3.524E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  3.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  3.289E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  3.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  3.435E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  3.295E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  4.012E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -2.964E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  2.093E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  5.558E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.092E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -6.275E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  3.967E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  3.859E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  4.286E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  4.095E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  4.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -3.177E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  2.004E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  5.288E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  2.584E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  8.106E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.676E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05  1.472E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  1.223E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  6.943E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  5.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05  4.449E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  3.796E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  3.151E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.628E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.174E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.440E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.145E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  8.882E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  6.631E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  4.482E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.269E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.094E-06  6.498E-02  2.934E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.220E-06  6.500E-02  2.943E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.441E-06  6.500E-02  2.955E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  1.520E-06  6.500E-02  2.972E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.471E-06  6.500E-02  2.999E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.216E-06  6.500E-02  3.038E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.666E-06  6.500E-02  3.096E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  1.570E-06  6.500E-02  3.178E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.060E-06  6.500E-02  3.290E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  1.878E-06  6.500E-02  3.437E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  2.108E-06  6.500E-02  3.620E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  1.866E-06  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.647E-06  6.500E-02  4.039E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.096E-06  6.500E-02  4.200E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  9.143E-07  6.500E-02  4.262E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  3.971E-07  6.500E-02  4.200E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  5.066E-07  6.500E-02  4.039E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  4.243E-07  6.500E-02  3.830E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  3.508E-07  6.500E-02  3.620E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.511E-07  6.500E-02  3.437E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -5.880E-07  6.500E-02  3.290E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.479E-06  6.500E-02  3.178E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  3.837E-06  6.500E-02  3.096E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.850E-06  6.500E-02  3.039E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -3.043E-07  6.499E-02  2.999E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  2.436E-06  6.499E-02  2.973E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  5.354E-06  6.499E-02  2.956E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.179E-06  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05 -1.649E-07  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  1.999E-07  6.500E-02  2.935E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  1.691E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.066E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.225E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  2.386E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  2.614E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  2.504E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  2.944E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  2.771E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  3.069E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.938E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  2.921E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  2.861E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  2.803E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  2.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  2.659E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.638E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.535E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  3.000E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  7.767E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  1.020E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  9.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  4.000E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  5.718E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  5.513E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  6.639E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  8.459E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.293E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  2.063E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  5.157E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -2.851E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  1.957E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  9.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  2.620E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  5.933E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  2.513E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  1.363E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.008E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  4.533E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  4.173E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  2.827E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  2.269E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.808E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.428E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.112E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  8.476E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  6.229E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.125E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  2.977E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  5.463E-08  6.498E-02  2.934E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  3.138E-06  6.500E-02  2.943E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  2.149E-06  6.500E-02  2.955E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  2.129E-06  6.500E-02  2.972E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  2.073E-06  6.500E-02  2.999E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.776E-06  6.500E-02  3.038E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  3.694E-06  6.500E-02  3.096E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  7.106E-06  6.500E-02  3.178E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  5.187E-06  6.500E-02  3.290E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  6.697E-06  6.500E-02  3.437E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  4.813E-06  6.500E-02  3.620E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.497E-06  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.831E-06  6.500E-02  4.039E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  7.072E-07  6.500E-02  4.200E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  7.880E-07  6.500E-02  4.262E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  2.906E-07  6.500E-02  4.200E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  4.286E-07  6.500E-02  4.039E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  3.933E-07  6.500E-02  3.830E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  4.387E-07  6.500E-02  3.620E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  5.129E-07  6.500E-02  3.437E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  5.935E-07  6.500E-02  3.290E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  1.158E-06  6.500E-02  3.178E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  1.819E-06  6.500E-02  3.096E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  1.161E-06  6.500E-02  3.039E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -3.862E-08  6.500E-02  2.999E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.096E-06  6.500E-02  2.973E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  5.220E-06  6.499E-02  2.956E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  1.944E-06  6.499E-02  2.945E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05 -1.949E-07  6.499E-02  2.939E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  2.045E-07  6.500E-02  2.935E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.605E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  1.785E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  1.856E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  1.955E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  2.121E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.952E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  2.378E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05 -1.613E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  2.076E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  1.779E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  1.985E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  1.965E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  1.900E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  1.917E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  1.942E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.014E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  2.262E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  2.470E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  3.573E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.619E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  7.207E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  7.874E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  7.416E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  5.077E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  5.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  2.611E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  2.594E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  6.804E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.242E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  1.636E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  1.362E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  3.997E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  2.357E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  5.608E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.620E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  4.973E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  7.876E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.834E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.938E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  2.921E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  1.923E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  1.507E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.169E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  8.962E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  6.737E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  4.894E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.206E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.294E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -3.988E-07  6.498E-02  2.934E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  2.589E-06  6.500E-02  2.943E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  1.367E-06  6.500E-02  2.955E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  1.246E-06  6.500E-02  2.972E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  1.239E-06  6.500E-02  2.999E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  1.142E-06  6.500E-02  3.038E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  2.636E-06  6.501E-02  3.096E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.336E-05  6.500E-02  3.178E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  3.798E-06  6.500E-02  3.290E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  2.248E-05  6.500E-02  3.437E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.491E-06  6.500E-02  3.620E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.272E-05  6.499E-02  3.830E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  1.908E-06  6.499E-02  4.039E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -1.294E-07  6.499E-02  4.200E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  2.571E-07  6.500E-02  4.262E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  2.014E-07  6.500E-02  4.200E+02  2.930E+02
