# xp i yp j p u v ts tf
   0.11787  11    0.05997  11   1.018E+05 -2.314E-07  6.007E-02  3.213E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -3.432E-07  5.991E-02  3.366E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  1.324E-07  5.973E-02  3.579E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -1.811E-06  5.951E-02  3.864E+02  2.932E+02
   0.11787  11    0.08522  15   1.018E+05 -2.346E-05  5.922E-02  4.231E+02  2.965E+02
   0.11787  11    0.09153  16   1.018E+05 -1.945E-06  5.931E-02  4.688E+02  3.590E+02
   0.11787  11    0.09784  17   1.018E+05  5.324E-08  5.920E-02  4.231E+02  3.590E+02
   0.11787  11    0.10416  18   1.018E+05 -3.694E-07  5.928E-02  3.864E+02  3.591E+02
   0.11787  11    0.11047  19   1.017E+05 -5.711E-07  5.941E-02  3.579E+02  3.591E+02
   0.11787  11    0.11678  20   1.017E+05 -9.549E-07  5.953E-02  3.366E+02  3.591E+02
   0.11787  11    0.12309  21   1.017E+05 -1.280E-06  5.964E-02  3.213E+02  3.592E+02
   0.11787  11    0.12941  22   1.017E+05 -5.337E-07  5.975E-02  3.108E+02  3.592E+02
   0.11787  11    0.13572  23   1.017E+05 -3.074E-07  5.987E-02  3.038E+02  3.592E+02
   0.11787  11    0.14203  24   1.017E+05 -2.098E-07  5.998E-02  2.993E+02  3.593E+02
   0.11787  11    0.14834  25   1.017E+05 -1.770E-07  6.007E-02  2.966E+02  3.593E+02
   0.11787  11    0.15466  26   1.017E+05 -1.845E-07  6.016E-02  2.949E+02  3.593E+02
   0.11787  11    0.16097  27   1.017E+05 -3.384E-07  6.025E-02  2.940E+02  3.594E+02
   0.11787  11    0.16728  28   1.017E+05 -5.361E-07  6.035E-02  2.935E+02  3.594E+02
   0.11787  11    0.17359  29   1.017E+05 -3.389E-07  6.043E-02  2.933E+02  3.594E+02
   0.11787  11    0.17991  30   1.017E+05 -1.671E-07  6.049E-02  2.931E+02  3.594E+02
   0.11787  11    0.18622  31   1.017E+05 -1.325E-07  6.055E-02  2.931E+02  3.595E+02
   0.11787  11    0.19253  32   1.017E+05 -8.707E-08  6.062E-02  2.930E+02  3.595E+02
   0.11787  11    0.19884  33   1.017E+05 -2.694E-08  6.066E-02  2.930E+02  3.595E+02
   0.11787  11    0.20516  34   1.016E+05  4.043E-08  6.070E-02  2.930E+02  3.596E+02
   0.11787  11    0.21147  35   1.016E+05  5.846E-07  6.074E-02  2.930E+02  3.596E+02
   0.11787  11    0.21778  36   1.016E+05 -9.627E-07  6.076E-02  2.930E+02  3.596E+02
   0.11787  11    0.22409  37   1.016E+05 -2.175E-05  6.079E-02  2.930E+02  3.596E+02
   0.11787  11    0.23041  38   1.016E+05 -8.076E-07  6.082E-02  2.930E+02  3.597E+02
   0.11787  11    0.23672  39   1.016E+05  7.286E-07  6.084E-02  2.930E+02  3.597E+02
   0.11787  11    0.24303  40   1.016E+05  2.665E-07  6.085E-02  2.930E+02  3.597E+02
   0.11787  11    0.24934  41   1.016E+05  2.623E-07  6.086E-02  2.930E+02  3.598E+02
   0.11787  11    0.25566  42   1.016E+05  4.066E-07  6.087E-02  2.930E+02  3.598E+02
   0.11787  11    0.26197  43   1.016E+05  6.037E-07  6.087E-02  2.930E+02  3.598E+02
   0.11787  11    0.26828  44   1.016E+05  4.193E-07  6.087E-02  2.930E+02  3.598E+02
   0.11787  11    0.27459  45   1.016E+05  2.660E-07  6.089E-02  2.930E+02  3.599E+02
   0.11787  11    0.28091  46   1.016E+05  2.293E-07  6.089E-02  2.930E+02  3.599E+02
   0.11787  11    0.28722  47   1.016E+05  2.190E-07  6.088E-02  2.930E+02  3.599E+02
   0.11787  11    0.29353  48   1.016E+05  2.144E-07  6.088E-02  2.930E+02  3.599E+02
   0.11787  11    0.29984  49   1.015E+05  1.939E-07  6.088E-02  2.930E+02  3.600E+02
   0.11787  11    0.30616  50   1.015E+05  1.853E-07  6.088E-02  2.930E+02  3.600E+02
   0.11787  11    0.31247  51   1.015E+05  1.705E-07  6.086E-02  2.930E+02  3.600E+02
   0.11787  11    0.31878  52   1.015E+05  1.603E-07  6.086E-02  2.930E+02  3.601E+02
   0.11787  11    0.32509  53   1.015E+05  1.668E-07  6.087E-02  2.930E+02  3.601E+02
   0.11787  11    0.33141  54   1.015E+05  1.817E-07  6.086E-02  2.930E+02  3.601E+02
   0.11787  11    0.33772  55   1.015E+05  2.018E-07  6.086E-02  2.930E+02  3.601E+02
   0.11787  11    0.34403  56   1.015E+05  2.199E-07  6.085E-02  2.930E+02  3.602E+02
   0.11787  11    0.35034  57   1.015E+05  2.529E-07  6.084E-02  2.930E+02  3.602E+02
   0.11787  11    0.35666  58   1.015E+05  2.788E-07  6.084E-02  2.930E+02  3.602E+02
   0.11787  11    0.36297  59   1.015E+05  2.879E-07  6.084E-02  2.930E+02  3.602E+02
   0.11787  11    0.36928  60   1.015E+05  3.371E-07  6.083E-02  2.930E+02  3.603E+02
   0.11787  11    0.37559  61   1.015E+05 -4.047E-08  6.083E-02  2.930E+02  3.603E+02
   0.11787  11    0.38191  62   1.015E+05  1.986E-06  6.083E-02  2.930E+02  3.603E+02
   0.11787  11    0.38822  63   1.015E+05  2.321E-05  6.082E-02  2.930E+02  3.603E+02
   0.11787  11    0.39453  64   1.014E+05  2.008E-06  6.081E-02  2.930E+02  3.604E+02
   0.11787  11    0.40084  65   1.014E+05 -8.326E-08  6.080E-02  2.930E+02  3.604E+02
   0.11787  11    0.40716  66   1.014E+05  3.304E-07  6.081E-02  2.930E+02  3.604E+02
   0.11787  11    0.41347  67   1.014E+05  3.306E-07  6.080E-02  2.930E+02  3.605E+02
   0.11787  11    0.41978  68   1.014E+05  3.423E-07  6.079E-02  2.930E+02  3.605E+02
   0.11787  11    0.42609  69   1.014E+05  3.090E-07  6.079E-02  2.930E+02  3.605E+02
   0.11787  11    0.43241  70   1.014E+05  2.432E-07  6.079E-02  2.930E+02  3.605E+02
   0.11787  11    0.43872  71   1.014E+05  2.010E-07  6.078E-02  2.930E+02  3.606E+02
   0.11787  11    0.44503  72   1.014E+05  1.662E-07  6.077E-02  2.930E+02  3.606E+02
   0.11787  11    0.45134  73   1.014E+05  1.405E-07  6.077E-02  2.930E+02  3.606E+02
   0.11787  11    0.45766  74   1.014E+05  1.191E-07  6.077E-02  2.930E+02  3.607E+02
   0.11787  11    0.46397  75   1.014E+05  1.015E-07  6.077E-02  2.930E+02  3.607E+02
   0.11787  11    0.47028  76   1.014E+05  8.530E-08  6.077E-02  2.930E+02  3.607E+02
   0.11787  11    0.47659  77   1.014E+05  7.084E-08  6.075E-02  2.930E+02  3.607E+02
   0.11787  11    0.48291  78   1.013E+05  5.788E-08  6.072E-02  2.930E+02  3.608E+02
   0.11787  11    0.48922  79   1.013E+05  4.694E-08  6.077E-02  2.930E+02  3.608E+02
   0.11787  11    0.49553  80   1.013E+05  3.473E-08  6.190E-02  2.930E+02  3.608E+02
   0.11787  11    0.50184  81   1.013E+05  2.674E-08  6.496E-02  2.930E+02  3.609E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -5.321E-07  5.953E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -5.005E-07  6.135E-02  2.932E+02  2.930E+02
   0.12407  12    0.01578   4   1.018E+05 -5.342E-07  6.149E-02  2.935E+02  2.930E+02
   0.12407  12    0.02209   5   1.018E+05 -1.793E-07  6.125E-02  2.940E+02  2.930E+02
   0.12407  12    0.02841   6   1.018E+05 -2.214E-06  6.099E-02  2.949E+02  2.930E+02
   0.12407  12    0.03472   7   1.018E+05 -2.394E-05  6.079E-02  2.966E+02  2.930E+02
   0.12407  12    0.04103   8   1.018E+05 -2.595E-06  6.060E-02  2.993E+02  2.930E+02
   0.12407  12    0.04734   9   1.018E+05 -2.617E-07  6.042E-02  3.038E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -3.029E-07  6.024E-02  3.108E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.314E-07  6.007E-02  3.213E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -3.432E-07  5.991E-02  3.366E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.324E-07  5.973E-02  3.579E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.811E-06  5.951E-02  3.864E+02  2.932E+02
   0.12407  12    0.08522  15   1.018E+05 -2.346E-05  5.922E-02  4.231E+02  2.965E+02
   0.12407  12    0.09153  16   1.018E+05 -1.945E-06  5.931E-02  4.688E+02  3.590E+02
   0.12407  12    0.09784  17   1.018E+05  5.324E-08  5.920E-02  4.231E+02  3.590E+02
   0.12407  12    0.10416  18   1.018E+05 -3.694E-07  5.928E-02  3.864E+02  3.591E+02
   0.12407  12    0.11047  19   1.017E+05 -5.711E-07  5.941E-02  3.579E+02  3.591E+02
   0.12407  12    0.11678  20   1.017E+05 -9.549E-07  5.953E-02  3.366E+02  3.591E+02
   0.12407  12    0.12309  21   1.017E+05 -1.280E-06  5.964E-02  3.213E+02  3.592E+02
   0.12407  12    0.12941  22   1.017E+05 -5.337E-07  5.975E-02  3.108E+02  3.592E+02
   0.12407  12    0.13572  23   1.017E+05 -3.074E-07  5.987E-02  3.038E+02  3.592E+02
   0.12407  12    0.14203  24   1.017E+05 -2.098E-07  5.998E-02  2.993E+02  3.593E+02
   0.12407  12    0.14834  25   1.017E+05 -1.770E-07  6.007E-02  2.966E+02  3.593E+02
   0.12407  12    0.15466  26   1.017E+05 -1.845E-07  6.016E-02  2.949E+02  3.593E+02
   0.12407  12    0.16097  27   1.017E+05 -3.384E-07  6.025E-02  2.940E+02  3.594E+02
   0.12407  12    0.16728  28   1.017E+05 -5.361E-07  6.035E-02  2.935E+02  3.594E+02
   0.12407  12    0.17359  29   1.017E+05 -3.389E-07  6.043E-02  2.933E+02  3.594E+02
   0.12407  12    0.17991  30   1.017E+05 -1.671E-07  6.049E-02  2.931E+02  3.594E+02
   0.12407  12    0.18622  31   1.017E+05 -1.325E-07  6.055E-02  2.931E+02  3.595E+02
   0.12407  12    0.19253  32   1.017E+05 -8.707E-08  6.062E-02  2.930E+02  3.595E+02
   0.12407  12    0.19884  33   1.017E+05 -2.694E-08  6.066E-02  2.930E+02  3.595E+02
   0.12407  12    0.20516  34   1.016E+05  4.043E-08  6.070E-02  2.930E+02  3.596E+02
   0.12407  12    0.21147  35   1.016E+05  5.846E-07  6.074E-02  2.930E+02  3.596E+02
   0.12407  12    0.21778  36   1.016E+05 -9.627E-07  6.076E-02  2.930E+02  3.596E+02
   0.12407  12    0.22409  37   1.016E+05 -2.175E-05  6.079E-02  2.930E+02  3.596E+02
   0.12407  12    0.23041  38   1.016E+05 -8.076E-07  6.082E-02  2.930E+02  3.597E+02
   0.12407  12    0.23672  39   1.016E+05  7.286E-07  6.084E-02  2.930E+02  3.597E+02
   0.12407  12    0.24303  40   1.016E+05  2.665E-07  6.085E-02  2.930E+02  3.597E+02
   0.12407  12    0.24934  41   1.016E+05  2.623E-07  6.086E-02  2.930E+02  3.598E+02
   0.12407  12    0.25566  42   1.016E+05  4.066E-07  6.087E-02  2.930E+02  3.598E+02
   0.12407  12    0.26197  43   1.016E+05  6.037E-07  6.087E-02  2.930E+02  3.598E+02
   0.12407  12    0.26828  44   1.016E+05  4.193E-07  6.087E-02  2.930E+02  3.598E+02
   0.12407  12    0.27459  45   1.016E+05  2.660E-07  6.089E-02  2.930E+02  3.599E+02
   0.12407  12    0.28091  46   1.016E+05  2.293E-07  6.089E-02  2.930E+02  3.599E+02
   0.12407  12    0.28722  47   1.016E+05  2.190E-07  6.088E-02  2.930E+02  3.599E+02
   0.12407  12    0.29353  48   1.016E+05  2.144E-07  6.088E-02  2.930E+02  3.599E+02
   0.12407  12    0.29984  49   1.015E+05  1.939E-07  6.088E-02  2.930E+02  3.600E+02
   0.12407  12    0.30616  50   1.015E+05  1.853E-07  6.088E-02  2.930E+02  3.600E+02
   0.12407  12    0.31247  51   1.015E+05  1.705E-07  6.086E-02  2.930E+02  3.600E+02
   0.12407  12    0.31878  52   1.015E+05  1.603E-07  6.086E-02  2.930E+02  3.601E+02
   0.12407  12    0.32509  53   1.015E+05  1.668E-07  6.087E-02  2.930E+02  3.601E+02
   0.12407  12    0.33141  54   1.015E+05  1.817E-07  6.086E-02  2.930E+02  3.601E+02
   0.12407  12    0.33772  55   1.015E+05  2.018E-07  6.086E-02  2.930E+02  3.601E+02
   0.12407  12    0.34403  56   1.015E+05  2.199E-07  6.085E-02  2.930E+02  3.602E+02
   0.12407  12    0.35034  57   1.015E+05  2.529E-07  6.084E-02  2.930E+02  3.602E+02
   0.12407  12    0.35666  58   1.015E+05  2.788E-07  6.084E-02  2.930E+02  3.602E+02
   0.12407  12    0.36297  59   1.015E+05  2.879E-07  6.084E-02  2.930E+02  3.602E+02
   0.12407  12    0.36928  60   1.015E+05  3.371E-07  6.083E-02  2.930E+02  3.603E+02
   0.12407  12    0.37559  61   1.015E+05 -4.047E-08  6.083E-02  2.930E+02  3.603E+02
   0.12407  12    0.38191  62   1.015E+05  1.986E-06  6.083E-02  2.930E+02  3.603E+02
   0.12407  12    0.38822  63   1.015E+05  2.321E-05  6.082E-02  2.930E+02  3.603E+02
   0.12407  12    0.39453  64   1.014E+05  2.008E-06  6.081E-02  2.930E+02  3.604E+02
   0.12407  12    0.40084  65   1.014E+05 -8.326E-08  6.080E-02  2.930E+02  3.604E+02
   0.12407  12    0.40716  66   1.014E+05  3.304E-07  6.081E-02  2.930E+02  3.604E+02
   0.12407  12    0.41347  67   1.014E+05  3.306E-07  6.080E-02  2.930E+02  3.605E+02
   0.12407  12    0.41978  68   1.014E+05  3.423E-07  6.079E-02  2.930E+02  3.605E+02
   0.12407  12    0.42609  69   1.014E+05  3.090E-07  6.079E-02  2.930E+02  3.605E+02
   0.12407  12    0.43241  70   1.014E+05  2.432E-07  6.079E-02  2.930E+02  3.605E+02
   0.12407  12    0.43872  71   1.014E+05  2.010E-07  6.078E-02  2.930E+02  3.606E+02
   0.12407  12    0.44503  72   1.014E+05  1.662E-07  6.077E-02  2.930E+02  3.606E+02
   0.12407  12    0.45134  73   1.014E+05  1.405E-07  6.077E-02  2.930E+02  3.606E+02
   0.12407  12    0.45766  74   1.014E+05  1.191E-07  6.077E-02  2.930E+02  3.607E+02
   0.12407  12    0.46397  75   1.014E+05  1.015E-07  6.077E-02  2.930E+02  3.607E+02
   0.12407  12    0.47028  76   1.014E+05  8.530E-08  6.077E-02  2.930E+02  3.607E+02
   0.12407  12    0.47659  77   1.014E+05  7.084E-08  6.075E-02  2.930E+02  3.607E+02
   0.12407  12    0.48291  78   1.013E+05  5.788E-08  6.072E-02  2.930E+02  3.608E+02
   0.12407  12    0.48922  79   1.013E+05  4.694E-08  6.077E-02  2.930E+02  3.608E+02
   0.12407  12    0.49553  80   1.013E+05  3.473E-08  6.190E-02  2.930E+02  3.608E+02
   0.12407  12    0.50184  81   1.013E+05  2.674E-08  6.496E-02  2.930E+02  3.609E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.609E+02
