VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05  2.366E-11  2.395E-05  2.930E+02  2.074E+03
  6.824E-02  3.882E-01  1.013E+05  1.957E-11  1.617E-05  2.930E+02  2.074E+03
  6.824E-02  3.945E-01  1.013E+05  1.707E-11  1.802E-05  2.930E+02  2.074E+03
  6.824E-02  4.008E-01  1.013E+05  1.516E-11  1.816E-05  2.930E+02  2.075E+03
  6.824E-02  4.072E-01  1.013E+05  1.369E-11  1.149E-05  2.930E+02  2.076E+03
  6.824E-02  4.135E-01  1.013E+05  1.311E-11  1.271E-05  2.930E+02  2.077E+03
  6.824E-02  4.198E-01  1.013E+05  1.041E-11  1.712E-05  2.930E+02  2.078E+03
  6.824E-02  4.261E-01  1.013E+05  8.556E-12  2.264E-05  2.930E+02  2.079E+03
  6.824E-02  4.324E-01  1.013E+05  5.707E-12  2.315E-05  2.930E+02  2.080E+03
  6.824E-02  4.387E-01  1.013E+05  3.512E-12  1.503E-05  2.930E+02  2.080E+03
  6.824E-02  4.450E-01  1.013E+05  1.572E-12  1.507E-05  2.930E+02  2.081E+03
  6.824E-02  4.513E-01  1.013E+05 -9.174E-14  1.919E-05  2.930E+02  2.082E+03
  6.824E-02  4.577E-01  1.013E+05 -6.581E-13  1.985E-05  2.930E+02  2.083E+03
  6.824E-02  4.640E-01  1.013E+05 -7.849E-13  1.927E-05  2.930E+02  2.084E+03
  6.824E-02  4.703E-01  1.013E+05 -7.760E-14  2.106E-05  2.930E+02  2.084E+03
  6.824E-02  4.766E-01  1.013E+05  8.593E-15  2.664E-05  2.930E+02  2.085E+03
  6.824E-02  4.829E-01  1.013E+05  1.978E-13  2.509E-05  2.930E+02  2.085E+03
  6.824E-02  4.892E-01  1.013E+05  4.505E-13  1.306E-05  2.930E+02  2.085E+03
  6.824E-02  4.955E-01  1.013E+05  7.658E-13  1.101E-05  2.930E+02  2.086E+03
  6.824E-02  5.018E-01  1.013E+05  7.973E-13  3.424E-05  2.930E+02  2.086E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.050E-06  7.712E-04  2.930E+02  1.214E+03
  8.065E-02  9.469E-03  1.012E+05 -9.209E-07  4.411E-03  2.931E+02  2.716E+03
  8.065E-02  1.578E-02  1.012E+05 -2.258E-07  5.544E-03  2.932E+02  3.623E+03
  8.065E-02  2.209E-02  1.012E+05 -1.634E-08  5.802E-03  2.934E+02  4.106E+03
  8.065E-02  2.841E-02  1.012E+05  1.299E-07  5.793E-03  2.938E+02  4.355E+03
  8.065E-02  3.472E-02  1.012E+05 -1.655E-07  5.710E-03  2.946E+02  4.499E+03
  8.065E-02  4.103E-02  1.012E+05  1.158E-07  5.634E-03  2.961E+02  4.602E+03
  8.065E-02  4.734E-02  1.012E+05  5.186E-07  5.576E-03  2.988E+02  4.691E+03
  8.065E-02  5.366E-02  1.012E+05  7.352E-07  5.534E-03  3.036E+02  4.782E+03
  8.065E-02  5.997E-02  1.012E+05  5.406E-07  5.507E-03  3.114E+02  4.882E+03
  8.065E-02  6.628E-02  1.012E+05  5.696E-07  5.464E-03  3.236E+02  5.000E+03
  8.065E-02  7.259E-02  1.012E+05  7.335E-07  5.379E-03  3.419E+02  5.150E+03
  8.065E-02  7.891E-02  1.012E+05  1.640E-06  5.291E-03  3.678E+02  5.358E+03
  8.065E-02  8.522E-02  1.012E+05  2.402E-06  5.256E-03  4.028E+02  5.687E+03
  8.065E-02  9.153E-02  1.012E+05  1.291E-06  7.218E-03  4.478E+02  6.281E+03
  8.065E-02  9.784E-02  1.012E+05  1.391E-07  6.206E-03  4.028E+02  6.083E+03
  8.065E-02  1.042E-01  1.012E+05 -2.761E-07  6.249E-03  3.678E+02  5.868E+03
  8.065E-02  1.105E-01  1.012E+05 -6.324E-07  5.980E-03  3.419E+02  5.631E+03
  8.065E-02  1.168E-01  1.012E+05 -4.635E-07  5.554E-03  3.236E+02  5.375E+03
  8.065E-02  1.231E-01  1.013E+05 -4.348E-07  5.110E-03  3.114E+02  5.113E+03
  8.065E-02  1.294E-01  1.013E+05 -3.157E-07  4.671E-03  3.036E+02  4.852E+03
  8.065E-02  1.357E-01  1.013E+05 -2.335E-07  4.250E-03  2.988E+02  4.600E+03
  8.065E-02  1.420E-01  1.013E+05 -1.811E-07  3.876E-03  2.961E+02  4.364E+03
  8.065E-02  1.483E-01  1.013E+05 -1.378E-07  3.537E-03  2.946E+02  4.145E+03
  8.065E-02  1.547E-01  1.013E+05 -1.046E-07  3.212E-03  2.938E+02  3.943E+03
  8.065E-02  1.610E-01  1.013E+05 -8.374E-08  2.918E-03  2.934E+02  3.759E+03
  8.065E-02  1.673E-01  1.013E+05 -7.144E-08  2.660E-03  2.932E+02  3.591E+03
  8.065E-02  1.736E-01  1.013E+05 -5.656E-08  2.422E-03  2.931E+02  3.439E+03
  8.065E-02  1.799E-01  1.013E+05 -3.868E-08  2.207E-03  2.930E+02  3.300E+03
  8.065E-02  1.862E-01  1.013E+05 -2.304E-08  2.007E-03  2.930E+02  3.174E+03
  8.065E-02  1.925E-01  1.013E+05 -8.298E-09  1.810E-03  2.930E+02  3.059E+03
  8.065E-02  1.988E-01  1.013E+05  4.757E-09  1.623E-03  2.930E+02  2.954E+03
  8.065E-02  2.052E-01  1.013E+05  1.595E-08  1.467E-03  2.930E+02  2.858E+03
  8.065E-02  2.115E-01  1.013E+05  1.993E-08  1.335E-03  2.930E+02  2.770E+03
  8.065E-02  2.178E-01  1.013E+05  1.625E-08  1.199E-03  2.930E+02  2.690E+03
  8.065E-02  2.241E-01  1.013E+05  1.125E-08  1.075E-03  2.930E+02  2.617E+03
  8.065E-02  2.304E-01  1.013E+05  7.682E-09  9.715E-04  2.930E+02  2.550E+03
  8.065E-02  2.367E-01  1.013E+05  5.132E-09  8.692E-04  2.930E+02  2.490E+03
  8.065E-02  2.430E-01  1.013E+05  3.601E-09  7.674E-04  2.930E+02  2.435E+03
  8.065E-02  2.493E-01  1.013E+05  2.596E-09  6.834E-04  2.930E+02  2.385E+03
  8.065E-02  2.557E-01  1.013E+05  1.944E-09  6.079E-04  2.930E+02  2.340E+03
  8.065E-02  2.620E-01  1.013E+05  1.487E-09  5.329E-04  2.930E+02  2.300E+03
  8.065E-02  2.683E-01  1.013E+05  1.152E-09  4.732E-04  2.930E+02  2.265E+03
  8.065E-02  2.746E-01  1.013E+05  8.931E-10  4.206E-04  2.930E+02  2.234E+03
  8.065E-02  2.809E-01  1.013E+05  6.887E-10  3.614E-04  2.930E+02  2.206E+03
  8.065E-02  2.872E-01  1.013E+05  5.247E-10  3.104E-04  2.930E+02  2.183E+03
  8.065E-02  2.935E-01  1.013E+05  3.941E-10  2.712E-04  2.930E+02  2.162E+03
  8.065E-02  2.998E-01  1.013E+05  2.882E-10  2.338E-04  2.930E+02  2.144E+03
  8.065E-02  3.062E-01  1.013E+05  2.063E-10  2.058E-04  2.930E+02  2.130E+03
  8.065E-02  3.125E-01  1.013E+05  1.411E-10  1.788E-04  2.930E+02  2.117E+03
  8.065E-02  3.188E-01  1.013E+05  9.241E-11  1.468E-04  2.930E+02  2.107E+03
  8.065E-02  3.251E-01  1.013E+05  5.592E-11  1.250E-04  2.930E+02  2.098E+03
  8.065E-02  3.314E-01  1.013E+05  2.943E-11  1.113E-04  2.930E+02  2.092E+03
  8.065E-02  3.377E-01  1.013E+05  9.801E-12  9.270E-05  2.930E+02  2.086E+03
  8.065E-02  3.440E-01  1.013E+05 -5.059E-12  7.275E-05  2.930E+02  2.082E+03
  8.065E-02  3.503E-01  1.013E+05 -1.427E-11  6.584E-05  2.930E+02  2.079E+03
  8.065E-02  3.567E-01  1.013E+05 -2.219E-11  5.603E-05  2.930E+02  2.077E+03
  8.065E-02  3.630E-01  1.013E+05 -2.610E-11  4.518E-05  2.930E+02  2.075E+03
  8.065E-02  3.693E-01  1.013E+05 -2.809E-11  4.273E-05  2.930E+02  2.074E+03
  8.065E-02  3.756E-01  1.013E+05 -2.783E-11  3.541E-05  2.930E+02  2.074E+03
  8.065E-02  3.819E-01  1.013E+05 -2.578E-11  2.395E-05  2.930E+02  2.074E+03
  8.065E-02  3.882E-01  1.013E+05 -2.286E-11  1.617E-05  2.930E+02  2.074E+03
  8.065E-02  3.945E-01  1.013E+05 -1.936E-11  1.802E-05  2.930E+02  2.074E+03
  8.065E-02  4.008E-01  1.013E+05 -1.633E-11  1.816E-05  2.930E+02  2.075E+03
  8.065E-02  4.072E-01  1.013E+05 -1.349E-11  1.149E-05  2.930E+02  2.076E+03
  8.065E-02  4.135E-01  1.013E+05 -1.025E-11  1.271E-05  2.930E+02  2.077E+03
  8.065E-02  4.198E-01  1.013E+05 -9.800E-12  1.712E-05  2.930E+02  2.078E+03
  8.065E-02  4.261E-01  1.013E+05 -9.361E-12  2.264E-05  2.930E+02  2.079E+03
  8.065E-02  4.324E-01  1.013E+05 -1.005E-11  2.315E-05  2.930E+02  2.080E+03
  8.065E-02  4.387E-01  1.013E+05 -1.013E-11  1.503E-05  2.930E+02  2.080E+03
  8.065E-02  4.450E-01  1.013E+05 -9.650E-12  1.507E-05  2.930E+02  2.081E+03
  8.065E-02  4.513E-01  1.013E+05 -8.835E-12  1.919E-05  2.930E+02  2.082E+03
  8.065E-02  4.577E-01  1.013E+05 -7.314E-12  1.985E-05  2.930E+02  2.083E+03
  8.065E-02  4.640E-01  1.013E+05 -5.551E-12  1.927E-05  2.930E+02  2.084E+03
  8.065E-02  4.703E-01  1.013E+05 -3.211E-12  2.106E-05  2.930E+02  2.084E+03
  8.065E-02  4.766E-01  1.013E+05 -1.987E-12  2.664E-05  2.930E+02  2.085E+03
  8.065E-02  4.829E-01  1.013E+05 -8.148E-13  2.509E-05  2.930E+02  2.085E+03
  8.065E-02  4.892E-01  1.013E+05  2.867E-13  1.306E-05  2.930E+02  2.085E+03
  8.065E-02  4.955E-01  1.013E+05  1.648E-12  1.101E-05  2.930E+02  2.086E+03
  8.065E-02  5.018E-01  1.013E+05  2.546E-12  3.424E-05  2.930E+02  2.086E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -2.364E-06  7.702E-04  2.930E+02  1.214E+03
  9.305E-02  9.469E-03  1.012E+05 -8.076E-07  4.410E-03  2.931E+02  2.715E+03
  9.305E-02  1.578E-02  1.012E+05 -5.433E-08  5.543E-03  2.932E+02  3.623E+03
  9.305E-02  2.209E-02  1.012E+05  6.509E-07  5.801E-03  2.934E+02  4.106E+03
  9.305E-02  2.841E-02  1.012E+05 -9.871E-07  5.792E-03  2.938E+02  4.355E+03
  9.305E-02  3.472E-02  1.012E+05 -3.963E-06  5.710E-03  2.946E+02  4.499E+03
  9.305E-02  4.103E-02  1.012E+05 -6.442E-07  5.635E-03  2.961E+02  4.602E+03
  9.305E-02  4.734E-02  1.012E+05  1.361E-06  5.578E-03  2.988E+02  4.691E+03
  9.305E-02  5.366E-02  1.012E+05  9.998E-07  5.536E-03  3.036E+02  4.782E+03
  9.305E-02  5.997E-02  1.012E+05  7.069E-07  5.507E-03  3.114E+02  4.881E+03
  9.305E-02  6.628E-02  1.012E+05  6.644E-07  5.465E-03  3.236E+02  5.000E+03
  9.305E-02  7.259E-02  1.012E+05  7.952E-08  5.382E-03  3.419E+02  5.150E+03
  9.305E-02  7.891E-02  1.012E+05  2.998E-06  5.291E-03  3.678E+02  5.358E+03
  9.305E-02  8.522E-02  1.012E+05  7.237E-06  5.261E-03  4.028E+02  5.688E+03
  9.305E-02  9.153E-02  1.012E+05  2.593E-06  7.231E-03  4.478E+02  6.282E+03
  9.305E-02  9.784E-02  1.012E+05 -3.566E-07  6.215E-03  4.028E+02  6.084E+03
  9.305E-02  1.042E-01  1.012E+05 -2.820E-07  6.254E-03  3.678E+02  5.869E+03
  9.305E-02  1.105E-01  1.012E+05 -6.241E-07  5.983E-03  3.419E+02  5.631E+03
  9.305E-02  1.168E-01  1.012E+05 -8.097E-07  5.557E-03  3.236E+02  5.376E+03
  9.305E-02  1.231E-01  1.013E+05 -5.603E-07  5.113E-03  3.114E+02  5.113E+03
  9.305E-02  1.294E-01  1.013E+05 -3.729E-07  4.672E-03  3.036E+02  4.852E+03
  9.305E-02  1.357E-01  1.013E+05 -3.081E-07  4.251E-03  2.988E+02  4.600E+03
  9.305E-02  1.420E-01  1.013E+05 -2.262E-07  3.877E-03  2.961E+02  4.364E+03
  9.305E-02  1.483E-01  1.013E+05 -1.653E-07  3.537E-03  2.946E+02  4.145E+03
  9.305E-02  1.547E-01  1.013E+05 -1.170E-07  3.212E-03  2.938E+02  3.943E+03
  9.305E-02  1.610E-01  1.013E+05 -9.607E-08  2.918E-03  2.934E+02  3.759E+03
  9.305E-02  1.673E-01  1.013E+05 -9.599E-08  2.660E-03  2.932E+02  3.591E+03
  9.305E-02  1.736E-01  1.013E+05 -7.694E-08  2.422E-03  2.931E+02  3.439E+03
  9.305E-02  1.799E-01  1.013E+05 -4.894E-08  2.207E-03  2.930E+02  3.300E+03
  9.305E-02  1.862E-01  1.013E+05 -3.454E-08  2.007E-03  2.930E+02  3.174E+03
  9.305E-02  1.925E-01  1.013E+05 -1.474E-08  1.810E-03  2.930E+02  3.059E+03
  9.305E-02  1.988E-01  1.013E+05 -1.109E-09  1.623E-03  2.930E+02  2.954E+03
  9.305E-02  2.052E-01  1.013E+05  1.026E-08  1.467E-03  2.930E+02  2.858E+03
  9.305E-02  2.115E-01  1.013E+05  1.666E-08  1.335E-03  2.930E+02  2.770E+03
  9.305E-02  2.178E-01  1.013E+05  1.599E-08  1.199E-03  2.930E+02  2.690E+03
  9.305E-02  2.241E-01  1.013E+05  1.243E-08  1.075E-03  2.930E+02  2.617E+03
  9.305E-02  2.304E-01  1.013E+05  9.472E-09  9.715E-04  2.930E+02  2.550E+03
  9.305E-02  2.367E-01  1.013E+05  6.939E-09  8.692E-04  2.930E+02  2.490E+03
  9.305E-02  2.430E-01  1.013E+05  5.068E-09  7.674E-04  2.930E+02  2.435E+03
  9.305E-02  2.493E-01  1.013E+05  3.690E-09  6.834E-04  2.930E+02  2.385E+03
  9.305E-02  2.557E-01  1.013E+05  2.694E-09  6.079E-04  2.930E+02  2.340E+03
  9.305E-02  2.620E-01  1.013E+05  1.966E-09  5.329E-04  2.930E+02  2.300E+03
  9.305E-02  2.683E-01  1.013E+05  1.430E-09  4.732E-04  2.930E+02  2.265E+03
  9.305E-02  2.746E-01  1.013E+05  1.028E-09  4.206E-04  2.930E+02  2.234E+03
  9.305E-02  2.809E-01  1.013E+05  7.256E-10  3.614E-04  2.930E+02  2.206E+03
  9.305E-02  2.872E-01  1.013E+05  4.979E-10  3.104E-04  2.930E+02  2.183E+03
  9.305E-02  2.935E-01  1.013E+05  3.277E-10  2.712E-04  2.930E+02  2.162E+03
  9.305E-02  2.998E-01  1.013E+05  1.988E-10  2.338E-04  2.930E+02  2.144E+03
  9.305E-02  3.062E-01  1.013E+05  1.047E-10  2.058E-04  2.930E+02  2.130E+03
  9.305E-02  3.125E-01  1.013E+05  3.420E-11  1.788E-04  2.930E+02  2.117E+03
  9.305E-02  3.188E-01  1.013E+05 -1.478E-11  1.468E-04  2.930E+02  2.107E+03
  9.305E-02  3.251E-01  1.013E+05 -4.806E-11  1.250E-04  2.930E+02  2.098E+03
  9.305E-02  3.314E-01  1.013E+05 -6.965E-11  1.113E-04  2.930E+02  2.092E+03
  9.305E-02  3.377E-01  1.013E+05 -8.333E-11  9.270E-05  2.930E+02  2.086E+03
  9.305E-02  3.440E-01  1.013E+05 -9.112E-11  7.275E-05  2.930E+02  2.082E+03
  9.305E-02  3.503E-01  1.013E+05 -9.288E-11  6.584E-05  2.930E+02  2.079E+03
  9.305E-02  3.567E-01  1.013E+05 -9.339E-11  5.603E-05  2.930E+02  2.077E+03
  9.305E-02  3.630E-01  1.013E+05 -8.952E-11  4.518E-05  2.930E+02  2.075E+03
  9.305E-02  3.693E-01  1.013E+05 -8.372E-11  4.273E-05  2.930E+02  2.074E+03
  9.305E-02  3.756E-01  1.013E+05 -7.625E-11  3.541E-05  2.930E+02  2.074E+03
  9.305E-02  3.819E-01  1.013E+05 -6.702E-11  2.395E-05  2.930E+02  2.074E+03
  9.305E-02  3.882E-01  1.013E+05 -5.756E-11  1.617E-05  2.930E+02  2.074E+03
  9.305E-02  3.945E-01  1.013E+05 -4.879E-11  1.802E-05  2.930E+02  2.074E+03
  9.305E-02  4.008E-01  1.013E+05 -4.187E-11  1.816E-05  2.930E+02  2.075E+03
  9.305E-02  4.072E-01  1.013E+05 -3.544E-11  1.149E-05  2.930E+02  2.076E+03
  9.305E-02  4.135E-01  1.013E+05 -2.861E-11  1.271E-05  2.930E+02  2.077E+03
  9.305E-02  4.198E-01  1.013E+05 -2.548E-11  1.712E-05  2.930E+02  2.078E+03
  9.305E-02  4.261E-01  1.013E+05 -2.347E-11  2.264E-05  2.930E+02  2.079E+03
  9.305E-02  4.324E-01  1.013E+05 -2.319E-11  2.315E-05  2.930E+02  2.080E+03
  9.305E-02  4.387E-01  1.013E+05 -2.157E-11  1.503E-05  2.930E+02  2.080E+03
  9.305E-02  4.450E-01  1.013E+05 -1.854E-11  1.507E-05  2.930E+02  2.081E+03
  9.305E-02  4.513E-01  1.013E+05 -1.537E-11  1.919E-05  2.930E+02  2.082E+03
  9.305E-02  4.577E-01  1.013E+05 -1.202E-11  1.985E-05  2.930E+02  2.083E+03
  9.305E-02  4.640E-01  1.013E+05 -8.472E-12  1.927E-05  2.930E+02  2.084E+03
  9.305E-02  4.703E-01  1.013E+05 -4.522E-12  2.106E-05  2.930E+02  2.084E+03
  9.305E-02  4.766E-01  1.013E+05 -2.458E-12  2.664E-05  2.930E+02  2.085E+03
  9.305E-02  4.829E-01  1.013E+05 -1.230E-12  2.509E-05  2.930E+02  2.085E+03
  9.305E-02  4.892E-01  1.013E+05  8.952E-13  1.306E-05  2.930E+02  2.085E+03
  9.305E-02  4.955E-01  1.013E+05  4.280E-12  1.101E-05  2.930E+02  2.086E+03
  9.305E-02  5.018E-01  1.013E+05  6.930E-12  3.424E-05  2.930E+02  2.086E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -2.039E-06  7.698E-04  2.930E+02  1.214E+03
  1.055E-01  9.469E-03  1.012E+05 -1.586E-06  4.409E-03  2.931E+02  2.715E+03
  1.055E-01  1.578E-02  1.012E+05 -1.933E-06  5.543E-03  2.932E+02  3.623E+03
  1.055E-01  2.209E-02  1.012E+05 -1.514E-06  5.798E-03  2.934E+02  4.105E+03
  1.055E-01  2.841E-02  1.012E+05 -3.164E-07  5.783E-03  2.938E+02  4.355E+03
  1.055E-01  3.472E-02  1.012E+05  7.640E-07  5.710E-03  2.946E+02  4.499E+03
  1.055E-01  4.103E-02  1.012E+05  3.848E-07  5.643E-03  2.961E+02  4.601E+03
  1.055E-01  4.734E-02  1.012E+05  4.060E-07  5.579E-03  2.988E+02  4.691E+03
  1.055E-01  5.366E-02  1.012E+05  4.723E-07  5.533E-03  3.036E+02  4.781E+03
  1.055E-01  5.997E-02  1.012E+05  4.914E-07  5.506E-03  3.114E+02  4.881E+03
  1.055E-01  6.628E-02  1.012E+05  5.989E-07  5.463E-03  3.236E+02  4.999E+03
  1.055E-01  7.259E-02  1.012E+05  2.650E-08  5.385E-03  3.419E+02  5.149E+03
  1.055E-01  7.891E-02  1.012E+05  2.497E-06  5.302E-03  3.678E+02  5.357E+03
  1.055E-01  8.522E-02  1.012E+05  6.129E-06  5.263E-03  4.028E+02  5.688E+03
  1.055E-01  9.153E-02  1.012E+05  2.368E-06  7.223E-03  4.478E+02  6.285E+03
  1.055E-01  9.784E-02  1.012E+05  9.400E-09  6.216E-03  4.028E+02  6.086E+03
  1.055E-01  1.042E-01  1.012E+05  1.730E-07  6.258E-03  3.678E+02  5.869E+03
  1.055E-01  1.105E-01  1.012E+05 -1.163E-07  5.986E-03  3.419E+02  5.632E+03
  1.055E-01  1.168E-01  1.012E+05 -2.192E-07  5.559E-03  3.236E+02  5.376E+03
  1.055E-01  1.231E-01  1.013E+05 -2.297E-07  5.115E-03  3.114E+02  5.113E+03
  1.055E-01  1.294E-01  1.013E+05 -2.524E-07  4.674E-03  3.036E+02  4.852E+03
  1.055E-01  1.357E-01  1.013E+05 -2.389E-07  4.251E-03  2.988E+02  4.600E+03
  1.055E-01  1.420E-01  1.013E+05 -1.846E-07  3.877E-03  2.961E+02  4.364E+03
  1.055E-01  1.483E-01  1.013E+05 -1.347E-07  3.538E-03  2.946E+02  4.145E+03
  1.055E-01  1.547E-01  1.013E+05 -9.442E-08  3.212E-03  2.938E+02  3.943E+03
  1.055E-01  1.610E-01  1.013E+05 -7.900E-08  2.919E-03  2.934E+02  3.759E+03
  1.055E-01  1.673E-01  1.013E+05 -8.275E-08  2.660E-03  2.932E+02  3.591E+03
  1.055E-01  1.736E-01  1.013E+05 -6.660E-08  2.423E-03  2.931E+02  3.439E+03
  1.055E-01  1.799E-01  1.013E+05 -4.197E-08  2.207E-03  2.930E+02  3.300E+03
  1.055E-01  1.862E-01  1.013E+05 -3.120E-08  2.007E-03  2.930E+02  3.174E+03
  1.055E-01  1.925E-01  1.013E+05 -1.467E-08  1.810E-03  2.930E+02  3.059E+03
  1.055E-01  1.988E-01  1.013E+05 -3.877E-09  1.623E-03  2.930E+02  2.954E+03
  1.055E-01  2.052E-01  1.013E+05  4.593E-09  1.467E-03  2.930E+02  2.857E+03
  1.055E-01  2.115E-01  1.013E+05  9.337E-09  1.335E-03  2.930E+02  2.770E+03
  1.055E-01  2.178E-01  1.013E+05  1.039E-08  1.199E-03  2.930E+02  2.690E+03
  1.055E-01  2.241E-01  1.013E+05  9.275E-09  1.075E-03  2.930E+02  2.617E+03
  1.055E-01  2.304E-01  1.013E+05  7.538E-09  9.715E-04  2.930E+02  2.550E+03
  1.055E-01  2.367E-01  1.013E+05  5.747E-09  8.692E-04  2.930E+02  2.490E+03
  1.055E-01  2.430E-01  1.013E+05  4.227E-09  7.674E-04  2.930E+02  2.435E+03
  1.055E-01  2.493E-01  1.013E+05  3.019E-09  6.834E-04  2.930E+02  2.385E+03
  1.055E-01  2.557E-01  1.013E+05  2.092E-09  6.079E-04  2.930E+02  2.340E+03
  1.055E-01  2.620E-01  1.013E+05  1.404E-09  5.329E-04  2.930E+02  2.300E+03
  1.055E-01  2.683E-01  1.013E+05  9.016E-10  4.732E-04  2.930E+02  2.265E+03
  1.055E-01  2.746E-01  1.013E+05  5.260E-10  4.206E-04  2.930E+02  2.234E+03
  1.055E-01  2.809E-01  1.013E+05  2.513E-10  3.614E-04  2.930E+02  2.206E+03
  1.055E-01  2.872E-01  1.013E+05  6.408E-11  3.104E-04  2.930E+02  2.183E+03
  1.055E-01  2.935E-01  1.013E+05 -6.207E-11  2.712E-04  2.930E+02  2.162E+03
  1.055E-01  2.998E-01  1.013E+05 -1.484E-10  2.338E-04  2.930E+02  2.144E+03
  1.055E-01  3.062E-01  1.013E+05 -2.052E-10  2.058E-04  2.930E+02  2.130E+03
  1.055E-01  3.125E-01  1.013E+05 -2.468E-10  1.788E-04  2.930E+02  2.117E+03
  1.055E-01  3.188E-01  1.013E+05 -2.670E-10  1.468E-04  2.930E+02  2.107E+03
  1.055E-01  3.251E-01  1.013E+05 -2.684E-10  1.250E-04  2.930E+02  2.098E+03
  1.055E-01  3.314E-01  1.013E+05 -2.653E-10  1.113E-04  2.930E+02  2.092E+03
  1.055E-01  3.377E-01  1.013E+05 -2.595E-10  9.270E-05  2.930E+02  2.086E+03
  1.055E-01  3.440E-01  1.013E+05 -2.429E-10  7.275E-05  2.930E+02  2.082E+03
  1.055E-01  3.503E-01  1.013E+05 -2.236E-10  6.584E-05  2.930E+02  2.079E+03
  1.055E-01  3.567E-01  1.013E+05 -2.120E-10  5.603E-05  2.930E+02  2.077E+03
  1.055E-01  3.630E-01  1.013E+05 -1.942E-10  4.518E-05  2.930E+02  2.075E+03
  1.055E-01  3.693E-01  1.013E+05 -1.750E-10  4.273E-05  2.930E+02  2.074E+03
  1.055E-01  3.756E-01  1.013E+05 -1.593E-10  3.541E-05  2.930E+02  2.074E+03
  1.055E-01  3.819E-01  1.013E+05 -1.370E-10  2.395E-05  2.930E+02  2.074E+03
  1.055E-01  3.882E-01  1.013E+05 -1.101E-10  1.617E-05  2.930E+02  2.074E+03
  1.055E-01  3.945E-01  1.013E+05 -9.105E-11  1.802E-05  2.930E+02  2.074E+03
  1.055E-01  4.008E-01  1.013E+05 -8.175E-11  1.816E-05  2.930E+02  2.075E+03
  1.055E-01  4.072E-01  1.013E+05 -6.832E-11  1.149E-05  2.930E+02  2.076E+03
  1.055E-01  4.135E-01  1.013E+05 -4.924E-11  1.271E-05  2.930E+02  2.077E+03
  1.055E-01  4.198E-01  1.013E+05 -3.806E-11  1.712E-05  2.930E+02  2.078E+03
  1.055E-01  4.261E-01  1.013E+05 -3.843E-11  2.264E-05  2.930E+02  2.079E+03
  1.055E-01  4.324E-01  1.013E+05 -4.565E-11  2.315E-05  2.930E+02  2.080E+03
  1.055E-01  4.387E-01  1.013E+05 -4.341E-11  1.503E-05  2.930E+02  2.080E+03
  1.055E-01  4.450E-01  1.013E+05 -2.995E-11  1.507E-05  2.930E+02  2.081E+03
  1.055E-01  4.513E-01  1.013E+05 -2.053E-11  1.919E-05  2.930E+02  2.082E+03
  1.055E-01  4.577E-01  1.013E+05 -1.677E-11  1.985E-05  2.930E+02  2.083E+03
  1.055E-01  4.640E-01  1.013E+05 -9.834E-12  1.927E-05  2.930E+02  2.084E+03
  1.055E-01  4.703E-01  1.013E+05  4.888E-13  2.106E-05  2.930E+02  2.084E+03
  1.055E-01  4.766E-01  1.013E+05  9.378E-13  2.664E-05  2.930E+02  2.085E+03
  1.055E-01  4.829E-01  1.013E+05 -6.289E-12  2.509E-05  2.930E+02  2.085E+03
  1.055E-01  4.892E-01  1.013E+05 -1.467E-12  1.306E-05  2.930E+02  2.085E+03
  1.055E-01  4.955E-01  1.013E+05  2.271E-11  1.101E-05  2.930E+02  2.086E+03
  1.055E-01  5.018E-01  1.013E+05  3.583E-11  3.424E-05  2.930E+02  2.086E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  3.424E-05  2.930E+02  2.086E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -1.221E-06  7.655E-04  2.930E+02  1.215E+03
  1.179E-01  9.469E-03  1.012E+05 -1.448E-06  4.409E-03  2.931E+02  2.717E+03
  1.179E-01  1.578E-02  1.012E+05 -2.077E-06  5.543E-03  2.932E+02  3.623E+03
  1.179E-01  2.209E-02  1.012E+05 -2.290E-06  5.800E-03  2.934E+02  4.105E+03
  1.179E-01  2.841E-02  1.012E+05  4.505E-07  5.795E-03  2.938E+02  4.354E+03
  1.179E-01  3.472E-02  1.012E+05  2.321E-05  5.711E-03  2.946E+02  4.499E+03
  1.179E-01  4.103E-02  1.012E+05  9.446E-07  5.633E-03  2.961E+02  4.601E+03
