VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  5.997E-02  1.018E+05 -3.417E-07  6.495E-02  3.292E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -2.294E-07  6.494E-02  3.464E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.625E-07  6.494E-02  3.695E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -9.261E-08  6.494E-02  3.995E+02  2.931E+02
  1.179E-01  8.522E-02  1.018E+05 -5.995E-08  6.488E-02  4.372E+02  2.956E+02
  1.179E-01  9.153E-02  1.018E+05  1.545E-07  6.500E-02  4.832E+02  3.483E+02
  1.179E-01  9.784E-02  1.018E+05 -1.372E-08  6.493E-02  4.372E+02  3.483E+02
  1.179E-01  1.042E-01  1.018E+05 -1.951E-09  6.494E-02  3.995E+02  3.483E+02
  1.179E-01  1.105E-01  1.018E+05 -1.083E-08  6.493E-02  3.695E+02  3.483E+02
  1.179E-01  1.168E-01  1.018E+05 -8.407E-09  6.493E-02  3.464E+02  3.483E+02
  1.179E-01  1.231E-01  1.018E+05 -3.999E-09  6.494E-02  3.292E+02  3.483E+02
  1.179E-01  1.294E-01  1.018E+05  8.351E-09  6.495E-02  3.168E+02  3.483E+02
  1.179E-01  1.357E-01  1.018E+05  2.223E-08  6.494E-02  3.082E+02  3.483E+02
  1.179E-01  1.420E-01  1.017E+05  3.633E-08  6.494E-02  3.024E+02  3.483E+02
  1.179E-01  1.483E-01  1.017E+05  5.230E-08  6.494E-02  2.987E+02  3.483E+02
  1.179E-01  1.547E-01  1.017E+05  7.089E-08  6.495E-02  2.963E+02  3.483E+02
  1.179E-01  1.610E-01  1.017E+05  8.997E-08  6.495E-02  2.949E+02  3.483E+02
  1.179E-01  1.673E-01  1.017E+05  1.122E-07  6.495E-02  2.940E+02  3.483E+02
  1.179E-01  1.736E-01  1.017E+05  1.084E-07  6.495E-02  2.935E+02  3.483E+02
  1.179E-01  1.799E-01  1.017E+05  1.027E-07  6.495E-02  2.933E+02  3.483E+02
  1.179E-01  1.862E-01  1.017E+05  9.054E-08  6.496E-02  2.931E+02  3.483E+02
  1.179E-01  1.925E-01  1.017E+05  5.918E-08  6.497E-02  2.931E+02  3.483E+02
  1.179E-01  1.988E-01  1.017E+05  6.091E-08  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.052E-01  1.017E+05 -3.944E-07  6.496E-02  2.930E+02  3.483E+02
  1.179E-01  2.115E-01  1.017E+05  1.377E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.178E-01  1.017E+05  2.220E-05  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.241E-01  1.017E+05  1.540E-06  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.304E-01  1.016E+05 -2.660E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.367E-01  1.016E+05  3.284E-08  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.430E-01  1.016E+05  2.437E-07  6.497E-02  2.930E+02  3.483E+02
  1.179E-01  2.493E-01  1.016E+05  2.483E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.557E-01  1.016E+05  2.471E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.620E-01  1.016E+05  2.424E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.683E-01  1.016E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.746E-01  1.016E+05 -3.398E-08  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.809E-01  1.016E+05  1.983E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.872E-01  1.016E+05  2.330E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  2.935E-01  1.016E+05  2.068E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  2.998E-01  1.016E+05  2.087E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.062E-01  1.016E+05  8.396E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.125E-01  1.015E+05  6.550E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  3.188E-01  1.015E+05  5.397E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.251E-01  1.015E+05  7.636E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.314E-01  1.015E+05  5.964E-07  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.377E-01  1.015E+05  1.111E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.440E-01  1.015E+05  6.927E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.503E-01  1.015E+05  3.130E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.567E-01  1.015E+05  2.377E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.630E-01  1.015E+05  2.967E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.693E-01  1.015E+05  1.705E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.756E-01  1.015E+05  1.733E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.819E-01  1.015E+05  1.162E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  3.882E-01  1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  3.945E-01  1.015E+05  2.420E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.008E-01  1.014E+05  3.336E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.072E-01  1.014E+05  2.080E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.135E-01  1.014E+05  2.339E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.198E-01  1.014E+05  2.536E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.261E-01  1.014E+05  1.263E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.324E-01  1.014E+05  2.415E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.387E-01  1.014E+05  2.109E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.450E-01  1.014E+05  3.628E-06  6.500E-02  2.930E+02  3.483E+02
  1.179E-01  4.513E-01  1.014E+05  2.497E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.577E-01  1.014E+05  3.291E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.640E-01  1.014E+05  7.788E-07  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.703E-01  1.014E+05  8.530E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.766E-01  1.014E+05  2.709E-06  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.829E-01  1.014E+05  2.379E-05  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  4.892E-01  1.013E+05  2.339E-06  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  4.955E-01  1.013E+05 -4.502E-08  6.498E-02  2.930E+02  3.483E+02
  1.179E-01  5.018E-01  1.013E+05  2.822E-07  6.499E-02  2.930E+02  3.483E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -2.015E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -2.513E-07  6.499E-02  2.935E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -3.994E-07  6.499E-02  2.940E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -7.071E-07  6.498E-02  2.949E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -1.559E-06  6.497E-02  2.963E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -1.342E-06  6.497E-02  2.987E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -1.055E-06  6.496E-02  3.024E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -7.350E-07  6.495E-02  3.082E+02  2.930E+02
  1.241E-01  5.366E-02  1.018E+05 -5.009E-07  6.495E-02  3.168E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -3.417E-07  6.495E-02  3.292E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -2.294E-07  6.494E-02  3.464E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.625E-07  6.494E-02  3.695E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -9.261E-08  6.494E-02  3.995E+02  2.931E+02
  1.241E-01  8.522E-02  1.018E+05 -5.995E-08  6.488E-02  4.372E+02  2.956E+02
  1.241E-01  9.153E-02  1.018E+05  1.545E-07  6.500E-02  4.832E+02  3.483E+02
  1.241E-01  9.784E-02  1.018E+05 -1.372E-08  6.493E-02  4.372E+02  3.483E+02
  1.241E-01  1.042E-01  1.018E+05 -1.951E-09  6.494E-02  3.995E+02  3.483E+02
  1.241E-01  1.105E-01  1.018E+05 -1.083E-08  6.493E-02  3.695E+02  3.483E+02
  1.241E-01  1.168E-01  1.018E+05 -8.407E-09  6.493E-02  3.464E+02  3.483E+02
  1.241E-01  1.231E-01  1.018E+05 -3.999E-09  6.494E-02  3.292E+02  3.483E+02
  1.241E-01  1.294E-01  1.018E+05  8.351E-09  6.495E-02  3.168E+02  3.483E+02
  1.241E-01  1.357E-01  1.018E+05  2.223E-08  6.494E-02  3.082E+02  3.483E+02
  1.241E-01  1.420E-01  1.017E+05  3.633E-08  6.494E-02  3.024E+02  3.483E+02
  1.241E-01  1.483E-01  1.017E+05  5.230E-08  6.494E-02  2.987E+02  3.483E+02
  1.241E-01  1.547E-01  1.017E+05  7.089E-08  6.495E-02  2.963E+02  3.483E+02
  1.241E-01  1.610E-01  1.017E+05  8.997E-08  6.495E-02  2.949E+02  3.483E+02
  1.241E-01  1.673E-01  1.017E+05  1.122E-07  6.495E-02  2.940E+02  3.483E+02
  1.241E-01  1.736E-01  1.017E+05  1.084E-07  6.495E-02  2.935E+02  3.483E+02
  1.241E-01  1.799E-01  1.017E+05  1.027E-07  6.495E-02  2.933E+02  3.483E+02
  1.241E-01  1.862E-01  1.017E+05  9.054E-08  6.496E-02  2.931E+02  3.483E+02
  1.241E-01  1.925E-01  1.017E+05  5.918E-08  6.497E-02  2.931E+02  3.483E+02
  1.241E-01  1.988E-01  1.017E+05  6.091E-08  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.052E-01  1.017E+05 -3.944E-07  6.496E-02  2.930E+02  3.483E+02
  1.241E-01  2.115E-01  1.017E+05  1.377E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.178E-01  1.017E+05  2.220E-05  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.241E-01  1.017E+05  1.540E-06  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.304E-01  1.016E+05 -2.660E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.367E-01  1.016E+05  3.284E-08  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.430E-01  1.016E+05  2.437E-07  6.497E-02  2.930E+02  3.483E+02
  1.241E-01  2.493E-01  1.016E+05  2.483E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.557E-01  1.016E+05  2.471E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.620E-01  1.016E+05  2.424E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.683E-01  1.016E+05  2.957E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.746E-01  1.016E+05 -3.398E-08  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.809E-01  1.016E+05  1.983E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.872E-01  1.016E+05  2.330E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  2.935E-01  1.016E+05  2.068E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  2.998E-01  1.016E+05  2.087E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.062E-01  1.016E+05  8.396E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.125E-01  1.015E+05  6.550E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  3.188E-01  1.015E+05  5.397E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.251E-01  1.015E+05  7.636E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.314E-01  1.015E+05  5.964E-07  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.377E-01  1.015E+05  1.111E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.440E-01  1.015E+05  6.927E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.503E-01  1.015E+05  3.130E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.567E-01  1.015E+05  2.377E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.630E-01  1.015E+05  2.967E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.693E-01  1.015E+05  1.705E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.756E-01  1.015E+05  1.733E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.819E-01  1.015E+05  1.162E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  3.882E-01  1.015E+05  3.146E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  3.945E-01  1.015E+05  2.420E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.008E-01  1.014E+05  3.336E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.072E-01  1.014E+05  2.080E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.135E-01  1.014E+05  2.339E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.198E-01  1.014E+05  2.536E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.261E-01  1.014E+05  1.263E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.324E-01  1.014E+05  2.415E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.387E-01  1.014E+05  2.109E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.450E-01  1.014E+05  3.628E-06  6.500E-02  2.930E+02  3.483E+02
  1.241E-01  4.513E-01  1.014E+05  2.497E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.577E-01  1.014E+05  3.291E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.640E-01  1.014E+05  7.788E-07  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.703E-01  1.014E+05  8.530E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.766E-01  1.014E+05  2.709E-06  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.829E-01  1.014E+05  2.379E-05  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  4.892E-01  1.013E+05  2.339E-06  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  4.955E-01  1.013E+05 -4.502E-08  6.498E-02  2.930E+02  3.483E+02
  1.241E-01  5.018E-01  1.013E+05  2.822E-07  6.499E-02  2.930E+02  3.483E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
