# xp i yp j p u v ts tf
   0.11787  11    0.05366  10   1.019E+05 -1.656E-08  6.500E-02  3.350E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05 -1.358E-08  6.500E-02  3.489E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05 -1.884E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05 -2.916E-08  6.500E-02  3.804E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05 -5.554E-08  6.500E-02  3.944E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05 -1.187E-07  6.500E-02  4.041E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05 -3.338E-07  6.500E-02  4.076E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05 -7.575E-07  6.500E-02  4.041E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05 -3.317E-07  6.501E-02  3.944E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05 -1.158E-07  6.500E-02  3.804E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05 -2.903E-08  6.500E-02  3.645E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  7.103E-08  6.500E-02  3.489E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05 -2.796E-07  6.500E-02  3.350E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.879E-06  6.501E-02  3.235E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  2.312E-05  6.500E-02  3.145E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  2.015E-06  6.500E-02  3.077E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05 -2.234E-07  6.500E-02  3.028E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  1.659E-07  6.500E-02  2.994E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.710E-07  6.500E-02  2.971E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05 -2.258E-07  6.500E-02  2.955E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  1.929E-06  6.501E-02  2.945E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  2.276E-05  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  2.061E-06  6.500E-02  2.935E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05 -3.726E-07  6.500E-02  2.933E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  2.110E-07  6.500E-02  2.932E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.231E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  1.384E-07  6.500E-02  2.931E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  1.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  1.476E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  1.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  3.366E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.165E-07  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  7.049E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  1.328E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05 -5.040E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -2.281E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05 -3.088E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05 -3.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05 -2.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -8.359E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.438E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  2.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  2.251E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05  2.013E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05 -2.305E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05 -3.511E-08  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05 -3.560E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -4.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -3.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05 -3.014E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05 -2.495E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05 -2.064E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -1.705E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05 -1.411E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05 -1.174E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05 -9.817E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05 -8.232E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05 -6.948E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05 -5.853E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05 -4.928E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05 -4.183E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05 -3.565E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05 -3.034E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05 -2.557E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05 -2.147E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05 -1.788E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05 -1.483E-09  6.501E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05 -1.204E-09  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05 -9.452E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05 -7.094E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05 -4.695E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05 -3.321E-10  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  4.480E-08  6.501E-02  2.936E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  2.207E-08  6.500E-02  2.950E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  8.212E-09  6.500E-02  2.968E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -2.283E-09  6.500E-02  2.992E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -7.902E-09  6.500E-02  3.027E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.066E-08  6.500E-02  3.077E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.206E-08  6.500E-02  3.144E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.204E-08  6.501E-02  3.235E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05 -1.656E-08  6.500E-02  3.350E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -1.358E-08  6.500E-02  3.489E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.884E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -2.916E-08  6.500E-02  3.804E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -5.554E-08  6.500E-02  3.944E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05 -1.187E-07  6.500E-02  4.041E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05 -3.338E-07  6.500E-02  4.076E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05 -7.575E-07  6.500E-02  4.041E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05 -3.317E-07  6.501E-02  3.944E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05 -1.158E-07  6.500E-02  3.804E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05 -2.903E-08  6.500E-02  3.645E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  7.103E-08  6.500E-02  3.489E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05 -2.796E-07  6.500E-02  3.350E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.879E-06  6.501E-02  3.235E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  2.312E-05  6.500E-02  3.145E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  2.015E-06  6.500E-02  3.077E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05 -2.234E-07  6.500E-02  3.028E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  1.659E-07  6.500E-02  2.994E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.710E-07  6.500E-02  2.971E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05 -2.258E-07  6.500E-02  2.955E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  1.929E-06  6.501E-02  2.945E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  2.276E-05  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  2.061E-06  6.500E-02  2.935E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05 -3.726E-07  6.500E-02  2.933E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  2.110E-07  6.500E-02  2.932E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.231E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  1.384E-07  6.500E-02  2.931E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  1.317E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  1.476E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  1.624E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  3.366E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.165E-07  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  7.049E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  1.328E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05 -5.040E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -2.281E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05 -3.088E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05 -3.207E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05 -2.796E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -8.359E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.438E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  2.181E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  2.251E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05  2.013E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05 -2.305E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05 -3.511E-08  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05 -3.560E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -4.151E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -3.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05 -3.014E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05 -2.495E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05 -2.064E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -1.705E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05 -1.411E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05 -1.174E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05 -9.817E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05 -8.232E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05 -6.948E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05 -5.853E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05 -4.928E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05 -4.183E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05 -3.565E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05 -3.034E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05 -2.557E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05 -2.147E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05 -1.788E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05 -1.483E-09  6.501E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05 -1.204E-09  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05 -9.452E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05 -7.094E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05 -4.695E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05 -3.321E-10  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
