VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  3.472E-02  1.012E+05 -4.476E-07  1.096E-02  2.941E+02  9.085E+02
  1.179E-01  4.103E-02  1.012E+05 -3.452E-07  1.133E-02  2.952E+02  1.030E+03
  1.179E-01  4.734E-02  1.012E+05 -3.035E-07  1.162E-02  2.974E+02  1.161E+03
  1.179E-01  5.366E-02  1.012E+05 -2.722E-07  1.182E-02  3.014E+02  1.305E+03
  1.179E-01  5.997E-02  1.012E+05 -2.566E-07  1.195E-02  3.082E+02  1.468E+03
  1.179E-01  6.628E-02  1.012E+05 -2.197E-07  1.201E-02  3.193E+02  1.657E+03
  1.179E-01  7.259E-02  1.012E+05 -1.188E-07  1.200E-02  3.364E+02  1.886E+03
  1.179E-01  7.891E-02  1.012E+05 -4.816E-09  1.191E-02  3.612E+02  2.177E+03
  1.179E-01  8.522E-02  1.012E+05  6.256E-07  1.170E-02  3.954E+02  2.590E+03
  1.179E-01  9.153E-02  1.012E+05  5.800E-07  1.344E-02  4.401E+02  3.308E+03
  1.179E-01  9.784E-02  1.012E+05  4.851E-07  1.232E-02  3.954E+02  3.300E+03
  1.179E-01  1.042E-01  1.012E+05  4.378E-07  1.217E-02  3.612E+02  3.294E+03
  1.179E-01  1.105E-01  1.012E+05  4.065E-07  1.171E-02  3.364E+02  3.289E+03
  1.179E-01  1.168E-01  1.012E+05  3.825E-07  1.107E-02  3.193E+02  3.286E+03
  1.179E-01  1.231E-01  1.012E+05  3.608E-07  1.035E-02  3.082E+02  3.284E+03
  1.179E-01  1.294E-01  1.012E+05  3.376E-07  9.561E-03  3.014E+02  3.282E+03
  1.179E-01  1.357E-01  1.013E+05  3.113E-07  8.762E-03  2.974E+02  3.281E+03
  1.179E-01  1.420E-01  1.013E+05  2.801E-07  7.989E-03  2.952E+02  3.279E+03
  1.179E-01  1.483E-01  1.013E+05  2.435E-07  7.247E-03  2.941E+02  3.276E+03
  1.179E-01  1.547E-01  1.013E+05  2.054E-07  6.547E-03  2.935E+02  3.268E+03
  1.179E-01  1.610E-01  1.013E+05  1.705E-07  5.901E-03  2.932E+02  3.256E+03
  1.179E-01  1.673E-01  1.013E+05  1.399E-07  5.302E-03  2.931E+02  3.239E+03
  1.179E-01  1.736E-01  1.013E+05  1.127E-07  4.745E-03  2.930E+02  3.215E+03
  1.179E-01  1.799E-01  1.013E+05  8.862E-08  4.242E-03  2.930E+02  3.185E+03
  1.179E-01  1.862E-01  1.013E+05  6.909E-08  3.791E-03  2.930E+02  3.148E+03
  1.179E-01  1.925E-01  1.013E+05  5.325E-08  3.372E-03  2.930E+02  3.104E+03
  1.179E-01  1.988E-01  1.013E+05  3.949E-08  2.996E-03  2.930E+02  3.055E+03
  1.179E-01  2.052E-01  1.013E+05  2.847E-08  2.657E-03  2.930E+02  3.001E+03
  1.179E-01  2.115E-01  1.013E+05  1.902E-08  2.341E-03  2.930E+02  2.943E+03
  1.179E-01  2.178E-01  1.013E+05  1.258E-08  2.065E-03  2.930E+02  2.883E+03
  1.179E-01  2.241E-01  1.013E+05  7.308E-09  1.828E-03  2.930E+02  2.822E+03
  1.179E-01  2.304E-01  1.013E+05  3.848E-09  1.617E-03  2.930E+02  2.761E+03
  1.179E-01  2.367E-01  1.013E+05  1.519E-09  1.419E-03  2.930E+02  2.702E+03
  1.179E-01  2.430E-01  1.013E+05  4.536E-11  1.235E-03  2.930E+02  2.644E+03
  1.179E-01  2.493E-01  1.013E+05 -8.535E-10  1.079E-03  2.930E+02  2.589E+03
  1.179E-01  2.557E-01  1.013E+05 -1.369E-09  9.472E-04  2.930E+02  2.537E+03
  1.179E-01  2.620E-01  1.013E+05 -1.629E-09  8.289E-04  2.930E+02  2.489E+03
  1.179E-01  2.683E-01  1.013E+05 -1.715E-09  7.190E-04  2.930E+02  2.444E+03
  1.179E-01  2.746E-01  1.013E+05 -1.693E-09  6.288E-04  2.930E+02  2.404E+03
  1.179E-01  2.809E-01  1.013E+05 -1.610E-09  5.505E-04  2.930E+02  2.367E+03
  1.179E-01  2.872E-01  1.013E+05 -1.490E-09  4.761E-04  2.930E+02  2.334E+03
  1.179E-01  2.935E-01  1.013E+05 -1.352E-09  4.133E-04  2.930E+02  2.305E+03
  1.179E-01  2.998E-01  1.013E+05 -1.209E-09  3.550E-04  2.930E+02  2.278E+03
  1.179E-01  3.062E-01  1.013E+05 -1.068E-09  3.097E-04  2.930E+02  2.255E+03
  1.179E-01  3.125E-01  1.013E+05 -9.376E-10  2.706E-04  2.930E+02  2.234E+03
  1.179E-01  3.188E-01  1.013E+05 -8.108E-10  2.291E-04  2.930E+02  2.216E+03
  1.179E-01  3.251E-01  1.013E+05 -6.802E-10  1.987E-04  2.930E+02  2.200E+03
  1.179E-01  3.314E-01  1.013E+05 -5.426E-10  1.741E-04  2.930E+02  2.186E+03
  1.179E-01  3.377E-01  1.013E+05 -3.814E-10  1.561E-04  2.930E+02  2.174E+03
  1.179E-01  3.440E-01  1.013E+05 -1.810E-10  1.489E-04  2.930E+02  2.163E+03
  1.179E-01  3.503E-01  1.013E+05  1.014E-10  1.329E-04  2.930E+02  2.153E+03
  1.179E-01  3.567E-01  1.013E+05  5.537E-10  1.067E-04  2.930E+02  2.145E+03
  1.179E-01  3.630E-01  1.013E+05  1.286E-09  9.262E-05  2.930E+02  2.137E+03
  1.179E-01  3.693E-01  1.013E+05  2.411E-09  9.513E-05  2.930E+02  2.131E+03
  1.179E-01  3.756E-01  1.013E+05  4.141E-09  9.799E-05  2.930E+02  2.125E+03
  1.179E-01  3.819E-01  1.013E+05  6.511E-09  8.971E-05  2.930E+02  2.120E+03
  1.179E-01  3.882E-01  1.013E+05  1.041E-08  8.286E-05  2.930E+02  2.115E+03
  1.179E-01  3.945E-01  1.013E+05  1.284E-08  8.656E-05  2.930E+02  2.110E+03
  1.179E-01  4.008E-01  1.013E+05  2.297E-08  9.346E-05  2.930E+02  2.106E+03
  1.179E-01  4.072E-01  1.013E+05  2.002E-08  9.979E-05  2.930E+02  2.103E+03
  1.179E-01  4.135E-01  1.013E+05  1.538E-08  1.078E-04  2.930E+02  2.099E+03
  1.179E-01  4.198E-01  1.013E+05  1.957E-08  1.185E-04  2.930E+02  2.096E+03
  1.179E-01  4.261E-01  1.013E+05  1.474E-08  1.227E-04  2.930E+02  2.093E+03
  1.179E-01  4.324E-01  1.013E+05  1.217E-08  1.242E-04  2.930E+02  2.090E+03
  1.179E-01  4.387E-01  1.013E+05  9.334E-09  1.400E-04  2.930E+02  2.088E+03
  1.179E-01  4.450E-01  1.013E+05  7.146E-09  1.537E-04  2.930E+02  2.085E+03
  1.179E-01  4.513E-01  1.013E+05  5.398E-09  1.619E-04  2.930E+02  2.083E+03
  1.179E-01  4.577E-01  1.013E+05  4.063E-09  1.706E-04  2.930E+02  2.081E+03
  1.179E-01  4.640E-01  1.013E+05  3.039E-09  1.841E-04  2.930E+02  2.079E+03
  1.179E-01  4.703E-01  1.013E+05  2.238E-09  2.026E-04  2.930E+02  2.077E+03
  1.179E-01  4.766E-01  1.013E+05  1.604E-09  2.056E-04  2.930E+02  2.075E+03
  1.179E-01  4.829E-01  1.013E+05  1.101E-09  2.035E-04  2.930E+02  2.074E+03
  1.179E-01  4.892E-01  1.013E+05  6.701E-10  2.176E-04  2.930E+02  2.073E+03
  1.179E-01  4.955E-01  1.013E+05  2.351E-10  2.082E-04  2.930E+02  2.072E+03
  1.179E-01  5.018E-01  1.013E+05  3.130E-11  3.114E-05  2.930E+02  2.072E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -1.526E-06  5.185E-04  2.930E+02  3.520E+02
  1.241E-01  9.469E-03  1.012E+05 -1.236E-06  6.426E-03  2.930E+02  4.659E+02
  1.241E-01  1.578E-02  1.012E+05 -1.121E-06  8.402E-03  2.931E+02  5.735E+02
  1.241E-01  2.209E-02  1.012E+05 -1.129E-06  9.701E-03  2.932E+02  6.819E+02
  1.241E-01  2.841E-02  1.012E+05 -5.403E-07  1.045E-02  2.935E+02  7.935E+02
  1.241E-01  3.472E-02  1.012E+05 -4.476E-07  1.096E-02  2.941E+02  9.085E+02
  1.241E-01  4.103E-02  1.012E+05 -3.452E-07  1.133E-02  2.952E+02  1.030E+03
  1.241E-01  4.734E-02  1.012E+05 -3.035E-07  1.162E-02  2.974E+02  1.161E+03
  1.241E-01  5.366E-02  1.012E+05 -2.722E-07  1.182E-02  3.014E+02  1.305E+03
  1.241E-01  5.997E-02  1.012E+05 -2.566E-07  1.195E-02  3.082E+02  1.468E+03
  1.241E-01  6.628E-02  1.012E+05 -2.197E-07  1.201E-02  3.193E+02  1.657E+03
  1.241E-01  7.259E-02  1.012E+05 -1.188E-07  1.200E-02  3.364E+02  1.886E+03
  1.241E-01  7.891E-02  1.012E+05 -4.816E-09  1.191E-02  3.612E+02  2.177E+03
  1.241E-01  8.522E-02  1.012E+05  6.256E-07  1.170E-02  3.954E+02  2.590E+03
  1.241E-01  9.153E-02  1.012E+05  5.800E-07  1.344E-02  4.401E+02  3.308E+03
  1.241E-01  9.784E-02  1.012E+05  4.851E-07  1.232E-02  3.954E+02  3.300E+03
  1.241E-01  1.042E-01  1.012E+05  4.378E-07  1.217E-02  3.612E+02  3.294E+03
  1.241E-01  1.105E-01  1.012E+05  4.065E-07  1.171E-02  3.364E+02  3.289E+03
  1.241E-01  1.168E-01  1.012E+05  3.825E-07  1.107E-02  3.193E+02  3.286E+03
  1.241E-01  1.231E-01  1.012E+05  3.608E-07  1.035E-02  3.082E+02  3.284E+03
  1.241E-01  1.294E-01  1.012E+05  3.376E-07  9.561E-03  3.014E+02  3.282E+03
  1.241E-01  1.357E-01  1.013E+05  3.113E-07  8.762E-03  2.974E+02  3.281E+03
  1.241E-01  1.420E-01  1.013E+05  2.801E-07  7.989E-03  2.952E+02  3.279E+03
  1.241E-01  1.483E-01  1.013E+05  2.435E-07  7.247E-03  2.941E+02  3.276E+03
  1.241E-01  1.547E-01  1.013E+05  2.054E-07  6.547E-03  2.935E+02  3.268E+03
  1.241E-01  1.610E-01  1.013E+05  1.705E-07  5.901E-03  2.932E+02  3.256E+03
  1.241E-01  1.673E-01  1.013E+05  1.399E-07  5.302E-03  2.931E+02  3.239E+03
  1.241E-01  1.736E-01  1.013E+05  1.127E-07  4.745E-03  2.930E+02  3.215E+03
  1.241E-01  1.799E-01  1.013E+05  8.862E-08  4.242E-03  2.930E+02  3.185E+03
  1.241E-01  1.862E-01  1.013E+05  6.909E-08  3.791E-03  2.930E+02  3.148E+03
  1.241E-01  1.925E-01  1.013E+05  5.325E-08  3.372E-03  2.930E+02  3.104E+03
  1.241E-01  1.988E-01  1.013E+05  3.949E-08  2.996E-03  2.930E+02  3.055E+03
  1.241E-01  2.052E-01  1.013E+05  2.847E-08  2.657E-03  2.930E+02  3.001E+03
  1.241E-01  2.115E-01  1.013E+05  1.902E-08  2.341E-03  2.930E+02  2.943E+03
  1.241E-01  2.178E-01  1.013E+05  1.258E-08  2.065E-03  2.930E+02  2.883E+03
  1.241E-01  2.241E-01  1.013E+05  7.308E-09  1.828E-03  2.930E+02  2.822E+03
  1.241E-01  2.304E-01  1.013E+05  3.848E-09  1.617E-03  2.930E+02  2.761E+03
  1.241E-01  2.367E-01  1.013E+05  1.519E-09  1.419E-03  2.930E+02  2.702E+03
  1.241E-01  2.430E-01  1.013E+05  4.536E-11  1.235E-03  2.930E+02  2.644E+03
  1.241E-01  2.493E-01  1.013E+05 -8.535E-10  1.079E-03  2.930E+02  2.589E+03
  1.241E-01  2.557E-01  1.013E+05 -1.369E-09  9.472E-04  2.930E+02  2.537E+03
  1.241E-01  2.620E-01  1.013E+05 -1.629E-09  8.289E-04  2.930E+02  2.489E+03
  1.241E-01  2.683E-01  1.013E+05 -1.715E-09  7.190E-04  2.930E+02  2.444E+03
  1.241E-01  2.746E-01  1.013E+05 -1.693E-09  6.288E-04  2.930E+02  2.404E+03
  1.241E-01  2.809E-01  1.013E+05 -1.610E-09  5.505E-04  2.930E+02  2.367E+03
  1.241E-01  2.872E-01  1.013E+05 -1.490E-09  4.761E-04  2.930E+02  2.334E+03
  1.241E-01  2.935E-01  1.013E+05 -1.352E-09  4.133E-04  2.930E+02  2.305E+03
  1.241E-01  2.998E-01  1.013E+05 -1.209E-09  3.550E-04  2.930E+02  2.278E+03
  1.241E-01  3.062E-01  1.013E+05 -1.068E-09  3.097E-04  2.930E+02  2.255E+03
  1.241E-01  3.125E-01  1.013E+05 -9.376E-10  2.706E-04  2.930E+02  2.234E+03
  1.241E-01  3.188E-01  1.013E+05 -8.108E-10  2.291E-04  2.930E+02  2.216E+03
  1.241E-01  3.251E-01  1.013E+05 -6.802E-10  1.987E-04  2.930E+02  2.200E+03
  1.241E-01  3.314E-01  1.013E+05 -5.426E-10  1.741E-04  2.930E+02  2.186E+03
  1.241E-01  3.377E-01  1.013E+05 -3.814E-10  1.561E-04  2.930E+02  2.174E+03
  1.241E-01  3.440E-01  1.013E+05 -1.810E-10  1.489E-04  2.930E+02  2.163E+03
  1.241E-01  3.503E-01  1.013E+05  1.014E-10  1.329E-04  2.930E+02  2.153E+03
  1.241E-01  3.567E-01  1.013E+05  5.537E-10  1.067E-04  2.930E+02  2.145E+03
  1.241E-01  3.630E-01  1.013E+05  1.286E-09  9.262E-05  2.930E+02  2.137E+03
  1.241E-01  3.693E-01  1.013E+05  2.411E-09  9.513E-05  2.930E+02  2.131E+03
  1.241E-01  3.756E-01  1.013E+05  4.141E-09  9.799E-05  2.930E+02  2.125E+03
  1.241E-01  3.819E-01  1.013E+05  6.511E-09  8.971E-05  2.930E+02  2.120E+03
  1.241E-01  3.882E-01  1.013E+05  1.041E-08  8.286E-05  2.930E+02  2.115E+03
  1.241E-01  3.945E-01  1.013E+05  1.284E-08  8.656E-05  2.930E+02  2.110E+03
  1.241E-01  4.008E-01  1.013E+05  2.297E-08  9.346E-05  2.930E+02  2.106E+03
  1.241E-01  4.072E-01  1.013E+05  2.002E-08  9.979E-05  2.930E+02  2.103E+03
  1.241E-01  4.135E-01  1.013E+05  1.538E-08  1.078E-04  2.930E+02  2.099E+03
  1.241E-01  4.198E-01  1.013E+05  1.957E-08  1.185E-04  2.930E+02  2.096E+03
  1.241E-01  4.261E-01  1.013E+05  1.474E-08  1.227E-04  2.930E+02  2.093E+03
  1.241E-01  4.324E-01  1.013E+05  1.217E-08  1.242E-04  2.930E+02  2.090E+03
  1.241E-01  4.387E-01  1.013E+05  9.334E-09  1.400E-04  2.930E+02  2.088E+03
  1.241E-01  4.450E-01  1.013E+05  7.146E-09  1.537E-04  2.930E+02  2.085E+03
  1.241E-01  4.513E-01  1.013E+05  5.398E-09  1.619E-04  2.930E+02  2.083E+03
  1.241E-01  4.577E-01  1.013E+05  4.063E-09  1.706E-04  2.930E+02  2.081E+03
  1.241E-01  4.640E-01  1.013E+05  3.039E-09  1.841E-04  2.930E+02  2.079E+03
  1.241E-01  4.703E-01  1.013E+05  2.238E-09  2.026E-04  2.930E+02  2.077E+03
  1.241E-01  4.766E-01  1.013E+05  1.604E-09  2.056E-04  2.930E+02  2.075E+03
  1.241E-01  4.829E-01  1.013E+05  1.101E-09  2.035E-04  2.930E+02  2.074E+03
  1.241E-01  4.892E-01  1.013E+05  6.701E-10  2.176E-04  2.930E+02  2.073E+03
  1.241E-01  4.955E-01  1.013E+05  2.351E-10  2.082E-04  2.930E+02  2.072E+03
  1.241E-01  5.018E-01  1.013E+05  3.130E-11  3.114E-05  2.930E+02  2.072E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  3.114E-05  2.930E+02  2.072E+03
