# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.012E+05  3.380E-07  1.774E-02  2.953E+02  7.520E+02
   0.11787  11    0.04103   8   1.012E+05  2.966E-07  1.801E-02  2.973E+02  8.283E+02
   0.11787  11    0.04734   9   1.012E+05  2.792E-07  1.810E-02  3.008E+02  9.046E+02
   0.11787  11    0.05366  10   1.012E+05  2.960E-07  1.807E-02  3.065E+02  9.810E+02
   0.11787  11    0.05997  11   1.012E+05  3.528E-07  1.793E-02  3.156E+02  1.058E+03
   0.11787  11    0.06628  12   1.012E+05  5.803E-07  1.768E-02  3.292E+02  1.137E+03
   0.11787  11    0.07259  13   1.012E+05  8.462E-07  1.725E-02  3.489E+02  1.218E+03
   0.11787  11    0.07891  14   1.012E+05  7.899E-07  1.661E-02  3.760E+02  1.308E+03
   0.11787  11    0.08522  15   1.012E+05  8.209E-07  1.572E-02  4.118E+02  1.438E+03
   0.11787  11    0.09153  16   1.012E+05  5.753E-07  1.608E-02  4.571E+02  1.827E+03
   0.11787  11    0.09784  17   1.012E+05  5.232E-08  1.337E-02  4.118E+02  1.923E+03
   0.11787  11    0.10416  18   1.012E+05 -1.656E-07  1.224E-02  3.760E+02  2.017E+03
   0.11787  11    0.11047  19   1.012E+05 -3.481E-07  1.115E-02  3.489E+02  2.110E+03
   0.11787  11    0.11678  20   1.012E+05 -2.891E-07  1.013E-02  3.292E+02  2.202E+03
   0.11787  11    0.12309  21   1.012E+05 -2.282E-07  9.220E-03  3.156E+02  2.292E+03
   0.11787  11    0.12941  22   1.012E+05 -3.573E-07  8.391E-03  3.065E+02  2.376E+03
   0.11787  11    0.13572  23   1.012E+05 -8.045E-08  7.643E-03  3.008E+02  2.455E+03
   0.11787  11    0.14203  24   1.012E+05  2.725E-08  6.969E-03  2.973E+02  2.526E+03
   0.11787  11    0.14834  25   1.012E+05  1.549E-07  6.356E-03  2.953E+02  2.588E+03
   0.11787  11    0.15466  26   1.012E+05  2.864E-07  5.798E-03  2.942E+02  2.641E+03
   0.11787  11    0.16097  27   1.013E+05  5.627E-07  5.296E-03  2.936E+02  2.685E+03
   0.11787  11    0.16728  28   1.013E+05  8.702E-07  4.861E-03  2.933E+02  2.720E+03
   0.11787  11    0.17359  29   1.013E+05  8.655E-07  4.457E-03  2.931E+02  2.747E+03
   0.11787  11    0.17991  30   1.013E+05  1.031E-06  4.082E-03  2.931E+02  2.767E+03
   0.11787  11    0.18622  31   1.013E+05  9.754E-07  3.745E-03  2.930E+02  2.782E+03
   0.11787  11    0.19253  32   1.013E+05  3.110E-07  3.439E-03  2.930E+02  2.790E+03
   0.11787  11    0.19884  33   1.013E+05  2.827E-07  3.156E-03  2.930E+02  2.794E+03
   0.11787  11    0.20516  34   1.013E+05  2.038E-07  2.897E-03  2.930E+02  2.793E+03
   0.11787  11    0.21147  35   1.013E+05  1.694E-07  2.663E-03  2.930E+02  2.789E+03
   0.11787  11    0.21778  36   1.013E+05  1.414E-07  2.439E-03  2.930E+02  2.780E+03
   0.11787  11    0.22409  37   1.013E+05  1.190E-07  2.229E-03  2.930E+02  2.767E+03
   0.11787  11    0.23041  38   1.013E+05  9.842E-08  2.041E-03  2.930E+02  2.751E+03
   0.11787  11    0.23672  39   1.013E+05  8.050E-08  1.865E-03  2.930E+02  2.731E+03
   0.11787  11    0.24303  40   1.013E+05  6.555E-08  1.698E-03  2.930E+02  2.707E+03
   0.11787  11    0.24934  41   1.013E+05  5.332E-08  1.538E-03  2.930E+02  2.680E+03
   0.11787  11    0.25566  42   1.013E+05  4.385E-08  1.392E-03  2.930E+02  2.651E+03
   0.11787  11    0.26197  43   1.013E+05  3.735E-08  1.260E-03  2.930E+02  2.619E+03
   0.11787  11    0.26828  44   1.013E+05  3.462E-08  1.137E-03  2.930E+02  2.585E+03
   0.11787  11    0.27459  45   1.013E+05  3.696E-08  1.031E-03  2.930E+02  2.550E+03
   0.11787  11    0.28091  46   1.013E+05  4.744E-08  9.283E-04  2.930E+02  2.514E+03
   0.11787  11    0.28722  47   1.013E+05  6.688E-08  8.296E-04  2.930E+02  2.479E+03
   0.11787  11    0.29353  48   1.013E+05  1.049E-07  7.450E-04  2.930E+02  2.443E+03
   0.11787  11    0.29984  49   1.013E+05  1.338E-07  6.653E-04  2.930E+02  2.409E+03
   0.11787  11    0.30616  50   1.013E+05  1.002E-07  5.920E-04  2.930E+02  2.376E+03
   0.11787  11    0.31247  51   1.013E+05  5.739E-08  5.307E-04  2.930E+02  2.345E+03
   0.11787  11    0.31878  52   1.013E+05  3.273E-08  4.754E-04  2.930E+02  2.316E+03
   0.11787  11    0.32509  53   1.013E+05  1.647E-08  4.144E-04  2.930E+02  2.289E+03
   0.11787  11    0.33141  54   1.013E+05  7.548E-09  3.615E-04  2.930E+02  2.264E+03
   0.11787  11    0.33772  55   1.013E+05  2.622E-09  3.248E-04  2.930E+02  2.241E+03
   0.11787  11    0.34403  56   1.013E+05  5.860E-11  2.872E-04  2.930E+02  2.220E+03
   0.11787  11    0.35034  57   1.013E+05 -1.215E-09  2.494E-04  2.930E+02  2.202E+03
   0.11787  11    0.35666  58   1.013E+05 -1.787E-09  2.196E-04  2.930E+02  2.185E+03
   0.11787  11    0.36297  59   1.013E+05 -1.991E-09  1.951E-04  2.930E+02  2.170E+03
   0.11787  11    0.36928  60   1.013E+05 -2.002E-09  1.703E-04  2.930E+02  2.157E+03
   0.11787  11    0.37559  61   1.013E+05 -1.910E-09  1.477E-04  2.930E+02  2.145E+03
   0.11787  11    0.38191  62   1.013E+05 -1.771E-09  1.308E-04  2.930E+02  2.135E+03
   0.11787  11    0.38822  63   1.013E+05 -1.615E-09  1.163E-04  2.930E+02  2.126E+03
   0.11787  11    0.39453  64   1.013E+05 -1.458E-09  1.027E-04  2.930E+02  2.119E+03
   0.11787  11    0.40084  65   1.013E+05 -1.307E-09  8.767E-05  2.930E+02  2.112E+03
   0.11787  11    0.40716  66   1.013E+05 -1.156E-09  6.775E-05  2.930E+02  2.106E+03
   0.11787  11    0.41347  67   1.013E+05 -1.009E-09  6.056E-05  2.930E+02  2.101E+03
   0.11787  11    0.41978  68   1.013E+05 -8.848E-10  6.262E-05  2.930E+02  2.097E+03
   0.11787  11    0.42609  69   1.013E+05 -7.774E-10  5.213E-05  2.930E+02  2.093E+03
   0.11787  11    0.43241  70   1.013E+05 -6.776E-10  4.393E-05  2.930E+02  2.090E+03
   0.11787  11    0.43872  71   1.013E+05 -5.885E-10  3.672E-05  2.930E+02  2.087E+03
   0.11787  11    0.44503  72   1.013E+05 -5.022E-10  2.677E-05  2.930E+02  2.085E+03
   0.11787  11    0.45134  73   1.013E+05 -4.253E-10  3.054E-05  2.930E+02  2.083E+03
   0.11787  11    0.45766  74   1.013E+05 -3.680E-10  2.971E-05  2.930E+02  2.082E+03
   0.11787  11    0.46397  75   1.013E+05 -3.141E-10  1.742E-05  2.930E+02  2.080E+03
   0.11787  11    0.47028  76   1.013E+05 -2.564E-10  1.266E-05  2.930E+02  2.079E+03
   0.11787  11    0.47659  77   1.013E+05 -2.035E-10  1.243E-05  2.930E+02  2.079E+03
   0.11787  11    0.48291  78   1.013E+05 -1.564E-10  1.159E-05  2.930E+02  2.078E+03
   0.11787  11    0.48922  79   1.013E+05 -1.093E-10  1.095E-05  2.930E+02  2.078E+03
   0.11787  11    0.49553  80   1.013E+05 -5.924E-11  1.582E-05  2.930E+02  2.077E+03
   0.11787  11    0.50184  81   1.013E+05 -3.561E-11  2.643E-05  2.930E+02  2.077E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -1.021E-06  1.408E-03  2.930E+02  3.429E+02
   0.12407  12    0.00947   3   1.012E+05 -1.649E-07  1.071E-02  2.931E+02  4.377E+02
   0.12407  12    0.01578   4   1.012E+05  3.586E-07  1.400E-02  2.933E+02  5.194E+02
   0.12407  12    0.02209   5   1.012E+05  4.386E-07  1.612E-02  2.936E+02  5.979E+02
   0.12407  12    0.02841   6   1.012E+05  4.025E-07  1.717E-02  2.942E+02  6.752E+02
   0.12407  12    0.03472   7   1.012E+05  3.380E-07  1.774E-02  2.953E+02  7.520E+02
   0.12407  12    0.04103   8   1.012E+05  2.966E-07  1.801E-02  2.973E+02  8.283E+02
   0.12407  12    0.04734   9   1.012E+05  2.792E-07  1.810E-02  3.008E+02  9.046E+02
   0.12407  12    0.05366  10   1.012E+05  2.960E-07  1.807E-02  3.065E+02  9.810E+02
   0.12407  12    0.05997  11   1.012E+05  3.528E-07  1.793E-02  3.156E+02  1.058E+03
   0.12407  12    0.06628  12   1.012E+05  5.803E-07  1.768E-02  3.292E+02  1.137E+03
   0.12407  12    0.07259  13   1.012E+05  8.462E-07  1.725E-02  3.489E+02  1.218E+03
   0.12407  12    0.07891  14   1.012E+05  7.899E-07  1.661E-02  3.760E+02  1.308E+03
   0.12407  12    0.08522  15   1.012E+05  8.209E-07  1.572E-02  4.118E+02  1.438E+03
   0.12407  12    0.09153  16   1.012E+05  5.753E-07  1.608E-02  4.571E+02  1.827E+03
   0.12407  12    0.09784  17   1.012E+05  5.232E-08  1.337E-02  4.118E+02  1.923E+03
   0.12407  12    0.10416  18   1.012E+05 -1.656E-07  1.224E-02  3.760E+02  2.017E+03
   0.12407  12    0.11047  19   1.012E+05 -3.481E-07  1.115E-02  3.489E+02  2.110E+03
   0.12407  12    0.11678  20   1.012E+05 -2.891E-07  1.013E-02  3.292E+02  2.202E+03
   0.12407  12    0.12309  21   1.012E+05 -2.282E-07  9.220E-03  3.156E+02  2.292E+03
   0.12407  12    0.12941  22   1.012E+05 -3.573E-07  8.391E-03  3.065E+02  2.376E+03
   0.12407  12    0.13572  23   1.012E+05 -8.045E-08  7.643E-03  3.008E+02  2.455E+03
   0.12407  12    0.14203  24   1.012E+05  2.725E-08  6.969E-03  2.973E+02  2.526E+03
   0.12407  12    0.14834  25   1.012E+05  1.549E-07  6.356E-03  2.953E+02  2.588E+03
   0.12407  12    0.15466  26   1.012E+05  2.864E-07  5.798E-03  2.942E+02  2.641E+03
   0.12407  12    0.16097  27   1.013E+05  5.627E-07  5.296E-03  2.936E+02  2.685E+03
   0.12407  12    0.16728  28   1.013E+05  8.702E-07  4.861E-03  2.933E+02  2.720E+03
   0.12407  12    0.17359  29   1.013E+05  8.655E-07  4.457E-03  2.931E+02  2.747E+03
   0.12407  12    0.17991  30   1.013E+05  1.031E-06  4.082E-03  2.931E+02  2.767E+03
   0.12407  12    0.18622  31   1.013E+05  9.754E-07  3.745E-03  2.930E+02  2.782E+03
   0.12407  12    0.19253  32   1.013E+05  3.110E-07  3.439E-03  2.930E+02  2.790E+03
   0.12407  12    0.19884  33   1.013E+05  2.827E-07  3.156E-03  2.930E+02  2.794E+03
   0.12407  12    0.20516  34   1.013E+05  2.038E-07  2.897E-03  2.930E+02  2.793E+03
   0.12407  12    0.21147  35   1.013E+05  1.694E-07  2.663E-03  2.930E+02  2.789E+03
   0.12407  12    0.21778  36   1.013E+05  1.414E-07  2.439E-03  2.930E+02  2.780E+03
   0.12407  12    0.22409  37   1.013E+05  1.190E-07  2.229E-03  2.930E+02  2.767E+03
   0.12407  12    0.23041  38   1.013E+05  9.842E-08  2.041E-03  2.930E+02  2.751E+03
   0.12407  12    0.23672  39   1.013E+05  8.050E-08  1.865E-03  2.930E+02  2.731E+03
   0.12407  12    0.24303  40   1.013E+05  6.555E-08  1.698E-03  2.930E+02  2.707E+03
   0.12407  12    0.24934  41   1.013E+05  5.332E-08  1.538E-03  2.930E+02  2.680E+03
   0.12407  12    0.25566  42   1.013E+05  4.385E-08  1.392E-03  2.930E+02  2.651E+03
   0.12407  12    0.26197  43   1.013E+05  3.735E-08  1.260E-03  2.930E+02  2.619E+03
   0.12407  12    0.26828  44   1.013E+05  3.462E-08  1.137E-03  2.930E+02  2.585E+03
   0.12407  12    0.27459  45   1.013E+05  3.696E-08  1.031E-03  2.930E+02  2.550E+03
   0.12407  12    0.28091  46   1.013E+05  4.744E-08  9.283E-04  2.930E+02  2.514E+03
   0.12407  12    0.28722  47   1.013E+05  6.688E-08  8.296E-04  2.930E+02  2.479E+03
   0.12407  12    0.29353  48   1.013E+05  1.049E-07  7.450E-04  2.930E+02  2.443E+03
   0.12407  12    0.29984  49   1.013E+05  1.338E-07  6.653E-04  2.930E+02  2.409E+03
   0.12407  12    0.30616  50   1.013E+05  1.002E-07  5.920E-04  2.930E+02  2.376E+03
   0.12407  12    0.31247  51   1.013E+05  5.739E-08  5.307E-04  2.930E+02  2.345E+03
   0.12407  12    0.31878  52   1.013E+05  3.273E-08  4.754E-04  2.930E+02  2.316E+03
   0.12407  12    0.32509  53   1.013E+05  1.647E-08  4.144E-04  2.930E+02  2.289E+03
   0.12407  12    0.33141  54   1.013E+05  7.548E-09  3.615E-04  2.930E+02  2.264E+03
   0.12407  12    0.33772  55   1.013E+05  2.622E-09  3.248E-04  2.930E+02  2.241E+03
   0.12407  12    0.34403  56   1.013E+05  5.860E-11  2.872E-04  2.930E+02  2.220E+03
   0.12407  12    0.35034  57   1.013E+05 -1.215E-09  2.494E-04  2.930E+02  2.202E+03
   0.12407  12    0.35666  58   1.013E+05 -1.787E-09  2.196E-04  2.930E+02  2.185E+03
   0.12407  12    0.36297  59   1.013E+05 -1.991E-09  1.951E-04  2.930E+02  2.170E+03
   0.12407  12    0.36928  60   1.013E+05 -2.002E-09  1.703E-04  2.930E+02  2.157E+03
   0.12407  12    0.37559  61   1.013E+05 -1.910E-09  1.477E-04  2.930E+02  2.145E+03
   0.12407  12    0.38191  62   1.013E+05 -1.771E-09  1.308E-04  2.930E+02  2.135E+03
   0.12407  12    0.38822  63   1.013E+05 -1.615E-09  1.163E-04  2.930E+02  2.126E+03
   0.12407  12    0.39453  64   1.013E+05 -1.458E-09  1.027E-04  2.930E+02  2.119E+03
   0.12407  12    0.40084  65   1.013E+05 -1.307E-09  8.767E-05  2.930E+02  2.112E+03
   0.12407  12    0.40716  66   1.013E+05 -1.156E-09  6.775E-05  2.930E+02  2.106E+03
   0.12407  12    0.41347  67   1.013E+05 -1.009E-09  6.056E-05  2.930E+02  2.101E+03
   0.12407  12    0.41978  68   1.013E+05 -8.848E-10  6.262E-05  2.930E+02  2.097E+03
   0.12407  12    0.42609  69   1.013E+05 -7.774E-10  5.213E-05  2.930E+02  2.093E+03
   0.12407  12    0.43241  70   1.013E+05 -6.776E-10  4.393E-05  2.930E+02  2.090E+03
   0.12407  12    0.43872  71   1.013E+05 -5.885E-10  3.672E-05  2.930E+02  2.087E+03
   0.12407  12    0.44503  72   1.013E+05 -5.022E-10  2.677E-05  2.930E+02  2.085E+03
   0.12407  12    0.45134  73   1.013E+05 -4.253E-10  3.054E-05  2.930E+02  2.083E+03
   0.12407  12    0.45766  74   1.013E+05 -3.680E-10  2.971E-05  2.930E+02  2.082E+03
   0.12407  12    0.46397  75   1.013E+05 -3.141E-10  1.742E-05  2.930E+02  2.080E+03
   0.12407  12    0.47028  76   1.013E+05 -2.564E-10  1.266E-05  2.930E+02  2.079E+03
   0.12407  12    0.47659  77   1.013E+05 -2.035E-10  1.243E-05  2.930E+02  2.079E+03
   0.12407  12    0.48291  78   1.013E+05 -1.564E-10  1.159E-05  2.930E+02  2.078E+03
   0.12407  12    0.48922  79   1.013E+05 -1.093E-10  1.095E-05  2.930E+02  2.078E+03
   0.12407  12    0.49553  80   1.013E+05 -5.924E-11  1.582E-05  2.930E+02  2.077E+03
   0.12407  12    0.50184  81   1.013E+05 -3.561E-11  2.643E-05  2.930E+02  2.077E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  2.643E-05  2.930E+02  2.077E+03
