# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.013E+05  3.318E-08 -1.292E-03  2.930E+02  3.528E+02
   0.11787  11    0.00947   3   1.013E+05  3.716E-08 -6.918E-04  2.930E+02  4.636E+02
   0.11787  11    0.01578   4   1.013E+05  4.186E-08 -9.633E-04  2.930E+02  5.553E+02
   0.11787  11    0.02209   5   1.013E+05  4.907E-08 -1.180E-03  2.930E+02  6.301E+02
   0.11787  11    0.02841   6   1.013E+05  5.829E-08 -1.272E-03  2.930E+02  6.932E+02
   0.11787  11    0.03472   7   1.013E+05  6.757E-08 -1.242E-03  2.930E+02  7.497E+02
   0.11787  11    0.04103   8   1.013E+05  7.901E-08 -1.103E-03  2.930E+02  8.045E+02
   0.11787  11    0.04734   9   1.013E+05  7.662E-08 -8.398E-04  2.930E+02  8.605E+02
   0.11787  11    0.05366  10   1.013E+05  7.940E-08 -4.683E-04  2.931E+02  9.214E+02
   0.11787  11    0.05997  11   1.013E+05  6.818E-08 -2.178E-05  2.935E+02  9.927E+02
   0.11787  11    0.06628  12   1.013E+05  5.883E-08  5.206E-04  2.946E+02  1.083E+03
   0.11787  11    0.07259  13   1.013E+05  4.904E-08  1.201E-03  2.981E+02  1.208E+03
   0.11787  11    0.07891  14   1.013E+05  4.026E-08  2.030E-03  3.071E+02  1.405E+03
   0.11787  11    0.08522  15   1.013E+05  3.263E-08  2.948E-03  3.276E+02  1.759E+03
   0.11787  11    0.09153  16   1.013E+05  2.344E-08  5.203E-03  3.667E+02  2.452E+03
   0.11787  11    0.09784  17   1.013E+05  1.505E-08  3.715E-03  3.276E+02  2.401E+03
   0.11787  11    0.10416  18   1.013E+05  1.003E-08  3.202E-03  3.071E+02  2.304E+03
   0.11787  11    0.11047  19   1.013E+05  6.174E-09  2.526E-03  2.981E+02  2.178E+03
   0.11787  11    0.11678  20   1.013E+05  3.688E-09  1.925E-03  2.946E+02  2.043E+03
   0.11787  11    0.12309  21   1.013E+05  2.125E-09  1.470E-03  2.935E+02  1.915E+03
   0.11787  11    0.12941  22   1.013E+05  1.154E-09  1.131E-03  2.931E+02  1.800E+03
   0.11787  11    0.13572  23   1.013E+05  5.516E-10  8.739E-04  2.930E+02  1.699E+03
   0.11787  11    0.14203  24   1.013E+05  1.832E-10  6.743E-04  2.930E+02  1.612E+03
   0.11787  11    0.14834  25   1.013E+05 -2.381E-11  5.144E-04  2.930E+02  1.537E+03
   0.11787  11    0.15466  26   1.013E+05 -1.184E-10  3.955E-04  2.930E+02  1.473E+03
   0.11787  11    0.16097  27   1.013E+05 -1.591E-10  3.192E-04  2.930E+02  1.419E+03
   0.11787  11    0.16728  28   1.013E+05 -1.861E-10  2.646E-04  2.930E+02  1.373E+03
   0.11787  11    0.17359  29   1.013E+05 -2.040E-10  2.164E-04  2.930E+02  1.335E+03
   0.11787  11    0.17991  30   1.013E+05 -2.078E-10  1.715E-04  2.930E+02  1.303E+03
   0.11787  11    0.18622  31   1.013E+05 -1.862E-10  1.297E-04  2.930E+02  1.275E+03
   0.11787  11    0.19253  32   1.013E+05 -1.525E-10  1.081E-04  2.930E+02  1.252E+03
   0.11787  11    0.19884  33   1.013E+05 -1.366E-10  9.910E-05  2.930E+02  1.233E+03
   0.11787  11    0.20516  34   1.013E+05 -1.266E-10  8.098E-05  2.930E+02  1.217E+03
   0.11787  11    0.21147  35   1.013E+05 -1.134E-10  6.893E-05  2.930E+02  1.204E+03
   0.11787  11    0.21778  36   1.013E+05 -1.062E-10  6.075E-05  2.930E+02  1.193E+03
   0.11787  11    0.22409  37   1.013E+05 -9.894E-11  4.829E-05  2.930E+02  1.184E+03
   0.11787  11    0.23041  38   1.013E+05 -9.198E-11  4.023E-05  2.930E+02  1.177E+03
   0.11787  11    0.23672  39   1.013E+05 -8.075E-11  2.629E-05  2.930E+02  1.171E+03
   0.11787  11    0.24303  40   1.013E+05 -5.714E-11  1.886E-05  2.930E+02  1.166E+03
   0.11787  11    0.24934  41   1.013E+05 -5.076E-11  2.652E-05  2.930E+02  1.163E+03
   0.11787  11    0.25566  42   1.013E+05 -5.772E-11  2.104E-05  2.930E+02  1.160E+03
   0.11787  11    0.26197  43   1.013E+05 -5.592E-11  1.109E-05  2.930E+02  1.159E+03
   0.11787  11    0.26828  44   1.013E+05 -5.127E-11  9.023E-06  2.930E+02  1.158E+03
   0.11787  11    0.27459  45   1.013E+05 -5.111E-11  5.948E-06  2.930E+02  1.157E+03
   0.11787  11    0.28091  46   1.013E+05 -5.602E-11  4.346E-06  2.930E+02  1.157E+03
   0.11787  11    0.28722  47   1.013E+05 -6.292E-11 -2.427E-06  2.930E+02  1.157E+03
   0.11787  11    0.29353  48   1.013E+05 -6.040E-11 -1.537E-05  2.930E+02  1.158E+03
   0.11787  11    0.29984  49   1.013E+05 -4.339E-11 -2.291E-05  2.930E+02  1.159E+03
   0.11787  11    0.30616  50   1.013E+05 -3.271E-11 -1.880E-05  2.930E+02  1.160E+03
   0.11787  11    0.31247  51   1.013E+05 -3.974E-11 -1.469E-05  2.930E+02  1.161E+03
   0.11787  11    0.31878  52   1.013E+05 -5.195E-11 -2.234E-05  2.930E+02  1.162E+03
   0.11787  11    0.32509  53   1.013E+05 -4.972E-11 -3.529E-05  2.930E+02  1.164E+03
   0.11787  11    0.33141  54   1.013E+05 -3.241E-11 -4.321E-05  2.930E+02  1.165E+03
   0.11787  11    0.33772  55   1.013E+05 -1.754E-11 -3.954E-05  2.930E+02  1.167E+03
   0.11787  11    0.34403  56   1.013E+05 -1.717E-11 -3.676E-05  2.930E+02  1.169E+03
   0.11787  11    0.35034  57   1.013E+05 -1.395E-11 -4.159E-05  2.930E+02  1.170E+03
   0.11787  11    0.35666  58   1.013E+05 -1.017E-11 -3.911E-05  2.930E+02  1.172E+03
   0.11787  11    0.36297  59   1.013E+05 -1.485E-11 -3.704E-05  2.930E+02  1.173E+03
   0.11787  11    0.36928  60   1.013E+05 -1.856E-11 -4.164E-05  2.930E+02  1.175E+03
   0.11787  11    0.37559  61   1.013E+05 -1.801E-11 -4.515E-05  2.930E+02  1.176E+03
   0.11787  11    0.38191  62   1.013E+05 -9.705E-12 -5.016E-05  2.930E+02  1.178E+03
   0.11787  11    0.38822  63   1.013E+05  2.188E-13 -4.899E-05  2.930E+02  1.179E+03
   0.11787  11    0.39453  64   1.013E+05  4.395E-12 -4.772E-05  2.930E+02  1.181E+03
   0.11787  11    0.40084  65   1.013E+05  1.681E-11 -5.496E-05  2.930E+02  1.182E+03
   0.11787  11    0.40716  66   1.013E+05  4.072E-11 -5.061E-05  2.930E+02  1.183E+03
   0.11787  11    0.41347  67   1.013E+05  4.525E-11 -3.381E-05  2.930E+02  1.184E+03
   0.11787  11    0.41978  68   1.013E+05  3.237E-11 -2.978E-05  2.930E+02  1.185E+03
   0.11787  11    0.42609  69   1.013E+05  3.484E-11 -3.850E-05  2.930E+02  1.186E+03
   0.11787  11    0.43241  70   1.013E+05  5.448E-11 -3.473E-05  2.930E+02  1.187E+03
   0.11787  11    0.43872  71   1.013E+05  5.953E-11 -1.953E-05  2.930E+02  1.188E+03
   0.11787  11    0.44503  72   1.013E+05  5.101E-11 -1.188E-05  2.930E+02  1.189E+03
   0.11787  11    0.45134  73   1.013E+05  4.257E-11 -9.644E-06  2.930E+02  1.190E+03
   0.11787  11    0.45766  74   1.013E+05  3.896E-11 -6.748E-06  2.930E+02  1.191E+03
   0.11787  11    0.46397  75   1.013E+05  3.476E-11 -4.107E-06  2.930E+02  1.191E+03
   0.11787  11    0.47028  76   1.013E+05  3.442E-11 -2.549E-06  2.930E+02  1.192E+03
   0.11787  11    0.47659  77   1.013E+05  3.450E-11  3.763E-06  2.930E+02  1.192E+03
   0.11787  11    0.48291  78   1.013E+05  1.712E-11  1.794E-05  2.930E+02  1.193E+03
   0.11787  11    0.48922  79   1.013E+05 -1.757E-11  1.521E-05  2.930E+02  1.193E+03
   0.11787  11    0.49553  80   1.013E+05 -1.578E-11 -9.565E-06  2.930E+02  1.193E+03
   0.11787  11    0.50184  81   1.013E+05  2.001E-12 -1.084E-06  2.930E+02  1.193E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05  3.318E-08 -1.292E-03  2.930E+02  3.528E+02
   0.12407  12    0.00947   3   1.013E+05  3.716E-08 -6.918E-04  2.930E+02  4.636E+02
   0.12407  12    0.01578   4   1.013E+05  4.186E-08 -9.633E-04  2.930E+02  5.553E+02
   0.12407  12    0.02209   5   1.013E+05  4.907E-08 -1.180E-03  2.930E+02  6.301E+02
   0.12407  12    0.02841   6   1.013E+05  5.829E-08 -1.272E-03  2.930E+02  6.932E+02
   0.12407  12    0.03472   7   1.013E+05  6.757E-08 -1.242E-03  2.930E+02  7.497E+02
   0.12407  12    0.04103   8   1.013E+05  7.901E-08 -1.103E-03  2.930E+02  8.045E+02
   0.12407  12    0.04734   9   1.013E+05  7.662E-08 -8.398E-04  2.930E+02  8.605E+02
   0.12407  12    0.05366  10   1.013E+05  7.940E-08 -4.683E-04  2.931E+02  9.214E+02
   0.12407  12    0.05997  11   1.013E+05  6.818E-08 -2.178E-05  2.935E+02  9.927E+02
   0.12407  12    0.06628  12   1.013E+05  5.883E-08  5.206E-04  2.946E+02  1.083E+03
   0.12407  12    0.07259  13   1.013E+05  4.904E-08  1.201E-03  2.981E+02  1.208E+03
   0.12407  12    0.07891  14   1.013E+05  4.026E-08  2.030E-03  3.071E+02  1.405E+03
   0.12407  12    0.08522  15   1.013E+05  3.263E-08  2.948E-03  3.276E+02  1.759E+03
   0.12407  12    0.09153  16   1.013E+05  2.344E-08  5.203E-03  3.667E+02  2.452E+03
   0.12407  12    0.09784  17   1.013E+05  1.505E-08  3.715E-03  3.276E+02  2.401E+03
   0.12407  12    0.10416  18   1.013E+05  1.003E-08  3.202E-03  3.071E+02  2.304E+03
   0.12407  12    0.11047  19   1.013E+05  6.174E-09  2.526E-03  2.981E+02  2.178E+03
   0.12407  12    0.11678  20   1.013E+05  3.688E-09  1.925E-03  2.946E+02  2.043E+03
   0.12407  12    0.12309  21   1.013E+05  2.125E-09  1.470E-03  2.935E+02  1.915E+03
   0.12407  12    0.12941  22   1.013E+05  1.154E-09  1.131E-03  2.931E+02  1.800E+03
   0.12407  12    0.13572  23   1.013E+05  5.516E-10  8.739E-04  2.930E+02  1.699E+03
   0.12407  12    0.14203  24   1.013E+05  1.832E-10  6.743E-04  2.930E+02  1.612E+03
   0.12407  12    0.14834  25   1.013E+05 -2.381E-11  5.144E-04  2.930E+02  1.537E+03
   0.12407  12    0.15466  26   1.013E+05 -1.184E-10  3.955E-04  2.930E+02  1.473E+03
   0.12407  12    0.16097  27   1.013E+05 -1.591E-10  3.192E-04  2.930E+02  1.419E+03
   0.12407  12    0.16728  28   1.013E+05 -1.861E-10  2.646E-04  2.930E+02  1.373E+03
   0.12407  12    0.17359  29   1.013E+05 -2.040E-10  2.164E-04  2.930E+02  1.335E+03
   0.12407  12    0.17991  30   1.013E+05 -2.078E-10  1.715E-04  2.930E+02  1.303E+03
   0.12407  12    0.18622  31   1.013E+05 -1.862E-10  1.297E-04  2.930E+02  1.275E+03
   0.12407  12    0.19253  32   1.013E+05 -1.525E-10  1.081E-04  2.930E+02  1.252E+03
   0.12407  12    0.19884  33   1.013E+05 -1.366E-10  9.910E-05  2.930E+02  1.233E+03
   0.12407  12    0.20516  34   1.013E+05 -1.266E-10  8.098E-05  2.930E+02  1.217E+03
   0.12407  12    0.21147  35   1.013E+05 -1.134E-10  6.893E-05  2.930E+02  1.204E+03
   0.12407  12    0.21778  36   1.013E+05 -1.062E-10  6.075E-05  2.930E+02  1.193E+03
   0.12407  12    0.22409  37   1.013E+05 -9.894E-11  4.829E-05  2.930E+02  1.184E+03
   0.12407  12    0.23041  38   1.013E+05 -9.198E-11  4.023E-05  2.930E+02  1.177E+03
   0.12407  12    0.23672  39   1.013E+05 -8.075E-11  2.629E-05  2.930E+02  1.171E+03
   0.12407  12    0.24303  40   1.013E+05 -5.714E-11  1.886E-05  2.930E+02  1.166E+03
   0.12407  12    0.24934  41   1.013E+05 -5.076E-11  2.652E-05  2.930E+02  1.163E+03
   0.12407  12    0.25566  42   1.013E+05 -5.772E-11  2.104E-05  2.930E+02  1.160E+03
   0.12407  12    0.26197  43   1.013E+05 -5.592E-11  1.109E-05  2.930E+02  1.159E+03
   0.12407  12    0.26828  44   1.013E+05 -5.127E-11  9.023E-06  2.930E+02  1.158E+03
   0.12407  12    0.27459  45   1.013E+05 -5.111E-11  5.948E-06  2.930E+02  1.157E+03
   0.12407  12    0.28091  46   1.013E+05 -5.602E-11  4.346E-06  2.930E+02  1.157E+03
   0.12407  12    0.28722  47   1.013E+05 -6.292E-11 -2.427E-06  2.930E+02  1.157E+03
   0.12407  12    0.29353  48   1.013E+05 -6.040E-11 -1.537E-05  2.930E+02  1.158E+03
   0.12407  12    0.29984  49   1.013E+05 -4.339E-11 -2.291E-05  2.930E+02  1.159E+03
   0.12407  12    0.30616  50   1.013E+05 -3.271E-11 -1.880E-05  2.930E+02  1.160E+03
   0.12407  12    0.31247  51   1.013E+05 -3.974E-11 -1.469E-05  2.930E+02  1.161E+03
   0.12407  12    0.31878  52   1.013E+05 -5.195E-11 -2.234E-05  2.930E+02  1.162E+03
   0.12407  12    0.32509  53   1.013E+05 -4.972E-11 -3.529E-05  2.930E+02  1.164E+03
   0.12407  12    0.33141  54   1.013E+05 -3.241E-11 -4.321E-05  2.930E+02  1.165E+03
   0.12407  12    0.33772  55   1.013E+05 -1.754E-11 -3.954E-05  2.930E+02  1.167E+03
   0.12407  12    0.34403  56   1.013E+05 -1.717E-11 -3.676E-05  2.930E+02  1.169E+03
   0.12407  12    0.35034  57   1.013E+05 -1.395E-11 -4.159E-05  2.930E+02  1.170E+03
   0.12407  12    0.35666  58   1.013E+05 -1.017E-11 -3.911E-05  2.930E+02  1.172E+03
   0.12407  12    0.36297  59   1.013E+05 -1.485E-11 -3.704E-05  2.930E+02  1.173E+03
   0.12407  12    0.36928  60   1.013E+05 -1.856E-11 -4.164E-05  2.930E+02  1.175E+03
   0.12407  12    0.37559  61   1.013E+05 -1.801E-11 -4.515E-05  2.930E+02  1.176E+03
   0.12407  12    0.38191  62   1.013E+05 -9.705E-12 -5.016E-05  2.930E+02  1.178E+03
   0.12407  12    0.38822  63   1.013E+05  2.188E-13 -4.899E-05  2.930E+02  1.179E+03
   0.12407  12    0.39453  64   1.013E+05  4.395E-12 -4.772E-05  2.930E+02  1.181E+03
   0.12407  12    0.40084  65   1.013E+05  1.681E-11 -5.496E-05  2.930E+02  1.182E+03
   0.12407  12    0.40716  66   1.013E+05  4.072E-11 -5.061E-05  2.930E+02  1.183E+03
   0.12407  12    0.41347  67   1.013E+05  4.525E-11 -3.381E-05  2.930E+02  1.184E+03
   0.12407  12    0.41978  68   1.013E+05  3.237E-11 -2.978E-05  2.930E+02  1.185E+03
   0.12407  12    0.42609  69   1.013E+05  3.484E-11 -3.850E-05  2.930E+02  1.186E+03
   0.12407  12    0.43241  70   1.013E+05  5.448E-11 -3.473E-05  2.930E+02  1.187E+03
   0.12407  12    0.43872  71   1.013E+05  5.953E-11 -1.953E-05  2.930E+02  1.188E+03
   0.12407  12    0.44503  72   1.013E+05  5.101E-11 -1.188E-05  2.930E+02  1.189E+03
   0.12407  12    0.45134  73   1.013E+05  4.257E-11 -9.644E-06  2.930E+02  1.190E+03
   0.12407  12    0.45766  74   1.013E+05  3.896E-11 -6.748E-06  2.930E+02  1.191E+03
   0.12407  12    0.46397  75   1.013E+05  3.476E-11 -4.107E-06  2.930E+02  1.191E+03
   0.12407  12    0.47028  76   1.013E+05  3.442E-11 -2.549E-06  2.930E+02  1.192E+03
   0.12407  12    0.47659  77   1.013E+05  3.450E-11  3.763E-06  2.930E+02  1.192E+03
   0.12407  12    0.48291  78   1.013E+05  1.712E-11  1.794E-05  2.930E+02  1.193E+03
   0.12407  12    0.48922  79   1.013E+05 -1.757E-11  1.521E-05  2.930E+02  1.193E+03
   0.12407  12    0.49553  80   1.013E+05 -1.578E-11 -9.565E-06  2.930E+02  1.193E+03
   0.12407  12    0.50184  81   1.013E+05  2.001E-12 -1.084E-06  2.930E+02  1.193E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -1.084E-06  2.930E+02  1.193E+03
