# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05  2.706E-07  6.499E-02  4.344E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  3.264E-07  6.498E-02  4.465E+02  2.930E+02
   0.11787  11    0.09784  17   1.018E+05  3.350E-07  6.498E-02  4.344E+02  2.930E+02
   0.11787  11    0.10416  18   1.018E+05  7.571E-07  6.499E-02  4.087E+02  2.930E+02
   0.11787  11    0.11047  19   1.018E+05  5.009E-07  6.499E-02  3.813E+02  2.930E+02
   0.11787  11    0.11678  20   1.018E+05  2.958E-07  6.498E-02  3.575E+02  2.930E+02
   0.11787  11    0.12309  21   1.018E+05  2.270E-07  6.498E-02  3.386E+02  2.930E+02
   0.11787  11    0.12941  22   1.018E+05  1.730E-07  6.499E-02  3.243E+02  2.930E+02
   0.11787  11    0.13572  23   1.018E+05  1.349E-07  6.499E-02  3.140E+02  2.930E+02
   0.11787  11    0.14203  24   1.017E+05  1.038E-07  6.498E-02  3.067E+02  2.930E+02
   0.11787  11    0.14834  25   1.017E+05  7.688E-08  6.498E-02  3.017E+02  2.930E+02
   0.11787  11    0.15466  26   1.017E+05  5.127E-08  6.499E-02  2.984E+02  2.930E+02
   0.11787  11    0.16097  27   1.017E+05  2.924E-08  6.499E-02  2.962E+02  2.930E+02
   0.11787  11    0.16728  28   1.017E+05  1.054E-08  6.498E-02  2.949E+02  2.930E+02
   0.11787  11    0.17359  29   1.017E+05  1.804E-08  6.499E-02  2.941E+02  2.930E+02
   0.11787  11    0.17991  30   1.017E+05  2.876E-08  6.499E-02  2.936E+02  2.930E+02
   0.11787  11    0.18622  31   1.017E+05  4.277E-08  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.19253  32   1.017E+05  5.796E-08  6.499E-02  2.932E+02  2.930E+02
   0.11787  11    0.19884  33   1.017E+05  7.705E-08  6.499E-02  2.931E+02  2.930E+02
   0.11787  11    0.20516  34   1.017E+05  1.040E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.21147  35   1.017E+05  1.554E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.21778  36   1.017E+05  2.186E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.22409  37   1.017E+05  4.529E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.23041  38   1.016E+05  4.567E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.23672  39   1.016E+05  3.890E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.24303  40   1.016E+05  2.191E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.24934  41   1.016E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.25566  42   1.016E+05  1.406E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.26197  43   1.016E+05  9.203E-08  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.26828  44   1.016E+05  6.634E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.27459  45   1.016E+05 -4.246E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28091  46   1.016E+05  1.206E-06  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.28722  47   1.016E+05  2.166E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.29353  48   1.016E+05  1.372E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.29984  49   1.016E+05 -2.923E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.30616  50   1.016E+05  1.570E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.31247  51   1.015E+05  1.375E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.31878  52   1.015E+05  1.366E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.32509  53   1.015E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33141  54   1.015E+05  1.303E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.33772  55   1.015E+05  2.175E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.34403  56   1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.35034  57   1.015E+05 -1.378E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.35666  58   1.015E+05 -1.512E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36297  59   1.015E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.36928  60   1.015E+05  2.409E-05  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.37559  61   1.015E+05  2.379E-06  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.38191  62   1.015E+05 -5.949E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.38822  63   1.015E+05  1.883E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.39453  64   1.015E+05  1.304E-07  6.498E-02  2.930E+02  2.930E+02
   0.11787  11    0.40084  65   1.014E+05  1.063E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.40716  66   1.014E+05  1.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41347  67   1.014E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.41978  68   1.014E+05  9.161E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.42609  69   1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43241  70   1.014E+05  1.514E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.43872  71   1.014E+05  2.091E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.44503  72   1.014E+05  4.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45134  73   1.014E+05  6.596E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.45766  74   1.014E+05  4.131E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.46397  75   1.014E+05  1.884E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47028  76   1.014E+05  1.206E-07  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.47659  77   1.014E+05  7.401E-08  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.48291  78   1.014E+05  4.917E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.48922  79   1.013E+05  3.274E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.49553  80   1.013E+05  2.045E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50184  81   1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05  5.032E-08  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05  5.588E-08  6.500E-02  2.939E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05  6.045E-08  6.500E-02  2.948E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05  7.930E-08  6.500E-02  2.962E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05  7.269E-08  6.500E-02  2.984E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05  1.134E-07  6.500E-02  3.017E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -2.641E-07  6.500E-02  3.067E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05  1.689E-06  6.500E-02  3.140E+02  2.930E+02
   0.12407  12    0.05366  10   1.019E+05  2.305E-05  6.499E-02  3.243E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05  1.847E-06  6.498E-02  3.386E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.678E-07  6.499E-02  3.575E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  2.493E-07  6.499E-02  3.813E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  2.484E-07  6.499E-02  4.087E+02  2.930E+02
   0.12407  12    0.08522  15   1.018E+05  2.706E-07  6.499E-02  4.344E+02  2.930E+02
   0.12407  12    0.09153  16   1.018E+05  3.264E-07  6.498E-02  4.465E+02  2.930E+02
   0.12407  12    0.09784  17   1.018E+05  3.350E-07  6.498E-02  4.344E+02  2.930E+02
   0.12407  12    0.10416  18   1.018E+05  7.571E-07  6.499E-02  4.087E+02  2.930E+02
   0.12407  12    0.11047  19   1.018E+05  5.009E-07  6.499E-02  3.813E+02  2.930E+02
   0.12407  12    0.11678  20   1.018E+05  2.958E-07  6.498E-02  3.575E+02  2.930E+02
   0.12407  12    0.12309  21   1.018E+05  2.270E-07  6.498E-02  3.386E+02  2.930E+02
   0.12407  12    0.12941  22   1.018E+05  1.730E-07  6.499E-02  3.243E+02  2.930E+02
   0.12407  12    0.13572  23   1.018E+05  1.349E-07  6.499E-02  3.140E+02  2.930E+02
   0.12407  12    0.14203  24   1.017E+05  1.038E-07  6.498E-02  3.067E+02  2.930E+02
   0.12407  12    0.14834  25   1.017E+05  7.688E-08  6.498E-02  3.017E+02  2.930E+02
   0.12407  12    0.15466  26   1.017E+05  5.127E-08  6.499E-02  2.984E+02  2.930E+02
   0.12407  12    0.16097  27   1.017E+05  2.924E-08  6.499E-02  2.962E+02  2.930E+02
   0.12407  12    0.16728  28   1.017E+05  1.054E-08  6.498E-02  2.949E+02  2.930E+02
   0.12407  12    0.17359  29   1.017E+05  1.804E-08  6.499E-02  2.941E+02  2.930E+02
   0.12407  12    0.17991  30   1.017E+05  2.876E-08  6.499E-02  2.936E+02  2.930E+02
   0.12407  12    0.18622  31   1.017E+05  4.277E-08  6.498E-02  2.933E+02  2.930E+02
   0.12407  12    0.19253  32   1.017E+05  5.796E-08  6.499E-02  2.932E+02  2.930E+02
   0.12407  12    0.19884  33   1.017E+05  7.705E-08  6.499E-02  2.931E+02  2.930E+02
   0.12407  12    0.20516  34   1.017E+05  1.040E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.21147  35   1.017E+05  1.554E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.21778  36   1.017E+05  2.186E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.22409  37   1.017E+05  4.529E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.23041  38   1.016E+05  4.567E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.23672  39   1.016E+05  3.890E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.24303  40   1.016E+05  2.191E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.24934  41   1.016E+05  1.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.25566  42   1.016E+05  1.406E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.26197  43   1.016E+05  9.203E-08  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.26828  44   1.016E+05  6.634E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.27459  45   1.016E+05 -4.246E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28091  46   1.016E+05  1.206E-06  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.28722  47   1.016E+05  2.166E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.29353  48   1.016E+05  1.372E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.29984  49   1.016E+05 -2.923E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.30616  50   1.016E+05  1.570E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.31247  51   1.015E+05  1.375E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.31878  52   1.015E+05  1.366E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.32509  53   1.015E+05 -3.469E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33141  54   1.015E+05  1.303E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.33772  55   1.015E+05  2.175E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.34403  56   1.015E+05  1.474E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.35034  57   1.015E+05 -1.378E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.35666  58   1.015E+05 -1.512E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36297  59   1.015E+05  2.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.36928  60   1.015E+05  2.409E-05  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.37559  61   1.015E+05  2.379E-06  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.38191  62   1.015E+05 -5.949E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.38822  63   1.015E+05  1.883E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.39453  64   1.015E+05  1.304E-07  6.498E-02  2.930E+02  2.930E+02
   0.12407  12    0.40084  65   1.014E+05  1.063E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.40716  66   1.014E+05  1.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41347  67   1.014E+05  1.038E-07  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.41978  68   1.014E+05  9.161E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.42609  69   1.014E+05  1.189E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43241  70   1.014E+05  1.514E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.43872  71   1.014E+05  2.091E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.44503  72   1.014E+05  4.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45134  73   1.014E+05  6.596E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.45766  74   1.014E+05  4.131E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.46397  75   1.014E+05  1.884E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47028  76   1.014E+05  1.206E-07  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.47659  77   1.014E+05  7.401E-08  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.48291  78   1.014E+05  4.917E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.48922  79   1.013E+05  3.274E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.49553  80   1.013E+05  2.045E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50184  81   1.013E+05  1.413E-08  6.499E-02  2.930E+02  2.930E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
