VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  6.628E-02  1.018E+05 -4.947E-07  6.500E-02  3.559E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.179E-07  6.499E-02  3.801E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05  2.833E-10  6.499E-02  4.091E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05  3.445E-08  6.498E-02  4.386E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05  6.160E-08  6.498E-02  4.547E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05 -3.808E-07  6.498E-02  4.386E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  1.414E-06  6.499E-02  4.091E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  2.226E-05  6.499E-02  3.801E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05  2.071E-06  6.497E-02  3.559E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05 -1.343E-06  6.497E-02  3.371E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05 -2.138E-05  6.498E-02  3.231E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05 -6.618E-07  6.499E-02  3.130E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  1.761E-06  6.498E-02  3.060E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  1.267E-06  6.497E-02  3.012E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  5.173E-07  6.498E-02  2.980E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  2.301E-07  6.497E-02  2.960E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  1.188E-07  6.498E-02  2.947E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  7.122E-08  6.499E-02  2.940E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  3.851E-08  6.499E-02  2.935E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  4.281E-08  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  6.945E-08  6.498E-02  2.932E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  1.536E-07  6.498E-02  2.931E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  2.855E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05  6.014E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05  1.147E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05  3.308E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05  2.264E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05  1.549E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05 -3.846E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05  1.750E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05  1.647E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05  1.814E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05  1.727E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05  1.980E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05  2.132E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05  2.412E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05  3.769E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05  5.134E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05  9.675E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05  8.704E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05  2.335E-05  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05  2.134E-06  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -3.202E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05  3.290E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05  4.634E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05  4.752E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05  4.275E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05  2.000E-07  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05  1.595E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05  9.559E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05  9.100E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05  5.559E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05  4.625E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -1.680E-07  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05  2.454E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05  1.389E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05  2.614E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05  2.339E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05  2.054E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05  1.661E-08  6.498E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05  1.152E-08  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05  8.639E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -1.071E-06  6.502E-02  2.933E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -7.120E-07  6.500E-02  2.938E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -3.006E-07  6.500E-02  2.947E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -3.902E-07  6.500E-02  2.960E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -3.327E-07  6.500E-02  2.980E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -2.082E-07  6.500E-02  3.012E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05  3.158E-08  6.500E-02  3.060E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -1.662E-07  6.499E-02  3.130E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -6.159E-07  6.499E-02  3.231E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -1.289E-06  6.499E-02  3.371E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05 -4.947E-07  6.500E-02  3.559E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.179E-07  6.499E-02  3.801E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05  2.833E-10  6.499E-02  4.091E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05  3.445E-08  6.498E-02  4.386E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05  6.160E-08  6.498E-02  4.547E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05 -3.808E-07  6.498E-02  4.386E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  1.414E-06  6.499E-02  4.091E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  2.226E-05  6.499E-02  3.801E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05  2.071E-06  6.497E-02  3.559E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05 -1.343E-06  6.497E-02  3.371E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05 -2.138E-05  6.498E-02  3.231E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05 -6.618E-07  6.499E-02  3.130E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  1.761E-06  6.498E-02  3.060E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  1.267E-06  6.497E-02  3.012E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  5.173E-07  6.498E-02  2.980E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  2.301E-07  6.497E-02  2.960E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  1.188E-07  6.498E-02  2.947E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  7.122E-08  6.499E-02  2.940E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  3.851E-08  6.499E-02  2.935E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  4.281E-08  6.498E-02  2.933E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  6.945E-08  6.498E-02  2.932E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  1.536E-07  6.498E-02  2.931E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  2.855E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05  6.014E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05  1.147E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05  3.308E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05  2.264E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05  1.549E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05 -3.846E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05  1.750E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05  1.647E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05  1.814E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05  1.727E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05  1.980E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05  2.132E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05  2.412E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05  2.728E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05  3.769E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05  5.134E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05  9.675E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05  1.567E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05  8.704E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05  3.010E-06  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05  2.335E-05  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05  2.134E-06  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -3.202E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05  3.290E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05  4.634E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05  4.752E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05  4.275E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05  2.000E-07  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05  1.595E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05  9.559E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05  9.100E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05  5.559E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05  4.625E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -1.680E-07  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05  2.454E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05  1.389E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05  2.614E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05  2.339E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05  2.054E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05  1.661E-08  6.498E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05  1.152E-08  6.499E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05  8.639E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
