VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.377E-01  1.013E+05  2.166E-09  5.731E-05  2.930E+02  2.088E+03
  6.824E-02  3.440E-01  1.013E+05  1.884E-09  4.161E-05  2.930E+02  2.084E+03
  6.824E-02  3.503E-01  1.013E+05  1.640E-09  3.799E-05  2.930E+02  2.080E+03
  6.824E-02  3.567E-01  1.013E+05  1.427E-09  3.987E-05  2.930E+02  2.077E+03
  6.824E-02  3.630E-01  1.013E+05  1.241E-09  4.172E-05  2.930E+02  2.075E+03
  6.824E-02  3.693E-01  1.013E+05  1.082E-09  3.837E-05  2.930E+02  2.073E+03
  6.824E-02  3.756E-01  1.013E+05  9.411E-10  2.439E-05  2.930E+02  2.072E+03
  6.824E-02  3.819E-01  1.013E+05  8.198E-10  1.246E-05  2.930E+02  2.071E+03
  6.824E-02  3.882E-01  1.013E+05  7.123E-10  1.112E-05  2.930E+02  2.070E+03
  6.824E-02  3.945E-01  1.013E+05  6.196E-10  1.493E-05  2.930E+02  2.070E+03
  6.824E-02  4.008E-01  1.013E+05  5.362E-10  1.351E-05  2.930E+02  2.069E+03
  6.824E-02  4.072E-01  1.013E+05  4.620E-10  5.138E-06  2.930E+02  2.069E+03
  6.824E-02  4.135E-01  1.013E+05  3.986E-10  4.678E-06  2.930E+02  2.069E+03
  6.824E-02  4.198E-01  1.013E+05  3.389E-10  2.993E-06  2.930E+02  2.069E+03
  6.824E-02  4.261E-01  1.013E+05  2.905E-10 -1.596E-06  2.930E+02  2.070E+03
  6.824E-02  4.324E-01  1.013E+05  2.459E-10  6.804E-06  2.930E+02  2.070E+03
  6.824E-02  4.387E-01  1.013E+05  2.077E-10  8.608E-06  2.930E+02  2.070E+03
  6.824E-02  4.450E-01  1.013E+05  1.734E-10 -1.027E-06  2.930E+02  2.071E+03
  6.824E-02  4.513E-01  1.013E+05  1.428E-10 -3.260E-06  2.930E+02  2.071E+03
  6.824E-02  4.577E-01  1.013E+05  1.175E-10 -7.374E-09  2.930E+02  2.071E+03
  6.824E-02  4.640E-01  1.013E+05  9.264E-11 -2.645E-06  2.930E+02  2.071E+03
  6.824E-02  4.703E-01  1.013E+05  7.340E-11 -1.333E-05  2.930E+02  2.072E+03
  6.824E-02  4.766E-01  1.013E+05  5.544E-11 -1.286E-05  2.930E+02  2.072E+03
  6.824E-02  4.829E-01  1.013E+05  4.047E-11 -1.080E-06  2.930E+02  2.072E+03
  6.824E-02  4.892E-01  1.013E+05  3.121E-11  5.103E-06  2.930E+02  2.072E+03
  6.824E-02  4.955E-01  1.013E+05  1.974E-11 -2.408E-06  2.930E+02  2.072E+03
  6.824E-02  5.018E-01  1.013E+05  1.486E-11  4.439E-06  2.930E+02  2.072E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.657E-07 -2.139E-03  2.930E+02  1.232E+03
  8.065E-02  9.469E-03  1.012E+05 -4.383E-07 -2.007E-03  2.931E+02  2.705E+03
  8.065E-02  1.578E-02  1.012E+05 -3.946E-07 -2.612E-03  2.932E+02  3.442E+03
  8.065E-02  2.209E-02  1.012E+05 -3.108E-07 -3.097E-03  2.935E+02  3.765E+03
  8.065E-02  2.841E-02  1.012E+05 -1.098E-08 -3.358E-03  2.941E+02  3.944E+03
  8.065E-02  3.472E-02  1.012E+05  3.142E-07 -3.577E-03  2.951E+02  4.082E+03
  8.065E-02  4.103E-02  1.012E+05  4.035E-07 -3.766E-03  2.970E+02  4.210E+03
  8.065E-02  4.734E-02  1.012E+05  8.757E-08 -3.919E-03  3.003E+02  4.339E+03
  8.065E-02  5.366E-02  1.012E+05  1.519E-07 -4.027E-03  3.059E+02  4.476E+03
  8.065E-02  5.997E-02  1.012E+05  4.370E-07 -4.031E-03  3.146E+02  4.621E+03
  8.065E-02  6.628E-02  1.012E+05  3.232E-07 -3.854E-03  3.280E+02  4.782E+03
  8.065E-02  7.259E-02  1.012E+05  3.813E-07 -3.391E-03  3.473E+02  4.964E+03
  8.065E-02  7.891E-02  1.012E+05  3.315E-07 -2.549E-03  3.742E+02  5.182E+03
  8.065E-02  8.522E-02  1.012E+05  3.583E-08 -1.414E-03  4.098E+02  5.470E+03
  8.065E-02  9.153E-02  1.012E+05 -3.574E-07  1.102E-03  4.551E+02  5.907E+03
  8.065E-02  9.784E-02  1.012E+05 -3.086E-07  1.766E-05  4.098E+02  5.504E+03
  8.065E-02  1.042E-01  1.012E+05 -3.373E-07  1.818E-04  3.742E+02  5.154E+03
  8.065E-02  1.105E-01  1.012E+05 -7.067E-07  2.009E-04  3.473E+02  4.837E+03
  8.065E-02  1.168E-01  1.013E+05 -1.775E-07  1.852E-04  3.280E+02  4.552E+03
  8.065E-02  1.231E-01  1.013E+05  1.211E-07  1.830E-04  3.146E+02  4.301E+03
  8.065E-02  1.294E-01  1.013E+05  4.219E-07  1.836E-04  3.059E+02  4.080E+03
  8.065E-02  1.357E-01  1.013E+05  7.020E-07  1.872E-04  3.003E+02  3.884E+03
  8.065E-02  1.420E-01  1.013E+05  4.960E-07  2.049E-04  2.970E+02  3.711E+03
  8.065E-02  1.483E-01  1.013E+05  2.963E-07  2.109E-04  2.951E+02  3.556E+03
  8.065E-02  1.547E-01  1.013E+05  2.615E-07  2.010E-04  2.941E+02  3.417E+03
  8.065E-02  1.610E-01  1.013E+05  2.526E-07  2.037E-04  2.935E+02  3.292E+03
  8.065E-02  1.673E-01  1.013E+05  2.759E-07  2.181E-04  2.932E+02  3.178E+03
  8.065E-02  1.736E-01  1.013E+05  3.201E-07  2.299E-04  2.931E+02  3.074E+03
  8.065E-02  1.799E-01  1.013E+05  3.781E-07  2.339E-04  2.930E+02  2.979E+03
  8.065E-02  1.862E-01  1.013E+05  4.346E-07  2.359E-04  2.930E+02  2.892E+03
  8.065E-02  1.925E-01  1.013E+05  4.151E-07  2.410E-04  2.930E+02  2.812E+03
  8.065E-02  1.988E-01  1.013E+05  3.365E-07  2.469E-04  2.930E+02  2.738E+03
  8.065E-02  2.052E-01  1.013E+05  2.510E-07  2.490E-04  2.930E+02  2.670E+03
  8.065E-02  2.115E-01  1.013E+05  1.935E-07  2.439E-04  2.930E+02  2.607E+03
  8.065E-02  2.178E-01  1.013E+05  1.510E-07  2.365E-04  2.930E+02  2.549E+03
  8.065E-02  2.241E-01  1.013E+05  1.204E-07  2.272E-04  2.930E+02  2.496E+03
  8.065E-02  2.304E-01  1.013E+05  9.843E-08  2.215E-04  2.930E+02  2.447E+03
  8.065E-02  2.367E-01  1.013E+05  8.059E-08  2.243E-04  2.930E+02  2.402E+03
  8.065E-02  2.430E-01  1.013E+05  6.583E-08  2.178E-04  2.930E+02  2.362E+03
  8.065E-02  2.493E-01  1.013E+05  5.292E-08  2.027E-04  2.930E+02  2.325E+03
  8.065E-02  2.557E-01  1.013E+05  4.171E-08  1.933E-04  2.930E+02  2.291E+03
  8.065E-02  2.620E-01  1.013E+05  3.295E-08  1.780E-04  2.930E+02  2.261E+03
  8.065E-02  2.683E-01  1.013E+05  2.701E-08  1.621E-04  2.930E+02  2.234E+03
  8.065E-02  2.746E-01  1.013E+05  2.299E-08  1.572E-04  2.930E+02  2.210E+03
  8.065E-02  2.809E-01  1.013E+05  1.973E-08  1.486E-04  2.930E+02  2.189E+03
  8.065E-02  2.872E-01  1.013E+05  1.677E-08  1.365E-04  2.930E+02  2.170E+03
  8.065E-02  2.935E-01  1.013E+05  1.415E-08  1.261E-04  2.930E+02  2.154E+03
  8.065E-02  2.998E-01  1.013E+05  1.186E-08  1.164E-04  2.930E+02  2.140E+03
  8.065E-02  3.062E-01  1.013E+05  9.892E-09  1.052E-04  2.930E+02  2.127E+03
  8.065E-02  3.125E-01  1.013E+05  8.222E-09  8.912E-05  2.930E+02  2.117E+03
  8.065E-02  3.188E-01  1.013E+05  6.815E-09  8.049E-05  2.930E+02  2.108E+03
  8.065E-02  3.251E-01  1.013E+05  5.643E-09  7.957E-05  2.930E+02  2.100E+03
  8.065E-02  3.314E-01  1.013E+05  4.663E-09  7.384E-05  2.930E+02  2.094E+03
  8.065E-02  3.377E-01  1.013E+05  3.853E-09  5.731E-05  2.930E+02  2.088E+03
  8.065E-02  3.440E-01  1.013E+05  3.183E-09  4.161E-05  2.930E+02  2.084E+03
  8.065E-02  3.503E-01  1.013E+05  2.635E-09  3.799E-05  2.930E+02  2.080E+03
  8.065E-02  3.567E-01  1.013E+05  2.183E-09  3.987E-05  2.930E+02  2.077E+03
  8.065E-02  3.630E-01  1.013E+05  1.812E-09  4.171E-05  2.930E+02  2.075E+03
  8.065E-02  3.693E-01  1.013E+05  1.510E-09  3.837E-05  2.930E+02  2.073E+03
  8.065E-02  3.756E-01  1.013E+05  1.259E-09  2.439E-05  2.930E+02  2.072E+03
  8.065E-02  3.819E-01  1.013E+05  1.053E-09  1.245E-05  2.930E+02  2.071E+03
  8.065E-02  3.882E-01  1.013E+05  8.820E-10  1.112E-05  2.930E+02  2.070E+03
  8.065E-02  3.945E-01  1.013E+05  7.409E-10  1.493E-05  2.930E+02  2.070E+03
  8.065E-02  4.008E-01  1.013E+05  6.210E-10  1.351E-05  2.930E+02  2.069E+03
  8.065E-02  4.072E-01  1.013E+05  5.198E-10  5.137E-06  2.930E+02  2.069E+03
  8.065E-02  4.135E-01  1.013E+05  4.368E-10  4.678E-06  2.930E+02  2.069E+03
  8.065E-02  4.198E-01  1.013E+05  3.627E-10  2.993E-06  2.930E+02  2.069E+03
  8.065E-02  4.261E-01  1.013E+05  3.039E-10 -1.596E-06  2.930E+02  2.070E+03
  8.065E-02  4.324E-01  1.013E+05  2.512E-10  6.804E-06  2.930E+02  2.070E+03
  8.065E-02  4.387E-01  1.013E+05  2.069E-10  8.608E-06  2.930E+02  2.070E+03
  8.065E-02  4.450E-01  1.013E+05  1.683E-10 -1.027E-06  2.930E+02  2.071E+03
  8.065E-02  4.513E-01  1.013E+05  1.351E-10 -3.260E-06  2.930E+02  2.071E+03
  8.065E-02  4.577E-01  1.013E+05  1.083E-10 -7.424E-09  2.930E+02  2.071E+03
  8.065E-02  4.640E-01  1.013E+05  8.297E-11 -2.645E-06  2.930E+02  2.071E+03
  8.065E-02  4.703E-01  1.013E+05  6.474E-11 -1.333E-05  2.930E+02  2.072E+03
  8.065E-02  4.766E-01  1.013E+05  4.889E-11 -1.286E-05  2.930E+02  2.072E+03
  8.065E-02  4.829E-01  1.013E+05  3.621E-11 -1.080E-06  2.930E+02  2.072E+03
  8.065E-02  4.892E-01  1.013E+05  2.881E-11  5.103E-06  2.930E+02  2.072E+03
  8.065E-02  4.955E-01  1.013E+05  1.897E-11 -2.408E-06  2.930E+02  2.072E+03
  8.065E-02  5.018E-01  1.013E+05  1.509E-11  4.439E-06  2.930E+02  2.072E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -6.267E-07 -2.139E-03  2.930E+02  1.232E+03
  9.305E-02  9.469E-03  1.012E+05 -5.856E-07 -2.007E-03  2.931E+02  2.704E+03
  9.305E-02  1.578E-02  1.012E+05 -4.742E-07 -2.612E-03  2.932E+02  3.441E+03
  9.305E-02  2.209E-02  1.012E+05 -3.576E-07 -3.096E-03  2.935E+02  3.765E+03
  9.305E-02  2.841E-02  1.012E+05 -2.087E-07 -3.358E-03  2.941E+02  3.944E+03
  9.305E-02  3.472E-02  1.012E+05 -8.802E-08 -3.576E-03  2.951E+02  4.081E+03
  9.305E-02  4.103E-02  1.012E+05  1.964E-07 -3.766E-03  2.970E+02  4.209E+03
  9.305E-02  4.734E-02  1.012E+05  3.012E-08 -3.920E-03  3.003E+02  4.339E+03
  9.305E-02  5.366E-02  1.012E+05  9.512E-08 -4.026E-03  3.059E+02  4.475E+03
  9.305E-02  5.997E-02  1.012E+05  4.024E-07 -4.031E-03  3.146E+02  4.621E+03
  9.305E-02  6.628E-02  1.012E+05  3.214E-07 -3.854E-03  3.280E+02  4.781E+03
  9.305E-02  7.259E-02  1.012E+05  4.553E-07 -3.390E-03  3.473E+02  4.963E+03
  9.305E-02  7.891E-02  1.012E+05  5.427E-07 -2.548E-03  3.742E+02  5.181E+03
  9.305E-02  8.522E-02  1.012E+05  4.875E-07 -1.413E-03  4.098E+02  5.470E+03
  9.305E-02  9.153E-02  1.012E+05  2.644E-07  1.103E-03  4.551E+02  5.907E+03
  9.305E-02  9.784E-02  1.012E+05 -6.950E-08  1.810E-05  4.098E+02  5.504E+03
  9.305E-02  1.042E-01  1.012E+05 -1.771E-08  1.815E-04  3.742E+02  5.155E+03
  9.305E-02  1.105E-01  1.012E+05 -2.063E-07  2.011E-04  3.473E+02  4.837E+03
  9.305E-02  1.168E-01  1.013E+05  8.687E-08  1.860E-04  3.280E+02  4.553E+03
  9.305E-02  1.231E-01  1.013E+05  3.504E-07  1.836E-04  3.146E+02  4.301E+03
  9.305E-02  1.294E-01  1.013E+05  5.980E-07  1.843E-04  3.059E+02  4.080E+03
  9.305E-02  1.357E-01  1.013E+05  8.453E-07  1.869E-04  3.003E+02  3.884E+03
  9.305E-02  1.420E-01  1.013E+05  6.167E-07  2.038E-04  2.970E+02  3.711E+03
  9.305E-02  1.483E-01  1.013E+05  4.017E-07  2.102E-04  2.951E+02  3.556E+03
  9.305E-02  1.547E-01  1.013E+05  3.717E-07  2.007E-04  2.941E+02  3.417E+03
  9.305E-02  1.610E-01  1.013E+05  3.930E-07  2.035E-04  2.935E+02  3.291E+03
  9.305E-02  1.673E-01  1.013E+05  4.726E-07  2.180E-04  2.932E+02  3.178E+03
  9.305E-02  1.736E-01  1.013E+05  6.130E-07  2.300E-04  2.931E+02  3.074E+03
  9.305E-02  1.799E-01  1.013E+05  9.181E-07  2.339E-04  2.930E+02  2.979E+03
  9.305E-02  1.862E-01  1.013E+05  1.322E-06  2.358E-04  2.930E+02  2.892E+03
  9.305E-02  1.925E-01  1.013E+05  1.258E-06  2.407E-04  2.930E+02  2.812E+03
  9.305E-02  1.988E-01  1.013E+05  7.599E-07  2.464E-04  2.930E+02  2.738E+03
  9.305E-02  2.052E-01  1.013E+05  4.357E-07  2.486E-04  2.930E+02  2.670E+03
  9.305E-02  2.115E-01  1.013E+05  3.072E-07  2.436E-04  2.930E+02  2.607E+03
  9.305E-02  2.178E-01  1.013E+05  2.249E-07  2.363E-04  2.930E+02  2.549E+03
  9.305E-02  2.241E-01  1.013E+05  1.757E-07  2.270E-04  2.930E+02  2.496E+03
  9.305E-02  2.304E-01  1.013E+05  1.422E-07  2.214E-04  2.930E+02  2.447E+03
  9.305E-02  2.367E-01  1.013E+05  1.152E-07  2.242E-04  2.930E+02  2.402E+03
  9.305E-02  2.430E-01  1.013E+05  9.340E-08  2.177E-04  2.930E+02  2.362E+03
  9.305E-02  2.493E-01  1.013E+05  7.347E-08  2.027E-04  2.930E+02  2.325E+03
  9.305E-02  2.557E-01  1.013E+05  5.475E-08  1.933E-04  2.930E+02  2.291E+03
  9.305E-02  2.620E-01  1.013E+05  4.065E-08  1.780E-04  2.930E+02  2.261E+03
  9.305E-02  2.683E-01  1.013E+05  3.356E-08  1.620E-04  2.930E+02  2.234E+03
  9.305E-02  2.746E-01  1.013E+05  3.000E-08  1.572E-04  2.930E+02  2.210E+03
  9.305E-02  2.809E-01  1.013E+05  2.619E-08  1.485E-04  2.930E+02  2.189E+03
  9.305E-02  2.872E-01  1.013E+05  2.192E-08  1.364E-04  2.930E+02  2.170E+03
  9.305E-02  2.935E-01  1.013E+05  1.820E-08  1.261E-04  2.930E+02  2.154E+03
  9.305E-02  2.998E-01  1.013E+05  1.501E-08  1.164E-04  2.930E+02  2.140E+03
  9.305E-02  3.062E-01  1.013E+05  1.236E-08  1.052E-04  2.930E+02  2.127E+03
  9.305E-02  3.125E-01  1.013E+05  1.013E-08  8.911E-05  2.930E+02  2.117E+03
  9.305E-02  3.188E-01  1.013E+05  8.283E-09  8.048E-05  2.930E+02  2.108E+03
  9.305E-02  3.251E-01  1.013E+05  6.757E-09  7.957E-05  2.930E+02  2.100E+03
  9.305E-02  3.314E-01  1.013E+05  5.498E-09  7.384E-05  2.930E+02  2.094E+03
  9.305E-02  3.377E-01  1.013E+05  4.468E-09  5.730E-05  2.930E+02  2.088E+03
  9.305E-02  3.440E-01  1.013E+05  3.629E-09  4.161E-05  2.930E+02  2.084E+03
  9.305E-02  3.503E-01  1.013E+05  2.950E-09  3.799E-05  2.930E+02  2.080E+03
  9.305E-02  3.567E-01  1.013E+05  2.399E-09  3.987E-05  2.930E+02  2.077E+03
  9.305E-02  3.630E-01  1.013E+05  1.951E-09  4.171E-05  2.930E+02  2.075E+03
  9.305E-02  3.693E-01  1.013E+05  1.590E-09  3.837E-05  2.930E+02  2.073E+03
  9.305E-02  3.756E-01  1.013E+05  1.296E-09  2.439E-05  2.930E+02  2.072E+03
  9.305E-02  3.819E-01  1.013E+05  1.061E-09  1.245E-05  2.930E+02  2.071E+03
  9.305E-02  3.882E-01  1.013E+05  8.698E-10  1.111E-05  2.930E+02  2.070E+03
  9.305E-02  3.945E-01  1.013E+05  7.150E-10  1.493E-05  2.930E+02  2.070E+03
  9.305E-02  4.008E-01  1.013E+05  5.864E-10  1.351E-05  2.930E+02  2.069E+03
  9.305E-02  4.072E-01  1.013E+05  4.809E-10  5.137E-06  2.930E+02  2.069E+03
  9.305E-02  4.135E-01  1.013E+05  3.971E-10  4.678E-06  2.930E+02  2.069E+03
  9.305E-02  4.198E-01  1.013E+05  3.244E-10  2.992E-06  2.930E+02  2.069E+03
  9.305E-02  4.261E-01  1.013E+05  2.684E-10 -1.597E-06  2.930E+02  2.070E+03
  9.305E-02  4.324E-01  1.013E+05  2.188E-10  6.804E-06  2.930E+02  2.070E+03
  9.305E-02  4.387E-01  1.013E+05  1.769E-10  8.608E-06  2.930E+02  2.070E+03
  9.305E-02  4.450E-01  1.013E+05  1.415E-10 -1.028E-06  2.930E+02  2.071E+03
  9.305E-02  4.513E-01  1.013E+05  1.120E-10 -3.260E-06  2.930E+02  2.071E+03
  9.305E-02  4.577E-01  1.013E+05  8.881E-11 -7.469E-09  2.930E+02  2.071E+03
  9.305E-02  4.640E-01  1.013E+05  6.672E-11 -2.645E-06  2.930E+02  2.071E+03
  9.305E-02  4.703E-01  1.013E+05  5.247E-11 -1.333E-05  2.930E+02  2.072E+03
  9.305E-02  4.766E-01  1.013E+05  4.155E-11 -1.286E-05  2.930E+02  2.072E+03
  9.305E-02  4.829E-01  1.013E+05  3.262E-11 -1.080E-06  2.930E+02  2.072E+03
  9.305E-02  4.892E-01  1.013E+05  2.694E-11  5.103E-06  2.930E+02  2.072E+03
  9.305E-02  4.955E-01  1.013E+05  1.772E-11 -2.408E-06  2.930E+02  2.072E+03
  9.305E-02  5.018E-01  1.013E+05  1.515E-11  4.439E-06  2.930E+02  2.072E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -9.169E-07 -2.139E-03  2.930E+02  1.231E+03
  1.055E-01  9.469E-03  1.012E+05 -8.405E-07 -2.006E-03  2.931E+02  2.704E+03
  1.055E-01  1.578E-02  1.012E+05 -5.320E-07 -2.611E-03  2.932E+02  3.441E+03
  1.055E-01  2.209E-02  1.012E+05 -4.391E-07 -3.096E-03  2.935E+02  3.764E+03
  1.055E-01  2.841E-02  1.012E+05 -3.264E-07 -3.358E-03  2.941E+02  3.944E+03
  1.055E-01  3.472E-02  1.012E+05 -2.568E-07 -3.576E-03  2.951E+02  4.081E+03
  1.055E-01  4.103E-02  1.012E+05 -1.796E-07 -3.766E-03  2.970E+02  4.209E+03
  1.055E-01  4.734E-02  1.012E+05 -1.591E-07 -3.919E-03  3.003E+02  4.338E+03
  1.055E-01  5.366E-02  1.012E+05 -1.197E-07 -4.026E-03  3.059E+02  4.475E+03
  1.055E-01  5.997E-02  1.012E+05 -1.610E-08 -4.031E-03  3.146E+02  4.620E+03
  1.055E-01  6.628E-02  1.012E+05  1.176E-07 -3.854E-03  3.280E+02  4.781E+03
  1.055E-01  7.259E-02  1.012E+05  4.175E-07 -3.390E-03  3.473E+02  4.962E+03
  1.055E-01  7.891E-02  1.012E+05  9.801E-07 -2.548E-03  3.742E+02  5.180E+03
  1.055E-01  8.522E-02  1.012E+05  1.339E-06 -1.412E-03  4.098E+02  5.469E+03
  1.055E-01  9.153E-02  1.012E+05  1.181E-06  1.104E-03  4.551E+02  5.908E+03
  1.055E-01  9.784E-02  1.012E+05  1.485E-06  1.878E-05  4.098E+02  5.505E+03
  1.055E-01  1.042E-01  1.012E+05  1.289E-06  1.819E-04  3.742E+02  5.155E+03
  1.055E-01  1.105E-01  1.012E+05  8.391E-07  2.009E-04  3.473E+02  4.838E+03
  1.055E-01  1.168E-01  1.013E+05  5.643E-07  1.858E-04  3.280E+02  4.553E+03
  1.055E-01  1.231E-01  1.013E+05  5.051E-07  1.835E-04  3.146E+02  4.301E+03
  1.055E-01  1.294E-01  1.013E+05  4.878E-07  1.841E-04  3.059E+02  4.080E+03
  1.055E-01  1.357E-01  1.013E+05  4.677E-07  1.865E-04  3.003E+02  3.884E+03
  1.055E-01  1.420E-01  1.013E+05  4.212E-07  2.033E-04  2.970E+02  3.711E+03
  1.055E-01  1.483E-01  1.013E+05  3.707E-07  2.098E-04  2.951E+02  3.556E+03
  1.055E-01  1.547E-01  1.013E+05  3.765E-07  2.004E-04  2.941E+02  3.417E+03
  1.055E-01  1.610E-01  1.013E+05  4.483E-07  2.034E-04  2.935E+02  3.291E+03
  1.055E-01  1.673E-01  1.013E+05  5.848E-07  2.181E-04  2.932E+02  3.178E+03
  1.055E-01  1.736E-01  1.013E+05  9.209E-07  2.305E-04  2.931E+02  3.074E+03
  1.055E-01  1.799E-01  1.013E+05  1.474E-06  2.350E-04  2.930E+02  2.979E+03
  1.055E-01  1.862E-01  1.013E+05  1.428E-06  2.363E-04  2.930E+02  2.892E+03
  1.055E-01  1.925E-01  1.013E+05  1.145E-06  2.396E-04  2.930E+02  2.812E+03
  1.055E-01  1.988E-01  1.013E+05  7.786E-07  2.449E-04  2.930E+02  2.738E+03
  1.055E-01  2.052E-01  1.013E+05  4.320E-07  2.478E-04  2.930E+02  2.670E+03
  1.055E-01  2.115E-01  1.013E+05  3.096E-07  2.432E-04  2.930E+02  2.607E+03
  1.055E-01  2.178E-01  1.013E+05  2.280E-07  2.360E-04  2.930E+02  2.549E+03
  1.055E-01  2.241E-01  1.013E+05  1.721E-07  2.269E-04  2.930E+02  2.496E+03
  1.055E-01  2.304E-01  1.013E+05  1.443E-07  2.213E-04  2.930E+02  2.447E+03
  1.055E-01  2.367E-01  1.013E+05  1.139E-07  2.241E-04  2.930E+02  2.402E+03
  1.055E-01  2.430E-01  1.013E+05  9.156E-08  2.176E-04  2.930E+02  2.362E+03
  1.055E-01  2.493E-01  1.013E+05  7.088E-08  2.027E-04  2.930E+02  2.325E+03
  1.055E-01  2.557E-01  1.013E+05  5.196E-08  1.933E-04  2.930E+02  2.291E+03
  1.055E-01  2.620E-01  1.013E+05  3.789E-08  1.779E-04  2.930E+02  2.261E+03
  1.055E-01  2.683E-01  1.013E+05  3.102E-08  1.620E-04  2.930E+02  2.234E+03
  1.055E-01  2.746E-01  1.013E+05  2.773E-08  1.572E-04  2.930E+02  2.210E+03
  1.055E-01  2.809E-01  1.013E+05  2.418E-08  1.485E-04  2.930E+02  2.189E+03
  1.055E-01  2.872E-01  1.013E+05  2.015E-08  1.364E-04  2.930E+02  2.170E+03
  1.055E-01  2.935E-01  1.013E+05  1.665E-08  1.261E-04  2.930E+02  2.154E+03
  1.055E-01  2.998E-01  1.013E+05  1.365E-08  1.163E-04  2.930E+02  2.140E+03
  1.055E-01  3.062E-01  1.013E+05  1.116E-08  1.052E-04  2.930E+02  2.127E+03
  1.055E-01  3.125E-01  1.013E+05  9.086E-09  8.911E-05  2.930E+02  2.117E+03
  1.055E-01  3.188E-01  1.013E+05  7.374E-09  8.048E-05  2.930E+02  2.108E+03
  1.055E-01  3.251E-01  1.013E+05  5.963E-09  7.956E-05  2.930E+02  2.100E+03
  1.055E-01  3.314E-01  1.013E+05  4.796E-09  7.384E-05  2.930E+02  2.094E+03
  1.055E-01  3.377E-01  1.013E+05  3.851E-09  5.730E-05  2.930E+02  2.088E+03
  1.055E-01  3.440E-01  1.013E+05  3.100E-09  4.161E-05  2.930E+02  2.084E+03
  1.055E-01  3.503E-01  1.013E+05  2.502E-09  3.798E-05  2.930E+02  2.080E+03
  1.055E-01  3.567E-01  1.013E+05  2.013E-09  3.986E-05  2.930E+02  2.077E+03
  1.055E-01  3.630E-01  1.013E+05  1.608E-09  4.171E-05  2.930E+02  2.075E+03
  1.055E-01  3.693E-01  1.013E+05  1.279E-09  3.837E-05  2.930E+02  2.073E+03
  1.055E-01  3.756E-01  1.013E+05  1.017E-09  2.438E-05  2.930E+02  2.072E+03
  1.055E-01  3.819E-01  1.013E+05  8.220E-10  1.245E-05  2.930E+02  2.071E+03
  1.055E-01  3.882E-01  1.013E+05  6.691E-10  1.111E-05  2.930E+02  2.070E+03
  1.055E-01  3.945E-01  1.013E+05  5.407E-10  1.493E-05  2.930E+02  2.070E+03
  1.055E-01  4.008E-01  1.013E+05  4.291E-10  1.351E-05  2.930E+02  2.069E+03
  1.055E-01  4.072E-01  1.013E+05  3.426E-10  5.137E-06  2.930E+02  2.069E+03
  1.055E-01  4.135E-01  1.013E+05  2.794E-10  4.678E-06  2.930E+02  2.069E+03
  1.055E-01  4.198E-01  1.013E+05  2.232E-10  2.992E-06  2.930E+02  2.069E+03
  1.055E-01  4.261E-01  1.013E+05  1.870E-10 -1.597E-06  2.930E+02  2.070E+03
  1.055E-01  4.324E-01  1.013E+05  1.524E-10  6.804E-06  2.930E+02  2.070E+03
  1.055E-01  4.387E-01  1.013E+05  1.130E-10  8.608E-06  2.930E+02  2.070E+03
  1.055E-01  4.450E-01  1.013E+05  8.536E-11 -1.028E-06  2.930E+02  2.071E+03
  1.055E-01  4.513E-01  1.013E+05  7.174E-11 -3.260E-06  2.930E+02  2.071E+03
  1.055E-01  4.577E-01  1.013E+05  5.637E-11 -7.508E-09  2.930E+02  2.071E+03
  1.055E-01  4.640E-01  1.013E+05  3.457E-11 -2.645E-06  2.930E+02  2.071E+03
  1.055E-01  4.703E-01  1.013E+05  3.025E-11 -1.333E-05  2.930E+02  2.072E+03
  1.055E-01  4.766E-01  1.013E+05  4.074E-11 -1.286E-05  2.930E+02  2.072E+03
  1.055E-01  4.829E-01  1.013E+05  4.437E-11 -1.080E-06  2.930E+02  2.072E+03
  1.055E-01  4.892E-01  1.013E+05  3.258E-11  5.103E-06  2.930E+02  2.072E+03
  1.055E-01  4.955E-01  1.013E+05  2.196E-11 -2.408E-06  2.930E+02  2.072E+03
  1.055E-01  5.018E-01  1.013E+05  2.398E-11  4.439E-06  2.930E+02  2.072E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  4.439E-06  2.930E+02  2.072E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -4.596E-07 -2.139E-03  2.930E+02  1.231E+03
