# xp i yp j p u v ts tf
   0.06824   7    0.36928  60   1.015E+05 -3.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05 -2.723E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05 -2.334E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05 -2.025E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -1.756E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -1.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -1.334E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -1.140E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -9.590E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -8.105E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -6.895E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -5.867E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -4.984E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -4.216E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -3.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -2.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -2.435E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -1.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -1.546E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -1.165E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05 -7.877E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05 -5.813E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05 -8.857E-08  6.502E-02  2.937E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05 -1.273E-07  6.500E-02  2.952E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05 -1.524E-07  6.500E-02  2.971E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05 -1.731E-07  6.500E-02  2.997E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05 -2.401E-07  6.500E-02  3.033E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05 -5.276E-07  6.500E-02  3.084E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05 -1.258E-06  6.500E-02  3.154E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  4.762E-07  6.501E-02  3.245E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  3.971E-06  6.500E-02  3.359E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  8.065E-07  6.500E-02  3.495E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05 -6.592E-07  6.500E-02  3.646E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05 -1.319E-07  6.500E-02  3.796E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05 -6.131E-08  6.500E-02  3.927E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.145E-08  6.500E-02  4.017E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  6.165E-08  6.500E-02  4.049E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.121E-07  6.500E-02  4.017E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.690E-07  6.500E-02  3.927E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  2.355E-07  6.500E-02  3.796E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  3.136E-07  6.500E-02  3.646E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  3.927E-07  6.500E-02  3.495E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  5.062E-07  6.500E-02  3.359E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  4.130E-07  6.500E-02  3.245E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  7.152E-07  6.500E-02  3.154E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  7.775E-07  6.500E-02  3.085E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  8.018E-07  6.500E-02  3.034E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  5.575E-07  6.500E-02  2.999E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  9.840E-07  6.500E-02  2.974E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.530E-07  6.500E-02  2.958E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  2.637E-06  6.500E-02  2.947E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  5.089E-06  6.500E-02  2.940E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  3.972E-06  6.501E-02  2.936E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  4.916E-06  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.147E-06  6.500E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05 -4.361E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  1.545E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  7.512E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  8.255E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  4.860E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  1.437E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05 -2.675E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05 -7.181E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05 -1.205E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05 -1.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05 -2.182E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05 -2.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -3.306E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05 -3.780E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05 -4.164E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05 -4.429E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -4.538E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -4.330E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05 -4.499E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05 -8.590E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -2.026E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -5.394E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -2.017E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  4.021E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -3.659E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -2.517E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -2.727E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -2.347E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -2.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -1.749E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -1.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -1.272E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -1.081E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -9.142E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -7.725E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -6.536E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -5.528E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -4.665E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -3.927E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -3.291E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -2.732E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -2.241E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -1.811E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -1.422E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -1.070E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -7.233E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -5.336E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05 -4.558E-08  6.502E-02  2.937E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05 -5.851E-08  6.500E-02  2.952E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05 -6.054E-08  6.500E-02  2.971E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05 -5.375E-08  6.500E-02  2.997E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05 -3.217E-08  6.500E-02  3.033E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05 -4.150E-08  6.500E-02  3.084E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  2.135E-07  6.500E-02  3.154E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  3.320E-07  6.501E-02  3.245E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  1.121E-06  6.500E-02  3.359E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  3.981E-07  6.500E-02  3.495E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  1.280E-07  6.500E-02  3.646E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  7.131E-08  6.500E-02  3.796E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  5.985E-08  6.500E-02  3.927E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  7.860E-08  6.500E-02  4.017E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.130E-07  6.500E-02  4.049E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.636E-07  6.500E-02  4.017E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  2.349E-07  6.500E-02  3.927E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  3.371E-07  6.500E-02  3.796E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  4.867E-07  6.500E-02  3.646E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  6.981E-07  6.500E-02  3.495E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.220E-06  6.500E-02  3.359E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  1.760E-06  6.500E-02  3.245E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  1.492E-06  6.500E-02  3.154E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  1.211E-06  6.500E-02  3.085E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.506E-06  6.500E-02  3.034E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.313E-06  6.500E-02  2.999E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.137E-06  6.500E-02  2.974E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  5.494E-06  6.500E-02  2.958E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  4.155E-06  6.501E-02  2.947E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  4.988E-06  6.500E-02  2.940E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  2.113E-06  6.500E-02  2.936E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  2.477E-07  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  7.452E-07  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  3.786E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  2.643E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.822E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.331E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  7.922E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  3.107E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -1.738E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -6.699E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -1.194E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -1.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -2.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05 -2.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05 -3.621E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05 -4.232E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -4.731E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05 -5.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -5.179E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -4.909E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05 -4.864E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05 -2.081E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -1.909E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -5.173E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -2.355E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -7.245E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -8.643E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -1.799E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -2.970E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -2.071E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -1.815E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -1.511E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -1.280E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -1.082E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -9.144E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -7.722E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -6.516E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -5.496E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -4.634E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -3.900E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -3.270E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -2.731E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -2.264E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -1.853E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -1.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -1.171E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -8.801E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -5.939E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -4.392E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05 -2.488E-08  6.502E-02  2.937E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05 -2.949E-08  6.500E-02  2.952E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05 -3.076E-08  6.500E-02  2.971E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05 -3.046E-08  6.500E-02  2.997E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05 -2.259E-08  6.500E-02  3.033E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05 -5.391E-08  6.500E-02  3.084E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.040E-07  6.500E-02  3.154E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05 -1.090E-07  6.501E-02  3.245E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05 -2.795E-07  6.500E-02  3.359E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05 -8.946E-08  6.500E-02  3.495E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05 -5.151E-08  6.500E-02  3.646E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -4.258E-09  6.500E-02  3.796E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  2.840E-08  6.500E-02  3.927E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.985E-08  6.500E-02  4.017E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  9.458E-08  6.500E-02  4.049E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.377E-07  6.500E-02  4.017E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.969E-07  6.500E-02  3.927E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.693E-07  6.500E-02  3.796E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  4.441E-07  6.500E-02  3.646E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.623E-07  6.500E-02  3.495E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  2.878E-06  6.500E-02  3.359E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  7.334E-06  6.500E-02  3.245E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.145E-06  6.500E-02  3.154E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  3.254E-07  6.500E-02  3.085E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  3.120E-06  6.500E-02  3.034E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  6.708E-06  6.500E-02  2.999E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  4.889E-06  6.501E-02  2.974E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  5.688E-06  6.500E-02  2.958E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.976E-06  6.500E-02  2.947E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  7.369E-07  6.500E-02  2.940E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  1.523E-06  6.500E-02  2.936E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  6.055E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  5.677E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  3.705E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  2.732E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  8.048E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.619E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05 -6.688E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05 -5.109E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05 -9.872E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05 -1.510E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05 -2.086E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05 -2.715E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05 -3.373E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05 -4.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -4.570E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05 -5.050E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05 -5.220E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05 -5.309E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -5.231E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05 -4.950E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -6.742E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -2.633E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -2.418E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -6.186E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -2.175E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  2.911E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -2.228E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -1.308E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -1.329E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -1.125E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -9.611E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -8.093E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -6.799E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -5.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -4.779E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -4.010E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -3.364E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -2.816E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -2.353E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -1.958E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -1.619E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -1.328E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -1.067E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -8.334E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -6.278E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -4.229E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -3.109E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05 -1.325E-08  6.502E-02  2.937E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05 -1.631E-08  6.500E-02  2.952E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05 -2.149E-08  6.500E-02  2.971E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05 -3.074E-08  6.500E-02  2.997E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05 -4.793E-08  6.500E-02  3.033E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -8.433E-08  6.500E-02  3.084E+02  2.930E+02
