# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -2.002E-07  6.496E-02  4.034E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -1.433E-07  6.489E-02  4.414E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -1.071E-07  6.504E-02  4.875E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05 -1.423E-07  6.496E-02  4.414E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05 -2.104E-07  6.496E-02  4.034E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05 -4.833E-07  6.496E-02  3.730E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05 -8.801E-07  6.497E-02  3.494E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05 -1.202E-06  6.497E-02  3.317E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05 -4.723E-07  6.496E-02  3.188E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05 -2.785E-07  6.496E-02  3.097E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05 -1.304E-07  6.496E-02  3.035E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05 -5.589E-08  6.497E-02  2.994E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05 -7.751E-09  6.497E-02  2.968E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  1.947E-08  6.496E-02  2.952E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  3.728E-08  6.496E-02  2.942E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05  5.097E-08  6.497E-02  2.937E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  6.135E-08  6.497E-02  2.934E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  7.107E-08  6.496E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  7.826E-08  6.497E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  8.876E-08  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  9.364E-08  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  1.191E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  1.654E-07  6.497E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  2.420E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  4.540E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  6.368E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24303  40   1.016E+05  4.133E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24934  41   1.016E+05  2.312E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.25566  42   1.016E+05  2.234E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.26197  43   1.016E+05  2.416E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.26828  44   1.016E+05  3.139E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.27459  45   1.016E+05  3.391E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28091  46   1.016E+05  8.095E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.28722  47   1.016E+05  1.735E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.29353  48   1.016E+05  1.840E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.29984  49   1.016E+05  2.268E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.30616  50   1.016E+05  1.831E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.31247  51   1.015E+05  4.509E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.31878  52   1.015E+05  1.660E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.32509  53   1.015E+05  7.954E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33141  54   1.015E+05  7.166E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.33772  55   1.015E+05  6.470E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.34403  56   1.015E+05  1.031E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.35034  57   1.015E+05  8.703E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.35666  58   1.015E+05  3.401E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.36297  59   1.015E+05  2.337E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.36928  60   1.015E+05  2.328E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.37559  61   1.015E+05  2.395E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  4.475E-08  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  2.448E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  2.370E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  3.630E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  8.759E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  9.225E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.121E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  1.040E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  3.758E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.385E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  2.480E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  2.982E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  2.353E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  2.070E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.789E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  2.347E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  2.013E-06  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05 -2.857E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05 -2.002E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05 -8.356E-08  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.793E-07  6.501E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.095E-07  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -2.588E-07  6.500E-02  2.942E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -3.746E-07  6.499E-02  2.952E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -5.955E-07  6.498E-02  2.968E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.334E-06  6.498E-02  2.994E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -7.940E-07  6.499E-02  3.035E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -4.588E-07  6.499E-02  3.097E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -4.190E-07  6.497E-02  3.188E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -7.550E-07  6.497E-02  3.317E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -5.339E-07  6.497E-02  3.494E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -3.005E-07  6.497E-02  3.730E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -2.002E-07  6.496E-02  4.034E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.433E-07  6.489E-02  4.414E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.071E-07  6.504E-02  4.875E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05 -1.423E-07  6.496E-02  4.414E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05 -2.104E-07  6.496E-02  4.034E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05 -4.833E-07  6.496E-02  3.730E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05 -8.801E-07  6.497E-02  3.494E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05 -1.202E-06  6.497E-02  3.317E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05 -4.723E-07  6.496E-02  3.188E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05 -2.785E-07  6.496E-02  3.097E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05 -1.304E-07  6.496E-02  3.035E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05 -5.589E-08  6.497E-02  2.994E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05 -7.751E-09  6.497E-02  2.968E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  1.947E-08  6.496E-02  2.952E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  3.728E-08  6.496E-02  2.942E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05  5.097E-08  6.497E-02  2.937E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  6.135E-08  6.497E-02  2.934E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  7.107E-08  6.496E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  7.826E-08  6.497E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  8.876E-08  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  9.364E-08  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  1.191E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  1.654E-07  6.497E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  2.420E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  4.540E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  6.368E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24303  40   1.016E+05  4.133E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24934  41   1.016E+05  2.312E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.25566  42   1.016E+05  2.234E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.26197  43   1.016E+05  2.416E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.26828  44   1.016E+05  3.139E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.27459  45   1.016E+05  3.391E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28091  46   1.016E+05  8.095E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.28722  47   1.016E+05  1.735E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.29353  48   1.016E+05  1.840E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.29984  49   1.016E+05  2.268E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.30616  50   1.016E+05  1.831E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.31247  51   1.015E+05  4.509E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.31878  52   1.015E+05  1.660E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.32509  53   1.015E+05  7.954E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33141  54   1.015E+05  7.166E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.33772  55   1.015E+05  6.470E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.34403  56   1.015E+05  1.031E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.35034  57   1.015E+05  8.703E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.35666  58   1.015E+05  3.401E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.36297  59   1.015E+05  2.337E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.36928  60   1.015E+05  2.328E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.37559  61   1.015E+05  2.395E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  4.475E-08  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  2.448E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  2.370E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  3.630E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  8.759E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  9.225E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.121E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  1.040E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  3.758E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.385E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  2.480E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  2.982E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  2.353E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  2.070E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.789E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  2.347E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  2.013E-06  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05 -2.857E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05 -2.002E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05 -8.356E-08  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
