VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.314E-01  1.015E+05 -6.607E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -8.776E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05 -6.033E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -7.649E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -6.276E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -5.972E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -5.022E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -4.429E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -3.812E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -3.288E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -2.821E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -2.064E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.761E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.499E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -1.274E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -1.081E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -9.148E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -7.719E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -6.490E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -5.426E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -4.496E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -3.683E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -2.969E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -2.332E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -1.757E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -1.192E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -8.860E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -3.924E-07  6.502E-02  2.937E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -4.546E-07  6.501E-02  2.953E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -4.589E-07  6.500E-02  2.972E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -4.770E-07  6.500E-02  2.999E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -4.871E-07  6.500E-02  3.036E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.987E-07  6.500E-02  3.088E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -5.107E-07  6.500E-02  3.158E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -5.260E-07  6.500E-02  3.249E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -5.432E-07  6.500E-02  3.364E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.538E-07  6.500E-02  3.498E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.654E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.805E-07  6.500E-02  3.792E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -5.936E-07  6.500E-02  3.918E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -6.017E-07  6.500E-02  4.005E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -6.053E-07  6.500E-02  4.036E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -6.091E-07  6.500E-02  4.005E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -6.053E-07  6.500E-02  3.918E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -5.102E-07  6.500E-02  3.792E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05 -4.146E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05 -3.774E-07  6.500E-02  3.498E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05 -3.434E-07  6.500E-02  3.364E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -3.416E-07  6.500E-02  3.250E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -3.390E-07  6.500E-02  3.158E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05 -2.881E-07  6.500E-02  3.089E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05 -2.404E-07  6.500E-02  3.037E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05 -2.072E-07  6.500E-02  3.001E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05 -1.740E-07  6.500E-02  2.976E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05 -1.393E-07  6.500E-02  2.959E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05 -1.146E-07  6.500E-02  2.948E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05 -1.045E-07  6.500E-02  2.941E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05 -1.041E-07  6.500E-02  2.936E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05 -1.086E-07  6.500E-02  2.934E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05 -1.298E-07  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05 -1.231E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05 -1.376E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -1.548E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05 -1.773E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05 -2.062E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05 -2.416E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -2.839E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05 -3.329E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -3.885E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -4.487E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -5.140E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -5.651E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -6.507E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -5.055E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05 -8.352E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -7.014E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -1.185E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -1.021E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -1.437E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -1.051E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -1.391E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -9.347E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -1.074E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -4.156E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -6.883E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -5.244E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -4.776E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -4.001E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -3.401E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -2.869E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -2.423E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -2.045E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -1.726E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -1.456E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -1.228E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.035E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -8.710E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -7.314E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -6.119E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -5.095E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -4.213E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -3.445E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -2.770E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -2.167E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -1.633E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -1.107E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -8.196E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.238E-07  6.502E-02  2.937E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.464E-07  6.501E-02  2.953E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -3.529E-07  6.500E-02  2.972E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -3.664E-07  6.500E-02  2.999E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -3.760E-07  6.500E-02  3.036E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -3.869E-07  6.500E-02  3.088E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -4.003E-07  6.500E-02  3.158E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -4.060E-07  6.500E-02  3.249E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -4.168E-07  6.500E-02  3.364E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -4.130E-07  6.500E-02  3.498E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -4.116E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -4.256E-07  6.500E-02  3.792E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.379E-07  6.500E-02  3.918E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05 -4.532E-07  6.500E-02  4.005E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05 -4.729E-07  6.500E-02  4.036E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05 -4.984E-07  6.500E-02  4.005E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05 -6.971E-07  6.500E-02  3.918E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05 -4.060E-07  6.500E-02  3.792E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05 -2.956E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05 -2.933E-07  6.500E-02  3.498E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -3.111E-07  6.500E-02  3.364E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05 -2.812E-07  6.500E-02  3.250E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -2.458E-07  6.500E-02  3.158E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -2.144E-07  6.500E-02  3.089E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -1.889E-07  6.500E-02  3.037E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -1.673E-07  6.500E-02  3.001E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -1.450E-07  6.500E-02  2.976E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05 -1.251E-07  6.500E-02  2.959E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -1.102E-07  6.500E-02  2.948E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -1.025E-07  6.500E-02  2.941E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.002E-07  6.500E-02  2.936E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05 -1.004E-07  6.500E-02  2.934E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05 -1.103E-07  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -1.158E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -1.274E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05 -1.436E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05 -1.656E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05 -1.944E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -2.307E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -2.757E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -3.303E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -3.960E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -4.733E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -5.672E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -6.605E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -8.228E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -7.725E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -1.288E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -1.441E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -2.000E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -2.425E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -2.455E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -2.555E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -2.430E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -2.397E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -2.156E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -1.812E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.316E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05 -5.050E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -5.230E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -3.788E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -3.165E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -2.598E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -2.165E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -1.806E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -1.511E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -1.265E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -1.059E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -8.868E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -7.420E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -6.198E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -5.163E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -4.283E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -3.531E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -2.880E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -2.311E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -1.806E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -1.358E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -9.192E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -6.819E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.313E-07  6.502E-02  2.937E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -2.378E-07  6.501E-02  2.953E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -2.412E-07  6.500E-02  2.972E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.455E-07  6.500E-02  2.999E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.489E-07  6.500E-02  3.036E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.524E-07  6.500E-02  3.088E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.563E-07  6.500E-02  3.158E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.525E-07  6.500E-02  3.249E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -2.533E-07  6.500E-02  3.364E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.677E-07  6.500E-02  3.498E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -2.822E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.799E-07  6.500E-02  3.792E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.667E-07  6.500E-02  3.918E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05 -2.469E-07  6.500E-02  4.005E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05 -1.929E-07  6.500E-02  4.036E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -3.682E-08  6.500E-02  4.005E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  3.174E-07  6.500E-02  3.918E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  8.103E-09  6.500E-02  3.792E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05 -1.149E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -1.512E-07  6.500E-02  3.498E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -1.611E-07  6.500E-02  3.364E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05 -1.597E-07  6.500E-02  3.250E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05 -1.483E-07  6.500E-02  3.158E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05 -1.352E-07  6.500E-02  3.089E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05 -1.210E-07  6.500E-02  3.037E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -1.075E-07  6.500E-02  3.001E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05 -9.893E-08  6.500E-02  2.976E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05 -9.284E-08  6.500E-02  2.959E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05 -8.298E-08  6.500E-02  2.948E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05 -7.526E-08  6.500E-02  2.941E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05 -7.380E-08  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05 -7.517E-08  6.500E-02  2.934E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05 -7.960E-08  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -8.616E-08  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -9.616E-08  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05 -1.103E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05 -1.293E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -1.544E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.867E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -2.281E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05 -2.811E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -3.498E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -4.383E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -5.665E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -7.171E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -1.062E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -1.406E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -1.475E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -1.123E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -2.986E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -6.226E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -4.432E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -5.754E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -4.332E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -5.618E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -4.342E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -6.168E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -2.478E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  8.111E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -4.016E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -2.741E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -2.483E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -2.050E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -1.704E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -1.407E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -1.163E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -9.615E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -7.962E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -6.601E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -5.476E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -4.542E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -3.765E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -3.112E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -2.555E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -2.077E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -1.663E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -1.296E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -9.729E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -6.583E-09  6.500E-02  2.930E+02  2.930E+02
