# xp i yp j p u v ts tf
   0.11787  11    0.09153  16   1.018E+05 -1.803E-08  6.506E-02  4.900E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05  2.970E-08  6.498E-02  4.439E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05  5.751E-08  6.497E-02  4.057E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05  6.507E-08  6.498E-02  3.751E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05  6.745E-08  6.497E-02  3.512E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05  6.988E-08  6.497E-02  3.332E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05  7.213E-08  6.497E-02  3.200E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05  7.362E-08  6.498E-02  3.106E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05  7.689E-08  6.498E-02  3.042E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05  8.072E-08  6.497E-02  2.999E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05  8.738E-08  6.497E-02  2.971E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  7.685E-08  6.497E-02  2.954E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  9.091E-08  6.498E-02  2.944E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05  9.115E-08  6.498E-02  2.937E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  9.887E-08  6.497E-02  2.934E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  9.735E-08  6.497E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  1.133E-07  6.498E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  1.232E-07  6.498E-02  2.931E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  1.413E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  1.775E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  2.341E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  4.283E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  6.819E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  5.337E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24303  40   1.016E+05  5.829E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24934  41   1.016E+05  8.042E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.25566  42   1.016E+05  7.448E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.26197  43   1.016E+05  7.731E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.26828  44   1.016E+05  5.360E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.27459  45   1.016E+05  3.825E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28091  46   1.016E+05  4.042E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28722  47   1.016E+05  4.423E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.29353  48   1.016E+05  6.668E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.29984  49   1.016E+05  9.743E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.30616  50   1.016E+05  9.670E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.31247  51   1.015E+05  1.407E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.31878  52   1.015E+05  8.478E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.32509  53   1.015E+05  1.088E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33141  54   1.015E+05  8.597E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33772  55   1.015E+05  7.853E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.34403  56   1.015E+05  5.527E-07  6.501E-02  2.930E+02  3.482E+02
   0.11787  11    0.35034  57   1.015E+05  2.640E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.35666  58   1.015E+05  2.365E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.36297  59   1.015E+05  3.390E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.36928  60   1.015E+05  4.004E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.37559  61   1.015E+05  2.649E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.38191  62   1.015E+05  2.375E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.38822  63   1.015E+05  3.567E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.39453  64   1.015E+05  6.696E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.40084  65   1.014E+05  5.902E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.40716  66   1.014E+05  6.019E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.41347  67   1.014E+05  5.571E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.41978  68   1.014E+05  1.316E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.42609  69   1.014E+05  1.954E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.43241  70   1.014E+05  2.319E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.43872  71   1.014E+05  3.103E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.44503  72   1.014E+05  1.526E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.45134  73   1.014E+05  2.508E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.45766  74   1.014E+05  2.409E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.46397  75   1.014E+05  2.306E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.47028  76   1.014E+05  1.914E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.47659  77   1.014E+05  2.355E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.48291  78   1.014E+05  2.066E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.48922  79   1.013E+05 -2.552E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.49553  80   1.013E+05 -1.845E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50184  81   1.013E+05 -7.496E-08  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.324E-06  6.501E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -1.141E-06  6.500E-02  2.936E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -8.015E-07  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -5.539E-07  6.499E-02  2.954E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -5.447E-07  6.498E-02  2.971E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -7.474E-07  6.498E-02  2.999E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.169E-06  6.499E-02  3.041E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.139E-06  6.499E-02  3.106E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -6.830E-07  6.498E-02  3.200E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.743E-07  6.498E-02  3.332E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -8.069E-08  6.497E-02  3.512E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -3.357E-07  6.497E-02  3.751E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -4.626E-07  6.497E-02  4.057E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -2.262E-07  6.491E-02  4.439E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.803E-08  6.506E-02  4.900E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05  2.970E-08  6.498E-02  4.439E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05  5.751E-08  6.497E-02  4.057E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05  6.507E-08  6.498E-02  3.751E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05  6.745E-08  6.497E-02  3.512E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05  6.988E-08  6.497E-02  3.332E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05  7.213E-08  6.497E-02  3.200E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05  7.362E-08  6.498E-02  3.106E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05  7.689E-08  6.498E-02  3.042E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05  8.072E-08  6.497E-02  2.999E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05  8.738E-08  6.497E-02  2.971E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  7.685E-08  6.497E-02  2.954E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  9.091E-08  6.498E-02  2.944E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05  9.115E-08  6.498E-02  2.937E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  9.887E-08  6.497E-02  2.934E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  9.735E-08  6.497E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  1.133E-07  6.498E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  1.232E-07  6.498E-02  2.931E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  1.413E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  1.775E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  2.341E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  4.283E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  6.819E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  5.337E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24303  40   1.016E+05  5.829E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24934  41   1.016E+05  8.042E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.25566  42   1.016E+05  7.448E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.26197  43   1.016E+05  7.731E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.26828  44   1.016E+05  5.360E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.27459  45   1.016E+05  3.825E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28091  46   1.016E+05  4.042E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28722  47   1.016E+05  4.423E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.29353  48   1.016E+05  6.668E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.29984  49   1.016E+05  9.743E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.30616  50   1.016E+05  9.670E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.31247  51   1.015E+05  1.407E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.31878  52   1.015E+05  8.478E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.32509  53   1.015E+05  1.088E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33141  54   1.015E+05  8.597E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33772  55   1.015E+05  7.853E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.34403  56   1.015E+05  5.527E-07  6.501E-02  2.930E+02  3.482E+02
   0.12407  12    0.35034  57   1.015E+05  2.640E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.35666  58   1.015E+05  2.365E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.36297  59   1.015E+05  3.390E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.36928  60   1.015E+05  4.004E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.37559  61   1.015E+05  2.649E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.38191  62   1.015E+05  2.375E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.38822  63   1.015E+05  3.567E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.39453  64   1.015E+05  6.696E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.40084  65   1.014E+05  5.902E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.40716  66   1.014E+05  6.019E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.41347  67   1.014E+05  5.571E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.41978  68   1.014E+05  1.316E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.42609  69   1.014E+05  1.954E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.43241  70   1.014E+05  2.319E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.43872  71   1.014E+05  3.103E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.44503  72   1.014E+05  1.526E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.45134  73   1.014E+05  2.508E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.45766  74   1.014E+05  2.409E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.46397  75   1.014E+05  2.306E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.47028  76   1.014E+05  1.914E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.47659  77   1.014E+05  2.355E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.48291  78   1.014E+05  2.066E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.48922  79   1.013E+05 -2.552E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.49553  80   1.013E+05 -1.845E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50184  81   1.013E+05 -7.496E-08  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
