# xp i yp j p u v ts tf
   0.11787  11    0.04734   9   1.012E+05 -1.817E-08  1.309E-02  2.934E+02  1.722E+03
   0.11787  11    0.05366  10   1.012E+05 -2.206E-07  1.482E-02  2.940E+02  1.945E+03
   0.11787  11    0.05997  11   1.012E+05  4.661E-08  1.635E-02  2.957E+02  2.178E+03
   0.11787  11    0.06628  12   1.012E+05  2.936E-07  1.763E-02  2.997E+02  2.428E+03
   0.11787  11    0.07259  13   1.012E+05  3.952E-07  1.863E-02  3.080E+02  2.704E+03
   0.11787  11    0.07891  14   1.012E+05  4.699E-07  1.928E-02  3.239E+02  3.034E+03
   0.11787  11    0.08522  15   1.012E+05  5.780E-07  1.940E-02  3.512E+02  3.492E+03
   0.11787  11    0.09153  16   1.012E+05  7.184E-07  2.042E-02  3.934E+02  4.293E+03
   0.11787  11    0.09784  17   1.013E+05  5.108E-07  1.820E-02  3.512E+02  4.409E+03
   0.11787  11    0.10416  18   1.013E+05 -2.245E-08  1.761E-02  3.239E+02  4.506E+03
   0.11787  11    0.11047  19   1.013E+05 -2.994E-07  1.707E-02  3.080E+02  4.587E+03
   0.11787  11    0.11678  20   1.013E+05 -3.523E-07  1.653E-02  2.997E+02  4.658E+03
   0.11787  11    0.12309  21   1.013E+05 -3.419E-07  1.594E-02  2.957E+02  4.721E+03
   0.11787  11    0.12941  22   1.013E+05 -2.925E-07  1.529E-02  2.940E+02  4.775E+03
   0.11787  11    0.13572  23   1.013E+05 -2.333E-07  1.456E-02  2.934E+02  4.822E+03
   0.11787  11    0.14203  24   1.013E+05 -1.503E-07  1.374E-02  2.931E+02  4.860E+03
   0.11787  11    0.14834  25   1.013E+05 -7.793E-08  1.285E-02  2.930E+02  4.886E+03
   0.11787  11    0.15466  26   1.013E+05 -1.432E-08  1.192E-02  2.930E+02  4.898E+03
   0.11787  11    0.16097  27   1.013E+05  6.792E-08  1.095E-02  2.930E+02  4.892E+03
   0.11787  11    0.16728  28   1.013E+05  8.923E-08  9.957E-03  2.930E+02  4.865E+03
   0.11787  11    0.17359  29   1.013E+05  5.419E-07  8.987E-03  2.930E+02  4.813E+03
   0.11787  11    0.17991  30   1.013E+05  3.267E-07  8.073E-03  2.930E+02  4.734E+03
   0.11787  11    0.18622  31   1.013E+05  1.531E-07  7.202E-03  2.930E+02  4.628E+03
   0.11787  11    0.19253  32   1.013E+05  1.154E-07  6.367E-03  2.930E+02  4.496E+03
   0.11787  11    0.19884  33   1.013E+05  8.673E-08  5.612E-03  2.930E+02  4.339E+03
   0.11787  11    0.20516  34   1.013E+05  7.269E-08  4.942E-03  2.930E+02  4.163E+03
   0.11787  11    0.21147  35   1.013E+05  6.199E-08  4.321E-03  2.930E+02  3.972E+03
   0.11787  11    0.21778  36   1.013E+05  5.325E-08  3.751E-03  2.930E+02  3.770E+03
   0.11787  11    0.22409  37   1.013E+05  4.546E-08  3.262E-03  2.930E+02  3.564E+03
   0.11787  11    0.23041  38   1.013E+05  3.842E-08  2.839E-03  2.930E+02  3.359E+03
   0.11787  11    0.23672  39   1.013E+05  3.212E-08  2.453E-03  2.930E+02  3.158E+03
   0.11787  11    0.24303  40   1.013E+05  2.656E-08  2.117E-03  2.930E+02  2.964E+03
   0.11787  11    0.24934  41   1.013E+05  2.174E-08  1.828E-03  2.930E+02  2.780E+03
   0.11787  11    0.25566  42   1.013E+05  1.761E-08  1.582E-03  2.930E+02  2.608E+03
   0.11787  11    0.26197  43   1.013E+05  1.412E-08  1.359E-03  2.930E+02  2.449E+03
   0.11787  11    0.26828  44   1.013E+05  1.122E-08  1.157E-03  2.930E+02  2.303E+03
   0.11787  11    0.27459  45   1.013E+05  8.851E-09  9.934E-04  2.930E+02  2.171E+03
   0.11787  11    0.28091  46   1.013E+05  6.915E-09  8.558E-04  2.930E+02  2.052E+03
   0.11787  11    0.28722  47   1.013E+05  5.355E-09  7.274E-04  2.930E+02  1.945E+03
   0.11787  11    0.29353  48   1.013E+05  4.120E-09  6.200E-04  2.930E+02  1.851E+03
   0.11787  11    0.29984  49   1.013E+05  3.134E-09  5.377E-04  2.930E+02  1.767E+03
   0.11787  11    0.30616  50   1.013E+05  2.347E-09  4.577E-04  2.930E+02  1.693E+03
   0.11787  11    0.31247  51   1.013E+05  1.744E-09  3.784E-04  2.930E+02  1.629E+03
   0.11787  11    0.31878  52   1.013E+05  1.292E-09  3.176E-04  2.930E+02  1.572E+03
   0.11787  11    0.32509  53   1.013E+05  9.447E-10  2.711E-04  2.930E+02  1.524E+03
   0.11787  11    0.33141  54   1.013E+05  6.763E-10  2.317E-04  2.930E+02  1.481E+03
   0.11787  11    0.33772  55   1.013E+05  4.675E-10  1.998E-04  2.930E+02  1.445E+03
   0.11787  11    0.34403  56   1.013E+05  3.022E-10  1.694E-04  2.930E+02  1.413E+03
   0.11787  11    0.35034  57   1.013E+05  1.864E-10  1.312E-04  2.930E+02  1.386E+03
   0.11787  11    0.35666  58   1.013E+05  1.223E-10  1.024E-04  2.930E+02  1.363E+03
   0.11787  11    0.36297  59   1.013E+05  7.198E-11  9.616E-05  2.930E+02  1.343E+03
   0.11787  11    0.36928  60   1.013E+05  1.415E-11  8.593E-05  2.930E+02  1.326E+03
   0.11787  11    0.37559  61   1.013E+05 -2.456E-11  6.089E-05  2.930E+02  1.312E+03
   0.11787  11    0.38191  62   1.013E+05 -3.202E-11  3.923E-05  2.930E+02  1.300E+03
   0.11787  11    0.38822  63   1.013E+05 -3.390E-11  3.178E-05  2.930E+02  1.290E+03
   0.11787  11    0.39453  64   1.013E+05 -4.100E-11  2.438E-05  2.930E+02  1.282E+03
   0.11787  11    0.40084  65   1.013E+05 -3.741E-11  1.038E-05  2.930E+02  1.274E+03
   0.11787  11    0.40716  66   1.013E+05 -2.274E-11  4.245E-06  2.930E+02  1.268E+03
   0.11787  11    0.41347  67   1.013E+05 -1.235E-11  4.176E-06  2.930E+02  1.264E+03
   0.11787  11    0.41978  68   1.013E+05 -8.112E-12  3.645E-06  2.930E+02  1.259E+03
   0.11787  11    0.42609  69   1.013E+05 -1.044E-11  4.626E-06  2.930E+02  1.256E+03
   0.11787  11    0.43241  70   1.013E+05 -1.720E-11  5.629E-07  2.930E+02  1.253E+03
   0.11787  11    0.43872  71   1.013E+05 -1.460E-11 -9.732E-06  2.930E+02  1.251E+03
   0.11787  11    0.44503  72   1.013E+05 -2.839E-12 -1.341E-05  2.930E+02  1.249E+03
   0.11787  11    0.45134  73   1.013E+05  4.579E-12 -1.182E-05  2.930E+02  1.248E+03
   0.11787  11    0.45766  74   1.013E+05  3.400E-12 -1.024E-05  2.930E+02  1.246E+03
   0.11787  11    0.46397  75   1.013E+05 -1.301E-12 -1.373E-05  2.930E+02  1.246E+03
   0.11787  11    0.47028  76   1.013E+05  6.918E-12 -2.465E-05  2.930E+02  1.245E+03
   0.11787  11    0.47659  77   1.013E+05  2.733E-11 -2.405E-05  2.930E+02  1.244E+03
   0.11787  11    0.48291  78   1.013E+05  3.046E-11 -1.077E-05  2.930E+02  1.244E+03
   0.11787  11    0.48922  79   1.013E+05  1.870E-11 -1.087E-05  2.930E+02  1.243E+03
   0.11787  11    0.49553  80   1.013E+05  2.492E-11 -1.969E-05  2.930E+02  1.243E+03
   0.11787  11    0.50184  81   1.013E+05  3.273E-11 -1.612E-06  2.930E+02  1.243E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  1.818E-07  9.622E-05  2.930E+02  3.823E+02
   0.12407  12    0.00947   3   1.012E+05  1.881E-07  2.280E-03  2.930E+02  5.606E+02
   0.12407  12    0.01578   4   1.012E+05  1.937E-07  3.834E-03  2.930E+02  7.402E+02
   0.12407  12    0.02209   5   1.012E+05  1.994E-07  5.545E-03  2.930E+02  9.234E+02
   0.12407  12    0.02841   6   1.012E+05  1.963E-07  7.379E-03  2.930E+02  1.111E+03
   0.12407  12    0.03472   7   1.012E+05  1.911E-07  9.291E-03  2.930E+02  1.306E+03
   0.12407  12    0.04103   8   1.012E+05  1.491E-07  1.122E-02  2.931E+02  1.510E+03
   0.12407  12    0.04734   9   1.012E+05 -1.817E-08  1.309E-02  2.934E+02  1.722E+03
   0.12407  12    0.05366  10   1.012E+05 -2.206E-07  1.482E-02  2.940E+02  1.945E+03
   0.12407  12    0.05997  11   1.012E+05  4.661E-08  1.635E-02  2.957E+02  2.178E+03
   0.12407  12    0.06628  12   1.012E+05  2.936E-07  1.763E-02  2.997E+02  2.428E+03
   0.12407  12    0.07259  13   1.012E+05  3.952E-07  1.863E-02  3.080E+02  2.704E+03
   0.12407  12    0.07891  14   1.012E+05  4.699E-07  1.928E-02  3.239E+02  3.034E+03
   0.12407  12    0.08522  15   1.012E+05  5.780E-07  1.940E-02  3.512E+02  3.492E+03
   0.12407  12    0.09153  16   1.012E+05  7.184E-07  2.042E-02  3.934E+02  4.293E+03
   0.12407  12    0.09784  17   1.013E+05  5.108E-07  1.820E-02  3.512E+02  4.409E+03
   0.12407  12    0.10416  18   1.013E+05 -2.245E-08  1.761E-02  3.239E+02  4.506E+03
   0.12407  12    0.11047  19   1.013E+05 -2.994E-07  1.707E-02  3.080E+02  4.587E+03
   0.12407  12    0.11678  20   1.013E+05 -3.523E-07  1.653E-02  2.997E+02  4.658E+03
   0.12407  12    0.12309  21   1.013E+05 -3.419E-07  1.594E-02  2.957E+02  4.721E+03
   0.12407  12    0.12941  22   1.013E+05 -2.925E-07  1.529E-02  2.940E+02  4.775E+03
   0.12407  12    0.13572  23   1.013E+05 -2.333E-07  1.456E-02  2.934E+02  4.822E+03
   0.12407  12    0.14203  24   1.013E+05 -1.503E-07  1.374E-02  2.931E+02  4.860E+03
   0.12407  12    0.14834  25   1.013E+05 -7.793E-08  1.285E-02  2.930E+02  4.886E+03
   0.12407  12    0.15466  26   1.013E+05 -1.432E-08  1.192E-02  2.930E+02  4.898E+03
   0.12407  12    0.16097  27   1.013E+05  6.792E-08  1.095E-02  2.930E+02  4.892E+03
   0.12407  12    0.16728  28   1.013E+05  8.923E-08  9.957E-03  2.930E+02  4.865E+03
   0.12407  12    0.17359  29   1.013E+05  5.419E-07  8.987E-03  2.930E+02  4.813E+03
   0.12407  12    0.17991  30   1.013E+05  3.267E-07  8.073E-03  2.930E+02  4.734E+03
   0.12407  12    0.18622  31   1.013E+05  1.531E-07  7.202E-03  2.930E+02  4.628E+03
   0.12407  12    0.19253  32   1.013E+05  1.154E-07  6.367E-03  2.930E+02  4.496E+03
   0.12407  12    0.19884  33   1.013E+05  8.673E-08  5.612E-03  2.930E+02  4.339E+03
   0.12407  12    0.20516  34   1.013E+05  7.269E-08  4.942E-03  2.930E+02  4.163E+03
   0.12407  12    0.21147  35   1.013E+05  6.199E-08  4.321E-03  2.930E+02  3.972E+03
   0.12407  12    0.21778  36   1.013E+05  5.325E-08  3.751E-03  2.930E+02  3.770E+03
   0.12407  12    0.22409  37   1.013E+05  4.546E-08  3.262E-03  2.930E+02  3.564E+03
   0.12407  12    0.23041  38   1.013E+05  3.842E-08  2.839E-03  2.930E+02  3.359E+03
   0.12407  12    0.23672  39   1.013E+05  3.212E-08  2.453E-03  2.930E+02  3.158E+03
   0.12407  12    0.24303  40   1.013E+05  2.656E-08  2.117E-03  2.930E+02  2.964E+03
   0.12407  12    0.24934  41   1.013E+05  2.174E-08  1.828E-03  2.930E+02  2.780E+03
   0.12407  12    0.25566  42   1.013E+05  1.761E-08  1.582E-03  2.930E+02  2.608E+03
   0.12407  12    0.26197  43   1.013E+05  1.412E-08  1.359E-03  2.930E+02  2.449E+03
   0.12407  12    0.26828  44   1.013E+05  1.122E-08  1.157E-03  2.930E+02  2.303E+03
   0.12407  12    0.27459  45   1.013E+05  8.851E-09  9.934E-04  2.930E+02  2.171E+03
   0.12407  12    0.28091  46   1.013E+05  6.915E-09  8.558E-04  2.930E+02  2.052E+03
   0.12407  12    0.28722  47   1.013E+05  5.355E-09  7.274E-04  2.930E+02  1.945E+03
   0.12407  12    0.29353  48   1.013E+05  4.120E-09  6.200E-04  2.930E+02  1.851E+03
   0.12407  12    0.29984  49   1.013E+05  3.134E-09  5.377E-04  2.930E+02  1.767E+03
   0.12407  12    0.30616  50   1.013E+05  2.347E-09  4.577E-04  2.930E+02  1.693E+03
   0.12407  12    0.31247  51   1.013E+05  1.744E-09  3.784E-04  2.930E+02  1.629E+03
   0.12407  12    0.31878  52   1.013E+05  1.292E-09  3.176E-04  2.930E+02  1.572E+03
   0.12407  12    0.32509  53   1.013E+05  9.447E-10  2.711E-04  2.930E+02  1.524E+03
   0.12407  12    0.33141  54   1.013E+05  6.763E-10  2.317E-04  2.930E+02  1.481E+03
   0.12407  12    0.33772  55   1.013E+05  4.675E-10  1.998E-04  2.930E+02  1.445E+03
   0.12407  12    0.34403  56   1.013E+05  3.022E-10  1.694E-04  2.930E+02  1.413E+03
   0.12407  12    0.35034  57   1.013E+05  1.864E-10  1.312E-04  2.930E+02  1.386E+03
   0.12407  12    0.35666  58   1.013E+05  1.223E-10  1.024E-04  2.930E+02  1.363E+03
   0.12407  12    0.36297  59   1.013E+05  7.198E-11  9.616E-05  2.930E+02  1.343E+03
   0.12407  12    0.36928  60   1.013E+05  1.415E-11  8.593E-05  2.930E+02  1.326E+03
   0.12407  12    0.37559  61   1.013E+05 -2.456E-11  6.089E-05  2.930E+02  1.312E+03
   0.12407  12    0.38191  62   1.013E+05 -3.202E-11  3.923E-05  2.930E+02  1.300E+03
   0.12407  12    0.38822  63   1.013E+05 -3.390E-11  3.178E-05  2.930E+02  1.290E+03
   0.12407  12    0.39453  64   1.013E+05 -4.100E-11  2.438E-05  2.930E+02  1.282E+03
   0.12407  12    0.40084  65   1.013E+05 -3.741E-11  1.038E-05  2.930E+02  1.274E+03
   0.12407  12    0.40716  66   1.013E+05 -2.274E-11  4.245E-06  2.930E+02  1.268E+03
   0.12407  12    0.41347  67   1.013E+05 -1.235E-11  4.176E-06  2.930E+02  1.264E+03
   0.12407  12    0.41978  68   1.013E+05 -8.112E-12  3.645E-06  2.930E+02  1.259E+03
   0.12407  12    0.42609  69   1.013E+05 -1.044E-11  4.626E-06  2.930E+02  1.256E+03
   0.12407  12    0.43241  70   1.013E+05 -1.720E-11  5.629E-07  2.930E+02  1.253E+03
   0.12407  12    0.43872  71   1.013E+05 -1.460E-11 -9.732E-06  2.930E+02  1.251E+03
   0.12407  12    0.44503  72   1.013E+05 -2.839E-12 -1.341E-05  2.930E+02  1.249E+03
   0.12407  12    0.45134  73   1.013E+05  4.579E-12 -1.182E-05  2.930E+02  1.248E+03
   0.12407  12    0.45766  74   1.013E+05  3.400E-12 -1.024E-05  2.930E+02  1.246E+03
   0.12407  12    0.46397  75   1.013E+05 -1.301E-12 -1.373E-05  2.930E+02  1.246E+03
   0.12407  12    0.47028  76   1.013E+05  6.918E-12 -2.465E-05  2.930E+02  1.245E+03
   0.12407  12    0.47659  77   1.013E+05  2.733E-11 -2.405E-05  2.930E+02  1.244E+03
   0.12407  12    0.48291  78   1.013E+05  3.046E-11 -1.077E-05  2.930E+02  1.244E+03
   0.12407  12    0.48922  79   1.013E+05  1.870E-11 -1.087E-05  2.930E+02  1.243E+03
   0.12407  12    0.49553  80   1.013E+05  2.492E-11 -1.969E-05  2.930E+02  1.243E+03
   0.12407  12    0.50184  81   1.013E+05  3.273E-11 -1.612E-06  2.930E+02  1.243E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
