# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -2.604E-07  6.484E-02  3.939E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -2.029E-07  6.477E-02  4.312E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05  2.520E-08  6.490E-02  4.770E+02  3.484E+02
   0.11787  11    0.09784  17   1.018E+05 -1.114E-07  6.484E-02  4.312E+02  3.484E+02
   0.11787  11    0.10416  18   1.018E+05 -7.334E-08  6.485E-02  3.939E+02  3.484E+02
   0.11787  11    0.11047  19   1.018E+05 -5.848E-08  6.485E-02  3.645E+02  3.484E+02
   0.11787  11    0.11678  20   1.018E+05 -2.099E-08  6.484E-02  3.421E+02  3.484E+02
   0.11787  11    0.12309  21   1.018E+05  3.752E-09  6.484E-02  3.257E+02  3.484E+02
   0.11787  11    0.12941  22   1.018E+05  1.977E-07  6.486E-02  3.141E+02  3.484E+02
   0.11787  11    0.13572  23   1.018E+05  1.926E-08  6.487E-02  3.062E+02  3.484E+02
   0.11787  11    0.14203  24   1.017E+05  2.190E-08  6.486E-02  3.010E+02  3.484E+02
   0.11787  11    0.14834  25   1.017E+05  6.016E-09  6.488E-02  2.977E+02  3.484E+02
   0.11787  11    0.15466  26   1.017E+05  4.345E-09  6.489E-02  2.957E+02  3.484E+02
   0.11787  11    0.16097  27   1.017E+05  3.938E-09  6.488E-02  2.945E+02  3.484E+02
   0.11787  11    0.16728  28   1.017E+05  3.600E-09  6.489E-02  2.938E+02  3.484E+02
   0.11787  11    0.17359  29   1.017E+05  2.115E-09  6.490E-02  2.934E+02  3.484E+02
   0.11787  11    0.17991  30   1.017E+05 -1.486E-08  6.491E-02  2.932E+02  3.484E+02
   0.11787  11    0.18622  31   1.017E+05 -1.297E-08  6.492E-02  2.931E+02  3.484E+02
   0.11787  11    0.19253  32   1.017E+05 -1.974E-07  6.492E-02  2.930E+02  3.484E+02
   0.11787  11    0.19884  33   1.017E+05 -3.442E-09  6.492E-02  2.930E+02  3.484E+02
   0.11787  11    0.20516  34   1.017E+05  2.400E-09  6.492E-02  2.930E+02  3.484E+02
   0.11787  11    0.21147  35   1.017E+05  3.567E-08  6.493E-02  2.930E+02  3.484E+02
   0.11787  11    0.21778  36   1.017E+05  6.445E-08  6.493E-02  2.930E+02  3.484E+02
   0.11787  11    0.22409  37   1.017E+05  9.283E-08  6.493E-02  2.930E+02  3.484E+02
   0.11787  11    0.23041  38   1.016E+05  1.325E-07  6.494E-02  2.930E+02  3.484E+02
   0.11787  11    0.23672  39   1.016E+05  1.780E-07  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.24303  40   1.016E+05  2.152E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.24934  41   1.016E+05  2.748E-07  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.25566  42   1.016E+05  1.073E-07  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.26197  43   1.016E+05  3.374E-07  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.26828  44   1.016E+05  4.039E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.27459  45   1.016E+05  4.523E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.28091  46   1.016E+05  5.275E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.28722  47   1.016E+05  7.802E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.29353  48   1.016E+05  1.099E-06  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.29984  49   1.016E+05  9.103E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.30616  50   1.016E+05  6.876E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.31247  51   1.015E+05  6.084E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.31878  52   1.015E+05  5.950E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.32509  53   1.015E+05  4.043E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.33141  54   1.015E+05  5.375E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.33772  55   1.015E+05  5.096E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.34403  56   1.015E+05  5.345E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.35034  57   1.015E+05  5.971E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.35666  58   1.015E+05  7.203E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.36297  59   1.015E+05  1.097E-06  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.36928  60   1.015E+05  1.722E-06  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.37559  61   1.015E+05  2.114E-06  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.38191  62   1.015E+05  2.244E-06  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.38822  63   1.015E+05  2.073E-06  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.39453  64   1.015E+05  1.100E-06  6.495E-02  2.930E+02  3.484E+02
   0.11787  11    0.40084  65   1.014E+05  7.506E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.40716  66   1.014E+05  5.648E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.41347  67   1.014E+05  4.603E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.41978  68   1.014E+05  3.996E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.42609  69   1.014E+05  3.604E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.43241  70   1.014E+05  3.104E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.43872  71   1.014E+05  2.692E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.44503  72   1.014E+05  2.324E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.45134  73   1.014E+05  2.004E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.45766  74   1.014E+05  1.703E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.46397  75   1.014E+05  1.418E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.47028  76   1.014E+05  9.790E-08  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.47659  77   1.014E+05  8.075E-08  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.48291  78   1.014E+05 -1.542E-07  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.48922  79   1.013E+05  4.327E-08  6.496E-02  2.930E+02  3.484E+02
   0.11787  11    0.49553  80   1.013E+05  2.124E-08  6.497E-02  2.930E+02  3.484E+02
   0.11787  11    0.50184  81   1.013E+05  3.423E-08  6.498E-02  2.930E+02  3.484E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -8.167E-09  6.497E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.702E-08  6.495E-02  2.934E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -5.125E-08  6.494E-02  2.938E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.052E-07  6.493E-02  2.945E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.880E-07  6.492E-02  2.957E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -5.406E-07  6.490E-02  2.977E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -9.443E-07  6.489E-02  3.010E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -5.931E-07  6.488E-02  3.062E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -3.127E-07  6.486E-02  3.141E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.104E-07  6.485E-02  3.257E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -3.052E-07  6.486E-02  3.421E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -3.150E-07  6.485E-02  3.645E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -2.604E-07  6.484E-02  3.939E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -2.029E-07  6.477E-02  4.312E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05  2.520E-08  6.490E-02  4.770E+02  3.484E+02
   0.12407  12    0.09784  17   1.018E+05 -1.114E-07  6.484E-02  4.312E+02  3.484E+02
   0.12407  12    0.10416  18   1.018E+05 -7.334E-08  6.485E-02  3.939E+02  3.484E+02
   0.12407  12    0.11047  19   1.018E+05 -5.848E-08  6.485E-02  3.645E+02  3.484E+02
   0.12407  12    0.11678  20   1.018E+05 -2.099E-08  6.484E-02  3.421E+02  3.484E+02
   0.12407  12    0.12309  21   1.018E+05  3.752E-09  6.484E-02  3.257E+02  3.484E+02
   0.12407  12    0.12941  22   1.018E+05  1.977E-07  6.486E-02  3.141E+02  3.484E+02
   0.12407  12    0.13572  23   1.018E+05  1.926E-08  6.487E-02  3.062E+02  3.484E+02
   0.12407  12    0.14203  24   1.017E+05  2.190E-08  6.486E-02  3.010E+02  3.484E+02
   0.12407  12    0.14834  25   1.017E+05  6.016E-09  6.488E-02  2.977E+02  3.484E+02
   0.12407  12    0.15466  26   1.017E+05  4.345E-09  6.489E-02  2.957E+02  3.484E+02
   0.12407  12    0.16097  27   1.017E+05  3.938E-09  6.488E-02  2.945E+02  3.484E+02
   0.12407  12    0.16728  28   1.017E+05  3.600E-09  6.489E-02  2.938E+02  3.484E+02
   0.12407  12    0.17359  29   1.017E+05  2.115E-09  6.490E-02  2.934E+02  3.484E+02
   0.12407  12    0.17991  30   1.017E+05 -1.486E-08  6.491E-02  2.932E+02  3.484E+02
   0.12407  12    0.18622  31   1.017E+05 -1.297E-08  6.492E-02  2.931E+02  3.484E+02
   0.12407  12    0.19253  32   1.017E+05 -1.974E-07  6.492E-02  2.930E+02  3.484E+02
   0.12407  12    0.19884  33   1.017E+05 -3.442E-09  6.492E-02  2.930E+02  3.484E+02
   0.12407  12    0.20516  34   1.017E+05  2.400E-09  6.492E-02  2.930E+02  3.484E+02
   0.12407  12    0.21147  35   1.017E+05  3.567E-08  6.493E-02  2.930E+02  3.484E+02
   0.12407  12    0.21778  36   1.017E+05  6.445E-08  6.493E-02  2.930E+02  3.484E+02
   0.12407  12    0.22409  37   1.017E+05  9.283E-08  6.493E-02  2.930E+02  3.484E+02
   0.12407  12    0.23041  38   1.016E+05  1.325E-07  6.494E-02  2.930E+02  3.484E+02
   0.12407  12    0.23672  39   1.016E+05  1.780E-07  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.24303  40   1.016E+05  2.152E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.24934  41   1.016E+05  2.748E-07  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.25566  42   1.016E+05  1.073E-07  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.26197  43   1.016E+05  3.374E-07  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.26828  44   1.016E+05  4.039E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.27459  45   1.016E+05  4.523E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.28091  46   1.016E+05  5.275E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.28722  47   1.016E+05  7.802E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.29353  48   1.016E+05  1.099E-06  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.29984  49   1.016E+05  9.103E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.30616  50   1.016E+05  6.876E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.31247  51   1.015E+05  6.084E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.31878  52   1.015E+05  5.950E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.32509  53   1.015E+05  4.043E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.33141  54   1.015E+05  5.375E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.33772  55   1.015E+05  5.096E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.34403  56   1.015E+05  5.345E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.35034  57   1.015E+05  5.971E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.35666  58   1.015E+05  7.203E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.36297  59   1.015E+05  1.097E-06  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.36928  60   1.015E+05  1.722E-06  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.37559  61   1.015E+05  2.114E-06  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.38191  62   1.015E+05  2.244E-06  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.38822  63   1.015E+05  2.073E-06  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.39453  64   1.015E+05  1.100E-06  6.495E-02  2.930E+02  3.484E+02
   0.12407  12    0.40084  65   1.014E+05  7.506E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.40716  66   1.014E+05  5.648E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.41347  67   1.014E+05  4.603E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.41978  68   1.014E+05  3.996E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.42609  69   1.014E+05  3.604E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.43241  70   1.014E+05  3.104E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.43872  71   1.014E+05  2.692E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.44503  72   1.014E+05  2.324E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.45134  73   1.014E+05  2.004E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.45766  74   1.014E+05  1.703E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.46397  75   1.014E+05  1.418E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.47028  76   1.014E+05  9.790E-08  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.47659  77   1.014E+05  8.075E-08  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.48291  78   1.014E+05 -1.542E-07  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.48922  79   1.013E+05  4.327E-08  6.496E-02  2.930E+02  3.484E+02
   0.12407  12    0.49553  80   1.013E+05  2.124E-08  6.497E-02  2.930E+02  3.484E+02
   0.12407  12    0.50184  81   1.013E+05  3.423E-08  6.498E-02  2.930E+02  3.484E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
