# xp i yp j p u v ts tf
   0.11787  11    0.08522  15   1.018E+05 -1.293E-07  6.461E-02  4.285E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -9.975E-08  6.475E-02  4.743E+02  3.486E+02
   0.11787  11    0.09784  17   1.018E+05 -5.777E-08  6.467E-02  4.285E+02  3.486E+02
   0.11787  11    0.10416  18   1.018E+05 -3.216E-08  6.468E-02  3.914E+02  3.486E+02
   0.11787  11    0.11047  19   1.018E+05 -1.433E-08  6.469E-02  3.623E+02  3.486E+02
   0.11787  11    0.11678  20   1.018E+05 -6.707E-09  6.469E-02  3.403E+02  3.486E+02
   0.11787  11    0.12309  21   1.018E+05 -1.264E-09  6.470E-02  3.243E+02  3.486E+02
   0.11787  11    0.12941  22   1.018E+05 -7.081E-09  6.472E-02  3.130E+02  3.486E+02
   0.11787  11    0.13572  23   1.018E+05 -2.614E-08  6.473E-02  3.054E+02  3.486E+02
   0.11787  11    0.14203  24   1.017E+05 -8.326E-09  6.474E-02  3.004E+02  3.486E+02
   0.11787  11    0.14834  25   1.017E+05 -2.766E-10  6.475E-02  2.973E+02  3.486E+02
   0.11787  11    0.15466  26   1.017E+05 -9.578E-09  6.476E-02  2.954E+02  3.486E+02
   0.11787  11    0.16097  27   1.017E+05 -6.097E-09  6.478E-02  2.943E+02  3.486E+02
   0.11787  11    0.16728  28   1.017E+05 -1.888E-07  6.478E-02  2.937E+02  3.486E+02
   0.11787  11    0.17359  29   1.017E+05  6.949E-09  6.479E-02  2.934E+02  3.486E+02
   0.11787  11    0.17991  30   1.017E+05  2.464E-08  6.480E-02  2.932E+02  3.486E+02
   0.11787  11    0.18622  31   1.017E+05  5.764E-08  6.481E-02  2.931E+02  3.486E+02
   0.11787  11    0.19253  32   1.017E+05  1.163E-07  6.482E-02  2.930E+02  3.486E+02
   0.11787  11    0.19884  33   1.017E+05 -2.920E-09  6.483E-02  2.930E+02  3.486E+02
   0.11787  11    0.20516  34   1.017E+05  1.983E-07  6.482E-02  2.930E+02  3.486E+02
   0.11787  11    0.21147  35   1.017E+05  3.834E-07  6.484E-02  2.930E+02  3.486E+02
   0.11787  11    0.21778  36   1.017E+05  4.251E-07  6.485E-02  2.930E+02  3.486E+02
   0.11787  11    0.22409  37   1.017E+05  2.971E-07  6.485E-02  2.930E+02  3.486E+02
   0.11787  11    0.23041  38   1.016E+05  4.823E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.23672  39   1.016E+05  7.118E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.24303  40   1.016E+05  5.342E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.24934  41   1.016E+05  3.258E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.25566  42   1.016E+05  2.724E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.26197  43   1.016E+05  2.536E-07  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.26828  44   1.016E+05  2.736E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.27459  45   1.016E+05  3.305E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.28091  46   1.016E+05  5.256E-07  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.28722  47   1.016E+05  7.858E-07  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.29353  48   1.016E+05  4.826E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.29984  49   1.016E+05  5.794E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.30616  50   1.016E+05  6.128E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.31247  51   1.015E+05  7.351E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.31878  52   1.015E+05  1.156E-06  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.32509  53   1.015E+05  1.390E-06  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.33141  54   1.015E+05  1.062E-06  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.33772  55   1.015E+05  6.351E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.34403  56   1.015E+05  5.310E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.35034  57   1.015E+05  4.645E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.35666  58   1.015E+05  5.097E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.36297  59   1.015E+05  5.785E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.36928  60   1.015E+05  6.863E-07  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.37559  61   1.015E+05  7.126E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.38191  62   1.015E+05  2.580E-06  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.38822  63   1.015E+05  2.339E-05  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.39453  64   1.015E+05  2.196E-06  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.40084  65   1.014E+05  5.771E-08  6.486E-02  2.930E+02  3.486E+02
   0.11787  11    0.40716  66   1.014E+05  3.597E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.41347  67   1.014E+05  2.740E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.41978  68   1.014E+05  2.438E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.42609  69   1.014E+05  2.092E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.43241  70   1.014E+05  1.806E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.43872  71   1.014E+05  1.560E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.44503  72   1.014E+05  1.346E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.45134  73   1.014E+05  1.156E-07  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.45766  74   1.014E+05  9.840E-08  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.46397  75   1.014E+05  8.274E-08  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.47028  76   1.014E+05  6.835E-08  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.47659  77   1.014E+05  5.532E-08  6.487E-02  2.930E+02  3.486E+02
   0.11787  11    0.48291  78   1.014E+05  4.338E-08  6.488E-02  2.930E+02  3.486E+02
   0.11787  11    0.48922  79   1.013E+05  3.245E-08  6.489E-02  2.930E+02  3.486E+02
   0.11787  11    0.49553  80   1.013E+05  2.188E-08  6.492E-02  2.930E+02  3.486E+02
   0.11787  11    0.50184  81   1.013E+05  1.600E-08  6.498E-02  2.930E+02  3.486E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -1.695E-07  6.478E-02  2.931E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -2.333E-07  6.485E-02  2.933E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -3.709E-07  6.485E-02  2.937E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -7.589E-07  6.483E-02  2.943E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.367E-06  6.480E-02  2.954E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -1.737E-06  6.477E-02  2.973E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -1.481E-06  6.476E-02  3.004E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.629E-06  6.475E-02  3.054E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -7.559E-07  6.473E-02  3.130E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -3.963E-07  6.470E-02  3.243E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -3.123E-08  6.469E-02  3.403E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  3.724E-08  6.469E-02  3.623E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.302E-07  6.468E-02  3.914E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.293E-07  6.461E-02  4.285E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -9.975E-08  6.475E-02  4.743E+02  3.486E+02
   0.12407  12    0.09784  17   1.018E+05 -5.777E-08  6.467E-02  4.285E+02  3.486E+02
   0.12407  12    0.10416  18   1.018E+05 -3.216E-08  6.468E-02  3.914E+02  3.486E+02
   0.12407  12    0.11047  19   1.018E+05 -1.433E-08  6.469E-02  3.623E+02  3.486E+02
   0.12407  12    0.11678  20   1.018E+05 -6.707E-09  6.469E-02  3.403E+02  3.486E+02
   0.12407  12    0.12309  21   1.018E+05 -1.264E-09  6.470E-02  3.243E+02  3.486E+02
   0.12407  12    0.12941  22   1.018E+05 -7.081E-09  6.472E-02  3.130E+02  3.486E+02
   0.12407  12    0.13572  23   1.018E+05 -2.614E-08  6.473E-02  3.054E+02  3.486E+02
   0.12407  12    0.14203  24   1.017E+05 -8.326E-09  6.474E-02  3.004E+02  3.486E+02
   0.12407  12    0.14834  25   1.017E+05 -2.766E-10  6.475E-02  2.973E+02  3.486E+02
   0.12407  12    0.15466  26   1.017E+05 -9.578E-09  6.476E-02  2.954E+02  3.486E+02
   0.12407  12    0.16097  27   1.017E+05 -6.097E-09  6.478E-02  2.943E+02  3.486E+02
   0.12407  12    0.16728  28   1.017E+05 -1.888E-07  6.478E-02  2.937E+02  3.486E+02
   0.12407  12    0.17359  29   1.017E+05  6.949E-09  6.479E-02  2.934E+02  3.486E+02
   0.12407  12    0.17991  30   1.017E+05  2.464E-08  6.480E-02  2.932E+02  3.486E+02
   0.12407  12    0.18622  31   1.017E+05  5.764E-08  6.481E-02  2.931E+02  3.486E+02
   0.12407  12    0.19253  32   1.017E+05  1.163E-07  6.482E-02  2.930E+02  3.486E+02
   0.12407  12    0.19884  33   1.017E+05 -2.920E-09  6.483E-02  2.930E+02  3.486E+02
   0.12407  12    0.20516  34   1.017E+05  1.983E-07  6.482E-02  2.930E+02  3.486E+02
   0.12407  12    0.21147  35   1.017E+05  3.834E-07  6.484E-02  2.930E+02  3.486E+02
   0.12407  12    0.21778  36   1.017E+05  4.251E-07  6.485E-02  2.930E+02  3.486E+02
   0.12407  12    0.22409  37   1.017E+05  2.971E-07  6.485E-02  2.930E+02  3.486E+02
   0.12407  12    0.23041  38   1.016E+05  4.823E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.23672  39   1.016E+05  7.118E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.24303  40   1.016E+05  5.342E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.24934  41   1.016E+05  3.258E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.25566  42   1.016E+05  2.724E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.26197  43   1.016E+05  2.536E-07  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.26828  44   1.016E+05  2.736E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.27459  45   1.016E+05  3.305E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.28091  46   1.016E+05  5.256E-07  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.28722  47   1.016E+05  7.858E-07  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.29353  48   1.016E+05  4.826E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.29984  49   1.016E+05  5.794E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.30616  50   1.016E+05  6.128E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.31247  51   1.015E+05  7.351E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.31878  52   1.015E+05  1.156E-06  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.32509  53   1.015E+05  1.390E-06  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.33141  54   1.015E+05  1.062E-06  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.33772  55   1.015E+05  6.351E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.34403  56   1.015E+05  5.310E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.35034  57   1.015E+05  4.645E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.35666  58   1.015E+05  5.097E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.36297  59   1.015E+05  5.785E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.36928  60   1.015E+05  6.863E-07  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.37559  61   1.015E+05  7.126E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.38191  62   1.015E+05  2.580E-06  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.38822  63   1.015E+05  2.339E-05  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.39453  64   1.015E+05  2.196E-06  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.40084  65   1.014E+05  5.771E-08  6.486E-02  2.930E+02  3.486E+02
   0.12407  12    0.40716  66   1.014E+05  3.597E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.41347  67   1.014E+05  2.740E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.41978  68   1.014E+05  2.438E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.42609  69   1.014E+05  2.092E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.43241  70   1.014E+05  1.806E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.43872  71   1.014E+05  1.560E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.44503  72   1.014E+05  1.346E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.45134  73   1.014E+05  1.156E-07  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.45766  74   1.014E+05  9.840E-08  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.46397  75   1.014E+05  8.274E-08  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.47028  76   1.014E+05  6.835E-08  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.47659  77   1.014E+05  5.532E-08  6.487E-02  2.930E+02  3.486E+02
   0.12407  12    0.48291  78   1.014E+05  4.338E-08  6.488E-02  2.930E+02  3.486E+02
   0.12407  12    0.48922  79   1.013E+05  3.245E-08  6.489E-02  2.930E+02  3.486E+02
   0.12407  12    0.49553  80   1.013E+05  2.188E-08  6.492E-02  2.930E+02  3.486E+02
   0.12407  12    0.50184  81   1.013E+05  1.600E-08  6.498E-02  2.930E+02  3.486E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.486E+02
