# xp i yp j p u v ts tf
   0.11787  11    0.00316   2   1.012E+05  1.002E-07 -1.384E-03  2.930E+02  4.775E+02
   0.11787  11    0.00947   3   1.012E+05  9.903E-08 -1.429E-03  2.930E+02  8.242E+02
   0.11787  11    0.01578   4   1.012E+05  3.106E-07 -2.325E-03  2.930E+02  1.097E+03
   0.11787  11    0.02209   5   1.012E+05  1.340E-07 -3.296E-03  2.930E+02  1.272E+03
   0.11787  11    0.02841   6   1.012E+05  3.134E-07 -4.229E-03  2.930E+02  1.373E+03
   0.11787  11    0.03472   7   1.012E+05  4.796E-07 -5.186E-03  2.931E+02  1.431E+03
   0.11787  11    0.04103   8   1.012E+05  6.516E-07 -6.147E-03  2.932E+02  1.468E+03
   0.11787  11    0.04734   9   1.012E+05 -1.592E-06 -7.088E-03  2.935E+02  1.496E+03
   0.11787  11    0.05366  10   1.013E+05 -2.476E-05 -7.995E-03  2.943E+02  1.520E+03
   0.11787  11    0.05997  11   1.013E+05 -1.678E-06 -8.886E-03  2.962E+02  1.542E+03
   0.11787  11    0.06628  12   1.013E+05  3.486E-07 -9.783E-03  3.006E+02  1.563E+03
   0.11787  11    0.07259  13   1.013E+05 -1.186E-07 -1.070E-02  3.096E+02  1.583E+03
   0.11787  11    0.07891  14   1.013E+05 -1.157E-07 -1.174E-02  3.262E+02  1.603E+03
   0.11787  11    0.08522  15   1.013E+05 -3.678E-07 -1.307E-02  3.542E+02  1.623E+03
   0.11787  11    0.09153  16   1.013E+05 -1.942E-07 -1.346E-02  3.966E+02  1.645E+03
   0.11787  11    0.09784  17   1.013E+05 -1.232E-07 -1.394E-02  3.542E+02  1.145E+03
   0.11787  11    0.10416  18   1.013E+05 -4.096E-08 -1.372E-02  3.262E+02  1.002E+03
   0.11787  11    0.11047  19   1.013E+05  4.906E-07 -1.342E-02  3.096E+02  9.527E+02
   0.11787  11    0.11678  20   1.013E+05 -1.411E-06 -1.313E-02  3.006E+02  9.332E+02
   0.11787  11    0.12309  21   1.013E+05 -2.416E-05 -1.279E-02  2.962E+02  9.248E+02
   0.11787  11    0.12941  22   1.013E+05 -1.372E-06 -1.242E-02  2.943E+02  9.214E+02
   0.11787  11    0.13572  23   1.013E+05  6.543E-07 -1.200E-02  2.935E+02  9.205E+02
   0.11787  11    0.14203  24   1.013E+05  5.937E-07 -1.154E-02  2.932E+02  9.210E+02
   0.11787  11    0.14834  25   1.013E+05  6.597E-07 -1.105E-02  2.931E+02  9.226E+02
   0.11787  11    0.15466  26   1.013E+05  4.621E-07 -1.055E-02  2.930E+02  9.248E+02
   0.11787  11    0.16097  27   1.013E+05  3.215E-07 -1.002E-02  2.930E+02  9.276E+02
   0.11787  11    0.16728  28   1.013E+05  5.213E-07 -9.454E-03  2.930E+02  9.310E+02
   0.11787  11    0.17359  29   1.013E+05  8.011E-07 -8.861E-03  2.930E+02  9.350E+02
   0.11787  11    0.17991  30   1.013E+05  5.641E-07 -8.248E-03  2.930E+02  9.395E+02
   0.11787  11    0.18622  31   1.013E+05  2.980E-07 -7.608E-03  2.930E+02  9.447E+02
   0.11787  11    0.19253  32   1.013E+05  1.835E-07 -6.930E-03  2.930E+02  9.508E+02
   0.11787  11    0.19884  33   1.013E+05  1.101E-07 -6.240E-03  2.930E+02  9.577E+02
   0.11787  11    0.20516  34   1.013E+05  6.817E-08 -5.548E-03  2.930E+02  9.657E+02
   0.11787  11    0.21147  35   1.013E+05  4.072E-08 -4.846E-03  2.930E+02  9.751E+02
   0.11787  11    0.21778  36   1.013E+05  2.440E-08 -4.150E-03  2.930E+02  9.860E+02
   0.11787  11    0.22409  37   1.013E+05  1.349E-08 -3.466E-03  2.930E+02  9.987E+02
   0.11787  11    0.23041  38   1.013E+05  6.078E-09 -2.791E-03  2.930E+02  1.014E+03
   0.11787  11    0.23672  39   1.013E+05  8.520E-10 -2.158E-03  2.930E+02  1.031E+03
   0.11787  11    0.24303  40   1.013E+05 -2.782E-09 -1.589E-03  2.930E+02  1.050E+03
   0.11787  11    0.24934  41   1.013E+05 -5.193E-09 -1.074E-03  2.930E+02  1.073E+03
   0.11787  11    0.25566  42   1.013E+05 -6.653E-09 -6.135E-04  2.930E+02  1.098E+03
   0.11787  11    0.26197  43   1.013E+05 -7.374E-09 -2.234E-04  2.930E+02  1.126E+03
   0.11787  11    0.26828  44   1.013E+05 -7.531E-09  9.586E-05  2.930E+02  1.156E+03
   0.11787  11    0.27459  45   1.013E+05 -7.288E-09  3.537E-04  2.930E+02  1.188E+03
   0.11787  11    0.28091  46   1.013E+05 -6.786E-09  5.508E-04  2.930E+02  1.222E+03
   0.11787  11    0.28722  47   1.013E+05 -6.141E-09  6.957E-04  2.930E+02  1.255E+03
   0.11787  11    0.29353  48   1.013E+05 -5.441E-09  7.948E-04  2.930E+02  1.288E+03
   0.11787  11    0.29984  49   1.013E+05 -4.745E-09  8.479E-04  2.930E+02  1.318E+03
   0.11787  11    0.30616  50   1.013E+05 -4.089E-09  8.690E-04  2.930E+02  1.346E+03
   0.11787  11    0.31247  51   1.013E+05 -3.497E-09  8.681E-04  2.930E+02  1.370E+03
   0.11787  11    0.31878  52   1.013E+05 -2.973E-09  8.419E-04  2.930E+02  1.389E+03
   0.11787  11    0.32509  53   1.013E+05 -2.523E-09  8.104E-04  2.930E+02  1.404E+03
   0.11787  11    0.33141  54   1.013E+05 -2.153E-09  7.700E-04  2.930E+02  1.415E+03
   0.11787  11    0.33772  55   1.013E+05 -1.839E-09  7.055E-04  2.930E+02  1.421E+03
   0.11787  11    0.34403  56   1.013E+05 -1.566E-09  6.466E-04  2.930E+02  1.423E+03
   0.11787  11    0.35034  57   1.013E+05 -1.340E-09  5.959E-04  2.930E+02  1.422E+03
   0.11787  11    0.35666  58   1.013E+05 -1.158E-09  5.417E-04  2.930E+02  1.418E+03
   0.11787  11    0.36297  59   1.013E+05 -1.004E-09  4.870E-04  2.930E+02  1.411E+03
   0.11787  11    0.36928  60   1.013E+05 -8.717E-10  4.344E-04  2.930E+02  1.403E+03
   0.11787  11    0.37559  61   1.013E+05 -7.615E-10  3.924E-04  2.930E+02  1.394E+03
   0.11787  11    0.38191  62   1.013E+05 -6.721E-10  3.474E-04  2.930E+02  1.384E+03
   0.11787  11    0.38822  63   1.013E+05 -5.879E-10  2.981E-04  2.930E+02  1.373E+03
   0.11787  11    0.39453  64   1.013E+05 -5.095E-10  2.635E-04  2.930E+02  1.363E+03
   0.11787  11    0.40084  65   1.013E+05 -4.494E-10  2.349E-04  2.930E+02  1.352E+03
   0.11787  11    0.40716  66   1.013E+05 -3.957E-10  1.995E-04  2.930E+02  1.342E+03
   0.11787  11    0.41347  67   1.013E+05 -3.339E-10  1.691E-04  2.930E+02  1.333E+03
   0.11787  11    0.41978  68   1.013E+05 -2.814E-10  1.555E-04  2.930E+02  1.324E+03
   0.11787  11    0.42609  69   1.013E+05 -2.571E-10  1.467E-04  2.930E+02  1.316E+03
   0.11787  11    0.43241  70   1.013E+05 -2.463E-10  1.243E-04  2.930E+02  1.309E+03
   0.11787  11    0.43872  71   1.013E+05 -2.173E-10  9.320E-05  2.930E+02  1.302E+03
   0.11787  11    0.44503  72   1.013E+05 -1.733E-10  7.726E-05  2.930E+02  1.296E+03
   0.11787  11    0.45134  73   1.013E+05 -1.469E-10  7.658E-05  2.930E+02  1.291E+03
   0.11787  11    0.45766  74   1.013E+05 -1.364E-10  6.437E-05  2.930E+02  1.286E+03
   0.11787  11    0.46397  75   1.013E+05 -1.140E-10  4.763E-05  2.930E+02  1.282E+03
   0.11787  11    0.47028  76   1.013E+05 -9.380E-11  4.749E-05  2.930E+02  1.279E+03
   0.11787  11    0.47659  77   1.013E+05 -8.781E-11  4.131E-05  2.930E+02  1.276E+03
   0.11787  11    0.48291  78   1.013E+05 -7.474E-11  2.948E-05  2.930E+02  1.274E+03
   0.11787  11    0.48922  79   1.013E+05 -5.988E-11  3.122E-05  2.930E+02  1.272E+03
   0.11787  11    0.49553  80   1.013E+05 -8.186E-11  4.266E-05  2.930E+02  1.271E+03
   0.11787  11    0.50184  81   1.013E+05 -9.710E-11 -8.151E-06  2.930E+02  1.270E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05  1.002E-07 -1.384E-03  2.930E+02  4.775E+02
   0.12407  12    0.00947   3   1.012E+05  9.903E-08 -1.429E-03  2.930E+02  8.242E+02
   0.12407  12    0.01578   4   1.012E+05  3.106E-07 -2.325E-03  2.930E+02  1.097E+03
   0.12407  12    0.02209   5   1.012E+05  1.340E-07 -3.296E-03  2.930E+02  1.272E+03
   0.12407  12    0.02841   6   1.012E+05  3.134E-07 -4.229E-03  2.930E+02  1.373E+03
   0.12407  12    0.03472   7   1.012E+05  4.796E-07 -5.186E-03  2.931E+02  1.431E+03
   0.12407  12    0.04103   8   1.012E+05  6.516E-07 -6.147E-03  2.932E+02  1.468E+03
   0.12407  12    0.04734   9   1.012E+05 -1.592E-06 -7.088E-03  2.935E+02  1.496E+03
   0.12407  12    0.05366  10   1.013E+05 -2.476E-05 -7.995E-03  2.943E+02  1.520E+03
   0.12407  12    0.05997  11   1.013E+05 -1.678E-06 -8.886E-03  2.962E+02  1.542E+03
   0.12407  12    0.06628  12   1.013E+05  3.486E-07 -9.783E-03  3.006E+02  1.563E+03
   0.12407  12    0.07259  13   1.013E+05 -1.186E-07 -1.070E-02  3.096E+02  1.583E+03
   0.12407  12    0.07891  14   1.013E+05 -1.157E-07 -1.174E-02  3.262E+02  1.603E+03
   0.12407  12    0.08522  15   1.013E+05 -3.678E-07 -1.307E-02  3.542E+02  1.623E+03
   0.12407  12    0.09153  16   1.013E+05 -1.942E-07 -1.346E-02  3.966E+02  1.645E+03
   0.12407  12    0.09784  17   1.013E+05 -1.232E-07 -1.394E-02  3.542E+02  1.145E+03
   0.12407  12    0.10416  18   1.013E+05 -4.096E-08 -1.372E-02  3.262E+02  1.002E+03
   0.12407  12    0.11047  19   1.013E+05  4.906E-07 -1.342E-02  3.096E+02  9.527E+02
   0.12407  12    0.11678  20   1.013E+05 -1.411E-06 -1.313E-02  3.006E+02  9.332E+02
   0.12407  12    0.12309  21   1.013E+05 -2.416E-05 -1.279E-02  2.962E+02  9.248E+02
   0.12407  12    0.12941  22   1.013E+05 -1.372E-06 -1.242E-02  2.943E+02  9.214E+02
   0.12407  12    0.13572  23   1.013E+05  6.543E-07 -1.200E-02  2.935E+02  9.205E+02
   0.12407  12    0.14203  24   1.013E+05  5.937E-07 -1.154E-02  2.932E+02  9.210E+02
   0.12407  12    0.14834  25   1.013E+05  6.597E-07 -1.105E-02  2.931E+02  9.226E+02
   0.12407  12    0.15466  26   1.013E+05  4.621E-07 -1.055E-02  2.930E+02  9.248E+02
   0.12407  12    0.16097  27   1.013E+05  3.215E-07 -1.002E-02  2.930E+02  9.276E+02
   0.12407  12    0.16728  28   1.013E+05  5.213E-07 -9.454E-03  2.930E+02  9.310E+02
   0.12407  12    0.17359  29   1.013E+05  8.011E-07 -8.861E-03  2.930E+02  9.350E+02
   0.12407  12    0.17991  30   1.013E+05  5.641E-07 -8.248E-03  2.930E+02  9.395E+02
   0.12407  12    0.18622  31   1.013E+05  2.980E-07 -7.608E-03  2.930E+02  9.447E+02
   0.12407  12    0.19253  32   1.013E+05  1.835E-07 -6.930E-03  2.930E+02  9.508E+02
   0.12407  12    0.19884  33   1.013E+05  1.101E-07 -6.240E-03  2.930E+02  9.577E+02
   0.12407  12    0.20516  34   1.013E+05  6.817E-08 -5.548E-03  2.930E+02  9.657E+02
   0.12407  12    0.21147  35   1.013E+05  4.072E-08 -4.846E-03  2.930E+02  9.751E+02
   0.12407  12    0.21778  36   1.013E+05  2.440E-08 -4.150E-03  2.930E+02  9.860E+02
   0.12407  12    0.22409  37   1.013E+05  1.349E-08 -3.466E-03  2.930E+02  9.987E+02
   0.12407  12    0.23041  38   1.013E+05  6.078E-09 -2.791E-03  2.930E+02  1.014E+03
   0.12407  12    0.23672  39   1.013E+05  8.520E-10 -2.158E-03  2.930E+02  1.031E+03
   0.12407  12    0.24303  40   1.013E+05 -2.782E-09 -1.589E-03  2.930E+02  1.050E+03
   0.12407  12    0.24934  41   1.013E+05 -5.193E-09 -1.074E-03  2.930E+02  1.073E+03
   0.12407  12    0.25566  42   1.013E+05 -6.653E-09 -6.135E-04  2.930E+02  1.098E+03
   0.12407  12    0.26197  43   1.013E+05 -7.374E-09 -2.234E-04  2.930E+02  1.126E+03
   0.12407  12    0.26828  44   1.013E+05 -7.531E-09  9.586E-05  2.930E+02  1.156E+03
   0.12407  12    0.27459  45   1.013E+05 -7.288E-09  3.537E-04  2.930E+02  1.188E+03
   0.12407  12    0.28091  46   1.013E+05 -6.786E-09  5.508E-04  2.930E+02  1.222E+03
   0.12407  12    0.28722  47   1.013E+05 -6.141E-09  6.957E-04  2.930E+02  1.255E+03
   0.12407  12    0.29353  48   1.013E+05 -5.441E-09  7.948E-04  2.930E+02  1.288E+03
   0.12407  12    0.29984  49   1.013E+05 -4.745E-09  8.479E-04  2.930E+02  1.318E+03
   0.12407  12    0.30616  50   1.013E+05 -4.089E-09  8.690E-04  2.930E+02  1.346E+03
   0.12407  12    0.31247  51   1.013E+05 -3.497E-09  8.681E-04  2.930E+02  1.370E+03
   0.12407  12    0.31878  52   1.013E+05 -2.973E-09  8.419E-04  2.930E+02  1.389E+03
   0.12407  12    0.32509  53   1.013E+05 -2.523E-09  8.104E-04  2.930E+02  1.404E+03
   0.12407  12    0.33141  54   1.013E+05 -2.153E-09  7.700E-04  2.930E+02  1.415E+03
   0.12407  12    0.33772  55   1.013E+05 -1.839E-09  7.055E-04  2.930E+02  1.421E+03
   0.12407  12    0.34403  56   1.013E+05 -1.566E-09  6.466E-04  2.930E+02  1.423E+03
   0.12407  12    0.35034  57   1.013E+05 -1.340E-09  5.959E-04  2.930E+02  1.422E+03
   0.12407  12    0.35666  58   1.013E+05 -1.158E-09  5.417E-04  2.930E+02  1.418E+03
   0.12407  12    0.36297  59   1.013E+05 -1.004E-09  4.870E-04  2.930E+02  1.411E+03
   0.12407  12    0.36928  60   1.013E+05 -8.717E-10  4.344E-04  2.930E+02  1.403E+03
   0.12407  12    0.37559  61   1.013E+05 -7.615E-10  3.924E-04  2.930E+02  1.394E+03
   0.12407  12    0.38191  62   1.013E+05 -6.721E-10  3.474E-04  2.930E+02  1.384E+03
   0.12407  12    0.38822  63   1.013E+05 -5.879E-10  2.981E-04  2.930E+02  1.373E+03
   0.12407  12    0.39453  64   1.013E+05 -5.095E-10  2.635E-04  2.930E+02  1.363E+03
   0.12407  12    0.40084  65   1.013E+05 -4.494E-10  2.349E-04  2.930E+02  1.352E+03
   0.12407  12    0.40716  66   1.013E+05 -3.957E-10  1.995E-04  2.930E+02  1.342E+03
   0.12407  12    0.41347  67   1.013E+05 -3.339E-10  1.691E-04  2.930E+02  1.333E+03
   0.12407  12    0.41978  68   1.013E+05 -2.814E-10  1.555E-04  2.930E+02  1.324E+03
   0.12407  12    0.42609  69   1.013E+05 -2.571E-10  1.467E-04  2.930E+02  1.316E+03
   0.12407  12    0.43241  70   1.013E+05 -2.463E-10  1.243E-04  2.930E+02  1.309E+03
   0.12407  12    0.43872  71   1.013E+05 -2.173E-10  9.320E-05  2.930E+02  1.302E+03
   0.12407  12    0.44503  72   1.013E+05 -1.733E-10  7.726E-05  2.930E+02  1.296E+03
   0.12407  12    0.45134  73   1.013E+05 -1.469E-10  7.658E-05  2.930E+02  1.291E+03
   0.12407  12    0.45766  74   1.013E+05 -1.364E-10  6.437E-05  2.930E+02  1.286E+03
   0.12407  12    0.46397  75   1.013E+05 -1.140E-10  4.763E-05  2.930E+02  1.282E+03
   0.12407  12    0.47028  76   1.013E+05 -9.380E-11  4.749E-05  2.930E+02  1.279E+03
   0.12407  12    0.47659  77   1.013E+05 -8.781E-11  4.131E-05  2.930E+02  1.276E+03
   0.12407  12    0.48291  78   1.013E+05 -7.474E-11  2.948E-05  2.930E+02  1.274E+03
   0.12407  12    0.48922  79   1.013E+05 -5.988E-11  3.122E-05  2.930E+02  1.272E+03
   0.12407  12    0.49553  80   1.013E+05 -8.186E-11  4.266E-05  2.930E+02  1.271E+03
   0.12407  12    0.50184  81   1.013E+05 -9.710E-11 -8.151E-06  2.930E+02  1.270E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -8.151E-06  2.930E+02  1.270E+03
