VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.062E-01  1.013E+05  2.272E-12 -2.425E-04  2.930E+02  1.149E+03
  6.824E-02  3.125E-01  1.013E+05 -2.849E-12 -2.520E-04  2.930E+02  1.152E+03
  6.824E-02  3.188E-01  1.013E+05 -9.631E-13 -2.607E-04  2.930E+02  1.155E+03
  6.824E-02  3.251E-01  1.013E+05 -4.837E-12 -2.694E-04  2.930E+02  1.157E+03
  6.824E-02  3.314E-01  1.013E+05 -6.761E-12 -2.791E-04  2.930E+02  1.159E+03
  6.824E-02  3.377E-01  1.013E+05 -1.950E-12 -2.836E-04  2.930E+02  1.162E+03
  6.824E-02  3.440E-01  1.013E+05 -8.611E-13 -2.815E-04  2.930E+02  1.164E+03
  6.824E-02  3.503E-01  1.013E+05  6.287E-12 -2.867E-04  2.930E+02  1.166E+03
  6.824E-02  3.567E-01  1.013E+05  1.259E-11 -2.928E-04  2.930E+02  1.169E+03
  6.824E-02  3.630E-01  1.013E+05  1.976E-11 -2.871E-04  2.930E+02  1.171E+03
  6.824E-02  3.693E-01  1.013E+05  3.419E-11 -2.763E-04  2.930E+02  1.173E+03
  6.824E-02  3.756E-01  1.013E+05  3.542E-11 -2.714E-04  2.930E+02  1.175E+03
  6.824E-02  3.819E-01  1.013E+05  4.297E-11 -2.738E-04  2.930E+02  1.177E+03
  6.824E-02  3.882E-01  1.013E+05  4.728E-11 -2.644E-04  2.930E+02  1.178E+03
  6.824E-02  3.945E-01  1.013E+05  5.142E-11 -2.432E-04  2.930E+02  1.180E+03
  6.824E-02  4.008E-01  1.013E+05  5.218E-11 -2.303E-04  2.930E+02  1.182E+03
  6.824E-02  4.072E-01  1.013E+05  5.816E-11 -2.180E-04  2.930E+02  1.184E+03
  6.824E-02  4.135E-01  1.013E+05  5.772E-11 -1.939E-04  2.930E+02  1.185E+03
  6.824E-02  4.198E-01  1.013E+05  6.561E-11 -1.656E-04  2.930E+02  1.187E+03
  6.824E-02  4.261E-01  1.013E+05  6.532E-11 -1.379E-04  2.930E+02  1.189E+03
  6.824E-02  4.324E-01  1.013E+05  6.487E-11 -1.112E-04  2.930E+02  1.190E+03
  6.824E-02  4.387E-01  1.013E+05  6.484E-11 -7.917E-05  2.930E+02  1.192E+03
  6.824E-02  4.450E-01  1.013E+05  4.635E-11 -4.171E-05  2.930E+02  1.193E+03
  6.824E-02  4.513E-01  1.013E+05  4.119E-11 -6.721E-06  2.930E+02  1.194E+03
  6.824E-02  4.577E-01  1.013E+05  3.300E-11  3.542E-05  2.930E+02  1.196E+03
  6.824E-02  4.640E-01  1.013E+05  1.980E-11  7.190E-05  2.930E+02  1.197E+03
  6.824E-02  4.703E-01  1.013E+05  1.643E-11  9.397E-05  2.930E+02  1.198E+03
  6.824E-02  4.766E-01  1.013E+05  1.693E-13  1.290E-04  2.930E+02  1.199E+03
  6.824E-02  4.829E-01  1.013E+05  1.123E-11  1.709E-04  2.930E+02  1.200E+03
  6.824E-02  4.892E-01  1.013E+05  1.622E-11  1.908E-04  2.930E+02  1.201E+03
  6.824E-02  4.955E-01  1.013E+05 -4.456E-12  1.027E-04  2.930E+02  1.201E+03
  6.824E-02  5.018E-01  1.013E+05  7.750E-13 -7.440E-10  2.930E+02  1.201E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -7.440E-10  2.930E+02  1.201E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  4.272E-10 -1.581E-03  2.930E+02  4.077E+02
  8.065E-02  9.469E-03  1.013E+05  4.739E-10 -1.102E-04  2.930E+02  6.391E+02
  8.065E-02  1.578E-02  1.013E+05  5.093E-10  1.468E-04  2.930E+02  8.783E+02
  8.065E-02  2.209E-02  1.013E+05  5.444E-10  4.845E-04  2.930E+02  1.123E+03
  8.065E-02  2.841E-02  1.013E+05  5.284E-10  6.565E-04  2.930E+02  1.357E+03
  8.065E-02  3.472E-02  1.013E+05  4.511E-10  7.009E-04  2.930E+02  1.566E+03
  8.065E-02  4.103E-02  1.013E+05  3.267E-10  6.866E-04  2.930E+02  1.744E+03
  8.065E-02  4.734E-02  1.013E+05  1.834E-10  6.586E-04  2.930E+02  1.893E+03
  8.065E-02  5.366E-02  1.013E+05  6.808E-12  6.347E-04  2.931E+02  2.016E+03
  8.065E-02  5.997E-02  1.013E+05 -1.656E-10  6.005E-04  2.933E+02  2.119E+03
  8.065E-02  6.628E-02  1.013E+05 -3.363E-10  5.628E-04  2.942E+02  2.208E+03
  8.065E-02  7.259E-02  1.013E+05 -5.019E-10  5.320E-04  2.969E+02  2.286E+03
  8.065E-02  7.891E-02  1.013E+05 -6.901E-10  4.866E-04  3.048E+02  2.356E+03
  8.065E-02  8.522E-02  1.013E+05 -7.503E-10  3.628E-04  3.238E+02  2.421E+03
  8.065E-02  9.153E-02  1.013E+05 -9.210E-10  7.890E-04  3.621E+02  2.481E+03
  8.065E-02  9.784E-02  1.013E+05 -9.351E-10 -9.719E-04  3.238E+02  1.791E+03
  8.065E-02  1.042E-01  1.013E+05 -8.216E-10 -8.653E-04  3.048E+02  1.437E+03
  8.065E-02  1.105E-01  1.013E+05 -6.629E-10 -8.775E-04  2.969E+02  1.263E+03
  8.065E-02  1.168E-01  1.013E+05 -4.796E-10 -8.417E-04  2.942E+02  1.176E+03
  8.065E-02  1.231E-01  1.013E+05 -3.119E-10 -7.820E-04  2.933E+02  1.133E+03
  8.065E-02  1.294E-01  1.013E+05 -1.721E-10 -7.082E-04  2.931E+02  1.111E+03
  8.065E-02  1.357E-01  1.013E+05 -6.118E-11 -6.452E-04  2.930E+02  1.099E+03
  8.065E-02  1.420E-01  1.013E+05  1.143E-11 -5.989E-04  2.930E+02  1.094E+03
  8.065E-02  1.483E-01  1.013E+05  6.647E-11 -5.507E-04  2.930E+02  1.091E+03
  8.065E-02  1.547E-01  1.013E+05  9.202E-11 -4.942E-04  2.930E+02  1.091E+03
  8.065E-02  1.610E-01  1.013E+05  1.069E-10 -4.493E-04  2.930E+02  1.091E+03
  8.065E-02  1.673E-01  1.013E+05  1.129E-10 -4.159E-04  2.930E+02  1.092E+03
  8.065E-02  1.736E-01  1.013E+05  1.169E-10 -3.742E-04  2.930E+02  1.094E+03
  8.065E-02  1.799E-01  1.013E+05  1.135E-10 -3.315E-04  2.930E+02  1.096E+03
  8.065E-02  1.862E-01  1.013E+05  1.198E-10 -2.997E-04  2.930E+02  1.098E+03
  8.065E-02  1.925E-01  1.013E+05  1.091E-10 -2.765E-04  2.930E+02  1.100E+03
  8.065E-02  1.988E-01  1.013E+05  1.026E-10 -2.641E-04  2.930E+02  1.102E+03
  8.065E-02  2.052E-01  1.013E+05  9.101E-11 -2.509E-04  2.930E+02  1.105E+03
  8.065E-02  2.115E-01  1.013E+05  7.855E-11 -2.302E-04  2.930E+02  1.108E+03
  8.065E-02  2.178E-01  1.013E+05  6.549E-11 -2.159E-04  2.930E+02  1.110E+03
  8.065E-02  2.241E-01  1.013E+05  5.073E-11 -2.070E-04  2.930E+02  1.113E+03
  8.065E-02  2.304E-01  1.013E+05  4.309E-11 -1.962E-04  2.930E+02  1.116E+03
  8.065E-02  2.367E-01  1.013E+05  3.024E-11 -1.899E-04  2.930E+02  1.118E+03
  8.065E-02  2.430E-01  1.013E+05  2.101E-11 -1.953E-04  2.930E+02  1.121E+03
  8.065E-02  2.493E-01  1.013E+05  1.772E-11 -2.000E-04  2.930E+02  1.124E+03
  8.065E-02  2.557E-01  1.013E+05  8.917E-12 -1.972E-04  2.930E+02  1.127E+03
  8.065E-02  2.620E-01  1.013E+05  2.927E-12 -2.020E-04  2.930E+02  1.130E+03
  8.065E-02  2.683E-01  1.013E+05 -2.691E-13 -2.068E-04  2.930E+02  1.133E+03
  8.065E-02  2.746E-01  1.013E+05 -4.608E-12 -2.034E-04  2.930E+02  1.136E+03
  8.065E-02  2.809E-01  1.013E+05 -1.060E-11 -2.118E-04  2.930E+02  1.139E+03
  8.065E-02  2.872E-01  1.013E+05 -1.446E-11 -2.328E-04  2.930E+02  1.141E+03
  8.065E-02  2.935E-01  1.013E+05 -1.438E-11 -2.413E-04  2.930E+02  1.144E+03
  8.065E-02  2.998E-01  1.013E+05 -1.952E-11 -2.382E-04  2.930E+02  1.147E+03
  8.065E-02  3.062E-01  1.013E+05 -1.704E-11 -2.425E-04  2.930E+02  1.149E+03
  8.065E-02  3.125E-01  1.013E+05 -2.197E-11 -2.520E-04  2.930E+02  1.152E+03
  8.065E-02  3.188E-01  1.013E+05 -1.870E-11 -2.607E-04  2.930E+02  1.155E+03
  8.065E-02  3.251E-01  1.013E+05 -1.965E-11 -2.694E-04  2.930E+02  1.157E+03
  8.065E-02  3.314E-01  1.013E+05 -1.700E-11 -2.791E-04  2.930E+02  1.159E+03
  8.065E-02  3.377E-01  1.013E+05 -6.719E-12 -2.836E-04  2.930E+02  1.162E+03
  8.065E-02  3.440E-01  1.013E+05  1.845E-13 -2.815E-04  2.930E+02  1.164E+03
  8.065E-02  3.503E-01  1.013E+05  1.349E-11 -2.867E-04  2.930E+02  1.166E+03
  8.065E-02  3.567E-01  1.013E+05  2.622E-11 -2.928E-04  2.930E+02  1.169E+03
  8.065E-02  3.630E-01  1.013E+05  3.960E-11 -2.871E-04  2.930E+02  1.171E+03
  8.065E-02  3.693E-01  1.013E+05  5.997E-11 -2.763E-04  2.930E+02  1.173E+03
  8.065E-02  3.756E-01  1.013E+05  6.729E-11 -2.714E-04  2.930E+02  1.175E+03
  8.065E-02  3.819E-01  1.013E+05  8.159E-11 -2.738E-04  2.930E+02  1.177E+03
  8.065E-02  3.882E-01  1.013E+05  9.346E-11 -2.644E-04  2.930E+02  1.178E+03
  8.065E-02  3.945E-01  1.013E+05  1.053E-10 -2.432E-04  2.930E+02  1.180E+03
  8.065E-02  4.008E-01  1.013E+05  1.136E-10 -2.303E-04  2.930E+02  1.182E+03
  8.065E-02  4.072E-01  1.013E+05  1.273E-10 -2.180E-04  2.930E+02  1.184E+03
  8.065E-02  4.135E-01  1.013E+05  1.343E-10 -1.939E-04  2.930E+02  1.185E+03
  8.065E-02  4.198E-01  1.013E+05  1.491E-10 -1.656E-04  2.930E+02  1.187E+03
  8.065E-02  4.261E-01  1.013E+05  1.554E-10 -1.379E-04  2.930E+02  1.189E+03
  8.065E-02  4.324E-01  1.013E+05  1.612E-10 -1.112E-04  2.930E+02  1.190E+03
  8.065E-02  4.387E-01  1.013E+05  1.665E-10 -7.917E-05  2.930E+02  1.192E+03
  8.065E-02  4.450E-01  1.013E+05  1.505E-10 -4.171E-05  2.930E+02  1.193E+03
  8.065E-02  4.513E-01  1.013E+05  1.430E-10 -6.721E-06  2.930E+02  1.194E+03
  8.065E-02  4.577E-01  1.013E+05  1.273E-10  3.542E-05  2.930E+02  1.196E+03
  8.065E-02  4.640E-01  1.013E+05  1.022E-10  7.190E-05  2.930E+02  1.197E+03
  8.065E-02  4.703E-01  1.013E+05  8.436E-11  9.397E-05  2.930E+02  1.198E+03
  8.065E-02  4.766E-01  1.013E+05  5.136E-11  1.290E-04  2.930E+02  1.199E+03
  8.065E-02  4.829E-01  1.013E+05  4.295E-11  1.709E-04  2.930E+02  1.200E+03
  8.065E-02  4.892E-01  1.013E+05  2.794E-11  1.908E-04  2.930E+02  1.201E+03
  8.065E-02  4.955E-01  1.013E+05 -6.815E-12  1.027E-04  2.930E+02  1.201E+03
  8.065E-02  5.018E-01  1.013E+05 -8.887E-12 -7.293E-10  2.930E+02  1.201E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -7.293E-10  2.930E+02  1.201E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  6.357E-10 -1.581E-03  2.930E+02  4.077E+02
  9.305E-02  9.469E-03  1.013E+05  8.337E-10 -1.102E-04  2.930E+02  6.391E+02
  9.305E-02  1.578E-02  1.013E+05  9.032E-10  1.468E-04  2.930E+02  8.783E+02
  9.305E-02  2.209E-02  1.013E+05  9.366E-10  4.845E-04  2.930E+02  1.123E+03
  9.305E-02  2.841E-02  1.013E+05  8.595E-10  6.565E-04  2.930E+02  1.357E+03
  9.305E-02  3.472E-02  1.013E+05  6.909E-10  7.009E-04  2.930E+02  1.566E+03
  9.305E-02  4.103E-02  1.013E+05  4.673E-10  6.866E-04  2.930E+02  1.744E+03
  9.305E-02  4.734E-02  1.013E+05  2.314E-10  6.586E-04  2.930E+02  1.893E+03
  9.305E-02  5.366E-02  1.013E+05 -3.068E-11  6.347E-04  2.931E+02  2.016E+03
  9.305E-02  5.997E-02  1.013E+05 -2.882E-10  6.005E-04  2.933E+02  2.119E+03
  9.305E-02  6.628E-02  1.013E+05 -5.504E-10  5.628E-04  2.942E+02  2.208E+03
  9.305E-02  7.259E-02  1.013E+05 -8.203E-10  5.320E-04  2.969E+02  2.286E+03
  9.305E-02  7.891E-02  1.013E+05 -1.134E-09  4.866E-04  3.048E+02  2.356E+03
  9.305E-02  8.522E-02  1.013E+05 -1.322E-09  3.628E-04  3.238E+02  2.421E+03
  9.305E-02  9.153E-02  1.013E+05 -1.667E-09  7.890E-04  3.621E+02  2.481E+03
  9.305E-02  9.784E-02  1.013E+05 -1.704E-09 -9.719E-04  3.238E+02  1.791E+03
  9.305E-02  1.042E-01  1.013E+05 -1.413E-09 -8.653E-04  3.048E+02  1.437E+03
  9.305E-02  1.105E-01  1.013E+05 -1.081E-09 -8.775E-04  2.969E+02  1.263E+03
  9.305E-02  1.168E-01  1.013E+05 -7.364E-10 -8.417E-04  2.942E+02  1.176E+03
  9.305E-02  1.231E-01  1.013E+05 -4.394E-10 -7.820E-04  2.933E+02  1.133E+03
  9.305E-02  1.294E-01  1.013E+05 -2.036E-10 -7.082E-04  2.931E+02  1.111E+03
  9.305E-02  1.357E-01  1.013E+05 -2.636E-11 -6.452E-04  2.930E+02  1.099E+03
  9.305E-02  1.420E-01  1.013E+05  9.233E-11 -5.989E-04  2.930E+02  1.094E+03
  9.305E-02  1.483E-01  1.013E+05  1.793E-10 -5.507E-04  2.930E+02  1.091E+03
  9.305E-02  1.547E-01  1.013E+05  2.245E-10 -4.942E-04  2.930E+02  1.091E+03
  9.305E-02  1.610E-01  1.013E+05  2.486E-10 -4.493E-04  2.930E+02  1.091E+03
  9.305E-02  1.673E-01  1.013E+05  2.570E-10 -4.159E-04  2.930E+02  1.092E+03
  9.305E-02  1.736E-01  1.013E+05  2.579E-10 -3.742E-04  2.930E+02  1.094E+03
  9.305E-02  1.799E-01  1.013E+05  2.458E-10 -3.315E-04  2.930E+02  1.096E+03
  9.305E-02  1.862E-01  1.013E+05  2.398E-10 -2.997E-04  2.930E+02  1.098E+03
  9.305E-02  1.925E-01  1.013E+05  2.154E-10 -2.765E-04  2.930E+02  1.100E+03
  9.305E-02  1.988E-01  1.013E+05  1.958E-10 -2.641E-04  2.930E+02  1.102E+03
  9.305E-02  2.052E-01  1.013E+05  1.720E-10 -2.509E-04  2.930E+02  1.105E+03
  9.305E-02  2.115E-01  1.013E+05  1.475E-10 -2.302E-04  2.930E+02  1.108E+03
  9.305E-02  2.178E-01  1.013E+05  1.214E-10 -2.159E-04  2.930E+02  1.110E+03
  9.305E-02  2.241E-01  1.013E+05  9.402E-11 -2.070E-04  2.930E+02  1.113E+03
  9.305E-02  2.304E-01  1.013E+05  7.402E-11 -1.962E-04  2.930E+02  1.116E+03
  9.305E-02  2.367E-01  1.013E+05  4.924E-11 -1.899E-04  2.930E+02  1.118E+03
  9.305E-02  2.430E-01  1.013E+05  3.009E-11 -1.953E-04  2.930E+02  1.121E+03
  9.305E-02  2.493E-01  1.013E+05  1.961E-11 -2.000E-04  2.930E+02  1.124E+03
  9.305E-02  2.557E-01  1.013E+05  5.265E-12 -1.972E-04  2.930E+02  1.127E+03
  9.305E-02  2.620E-01  1.013E+05 -5.327E-12 -2.020E-04  2.930E+02  1.130E+03
  9.305E-02  2.683E-01  1.013E+05 -1.217E-11 -2.068E-04  2.930E+02  1.133E+03
  9.305E-02  2.746E-01  1.013E+05 -2.031E-11 -2.034E-04  2.930E+02  1.136E+03
  9.305E-02  2.809E-01  1.013E+05 -3.051E-11 -2.118E-04  2.930E+02  1.139E+03
  9.305E-02  2.872E-01  1.013E+05 -3.649E-11 -2.328E-04  2.930E+02  1.141E+03
  9.305E-02  2.935E-01  1.013E+05 -3.643E-11 -2.413E-04  2.930E+02  1.144E+03
  9.305E-02  2.998E-01  1.013E+05 -4.195E-11 -2.382E-04  2.930E+02  1.147E+03
  9.305E-02  3.062E-01  1.013E+05 -4.006E-11 -2.425E-04  2.930E+02  1.149E+03
  9.305E-02  3.125E-01  1.013E+05 -4.434E-11 -2.520E-04  2.930E+02  1.152E+03
  9.305E-02  3.188E-01  1.013E+05 -3.881E-11 -2.607E-04  2.930E+02  1.155E+03
  9.305E-02  3.251E-01  1.013E+05 -3.599E-11 -2.694E-04  2.930E+02  1.157E+03
  9.305E-02  3.314E-01  1.013E+05 -2.793E-11 -2.791E-04  2.930E+02  1.159E+03
  9.305E-02  3.377E-01  1.013E+05 -1.146E-11 -2.836E-04  2.930E+02  1.162E+03
  9.305E-02  3.440E-01  1.013E+05  1.637E-12 -2.815E-04  2.930E+02  1.164E+03
  9.305E-02  3.503E-01  1.013E+05  2.084E-11 -2.867E-04  2.930E+02  1.166E+03
  9.305E-02  3.567E-01  1.013E+05  4.061E-11 -2.928E-04  2.930E+02  1.169E+03
  9.305E-02  3.630E-01  1.013E+05  6.171E-11 -2.871E-04  2.930E+02  1.171E+03
  9.305E-02  3.693E-01  1.013E+05  8.920E-11 -2.763E-04  2.930E+02  1.173E+03
  9.305E-02  3.756E-01  1.013E+05  1.038E-10 -2.714E-04  2.930E+02  1.175E+03
  9.305E-02  3.819E-01  1.013E+05  1.272E-10 -2.738E-04  2.930E+02  1.177E+03
  9.305E-02  3.882E-01  1.013E+05  1.495E-10 -2.644E-04  2.930E+02  1.178E+03
  9.305E-02  3.945E-01  1.013E+05  1.712E-10 -2.432E-04  2.930E+02  1.180E+03
  9.305E-02  4.008E-01  1.013E+05  1.882E-10 -2.303E-04  2.930E+02  1.182E+03
  9.305E-02  4.072E-01  1.013E+05  2.109E-10 -2.180E-04  2.930E+02  1.184E+03
  9.305E-02  4.135E-01  1.013E+05  2.258E-10 -1.939E-04  2.930E+02  1.185E+03
  9.305E-02  4.198E-01  1.013E+05  2.466E-10 -1.656E-04  2.930E+02  1.187E+03
  9.305E-02  4.261E-01  1.013E+05  2.577E-10 -1.379E-04  2.930E+02  1.189E+03
  9.305E-02  4.324E-01  1.013E+05  2.683E-10 -1.112E-04  2.930E+02  1.190E+03
  9.305E-02  4.387E-01  1.013E+05  2.782E-10 -7.917E-05  2.930E+02  1.192E+03
  9.305E-02  4.450E-01  1.013E+05  2.655E-10 -4.171E-05  2.930E+02  1.193E+03
  9.305E-02  4.513E-01  1.013E+05  2.576E-10 -6.721E-06  2.930E+02  1.194E+03
  9.305E-02  4.577E-01  1.013E+05  2.362E-10  3.542E-05  2.930E+02  1.196E+03
  9.305E-02  4.640E-01  1.013E+05  1.989E-10  7.190E-05  2.930E+02  1.197E+03
  9.305E-02  4.703E-01  1.013E+05  1.637E-10  9.397E-05  2.930E+02  1.198E+03
  9.305E-02  4.766E-01  1.013E+05  1.086E-10  1.290E-04  2.930E+02  1.199E+03
  9.305E-02  4.829E-01  1.013E+05  7.175E-11  1.709E-04  2.930E+02  1.200E+03
  9.305E-02  4.892E-01  1.013E+05  2.451E-11  1.908E-04  2.930E+02  1.201E+03
  9.305E-02  4.955E-01  1.013E+05 -3.090E-11  1.027E-04  2.930E+02  1.201E+03
  9.305E-02  5.018E-01  1.013E+05 -4.164E-11 -6.700E-10  2.930E+02  1.201E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -6.700E-10  2.930E+02  1.201E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05 -2.147E-10 -1.581E-03  2.930E+02  4.077E+02
  1.055E-01  9.469E-03  1.013E+05  2.170E-09 -1.102E-04  2.930E+02  6.391E+02
  1.055E-01  1.578E-02  1.013E+05  2.044E-09  1.468E-04  2.930E+02  8.783E+02
  1.055E-01  2.209E-02  1.013E+05  2.008E-09  4.845E-04  2.930E+02  1.123E+03
  1.055E-01  2.841E-02  1.013E+05  1.569E-09  6.565E-04  2.930E+02  1.357E+03
  1.055E-01  3.472E-02  1.013E+05  1.061E-09  7.009E-04  2.930E+02  1.566E+03
  1.055E-01  4.103E-02  1.013E+05  5.950E-10  6.866E-04  2.930E+02  1.744E+03
  1.055E-01  4.734E-02  1.013E+05  2.127E-10  6.586E-04  2.930E+02  1.893E+03
  1.055E-01  5.366E-02  1.013E+05 -1.463E-10  6.347E-04  2.931E+02  2.016E+03
  1.055E-01  5.997E-02  1.013E+05 -4.868E-10  6.005E-04  2.933E+02  2.119E+03
  1.055E-01  6.628E-02  1.013E+05 -8.354E-10  5.628E-04  2.942E+02  2.208E+03
  1.055E-01  7.259E-02  1.013E+05 -1.235E-09  5.320E-04  2.969E+02  2.286E+03
  1.055E-01  7.891E-02  1.013E+05 -1.814E-09  4.866E-04  3.048E+02  2.356E+03
  1.055E-01  8.522E-02  1.013E+05 -2.170E-09  3.628E-04  3.238E+02  2.421E+03
  1.055E-01  9.153E-02  1.013E+05 -3.797E-09  7.890E-04  3.621E+02  2.481E+03
  1.055E-01  9.784E-02  1.013E+05 -4.054E-09 -9.719E-04  3.238E+02  1.791E+03
  1.055E-01  1.042E-01  1.013E+05 -2.430E-09 -8.653E-04  3.048E+02  1.437E+03
  1.055E-01  1.105E-01  1.013E+05 -1.583E-09 -8.775E-04  2.969E+02  1.263E+03
  1.055E-01  1.168E-01  1.013E+05 -8.324E-10 -8.417E-04  2.942E+02  1.176E+03
  1.055E-01  1.231E-01  1.013E+05 -2.978E-10 -7.820E-04  2.933E+02  1.133E+03
  1.055E-01  1.294E-01  1.013E+05  6.015E-11 -7.082E-04  2.931E+02  1.111E+03
  1.055E-01  1.357E-01  1.013E+05  2.780E-10 -6.452E-04  2.930E+02  1.099E+03
  1.055E-01  1.420E-01  1.013E+05  4.101E-10 -5.989E-04  2.930E+02  1.094E+03
  1.055E-01  1.483E-01  1.013E+05  5.079E-10 -5.507E-04  2.930E+02  1.091E+03
  1.055E-01  1.547E-01  1.013E+05  5.470E-10 -4.942E-04  2.930E+02  1.091E+03
  1.055E-01  1.610E-01  1.013E+05  5.473E-10 -4.493E-04  2.930E+02  1.091E+03
  1.055E-01  1.673E-01  1.013E+05  5.388E-10 -4.159E-04  2.930E+02  1.092E+03
  1.055E-01  1.736E-01  1.013E+05  5.262E-10 -3.742E-04  2.930E+02  1.094E+03
  1.055E-01  1.799E-01  1.013E+05  4.836E-10 -3.315E-04  2.930E+02  1.096E+03
  1.055E-01  1.862E-01  1.013E+05  4.357E-10 -2.997E-04  2.930E+02  1.098E+03
  1.055E-01  1.925E-01  1.013E+05  3.697E-10 -2.765E-04  2.930E+02  1.100E+03
  1.055E-01  1.988E-01  1.013E+05  3.196E-10 -2.641E-04  2.930E+02  1.102E+03
  1.055E-01  2.052E-01  1.013E+05  2.815E-10 -2.509E-04  2.930E+02  1.105E+03
  1.055E-01  2.115E-01  1.013E+05  2.421E-10 -2.302E-04  2.930E+02  1.108E+03
  1.055E-01  2.178E-01  1.013E+05  1.940E-10 -2.159E-04  2.930E+02  1.110E+03
  1.055E-01  2.241E-01  1.013E+05  1.485E-10 -2.070E-04  2.930E+02  1.113E+03
  1.055E-01  2.304E-01  1.013E+05  1.104E-10 -1.962E-04  2.930E+02  1.116E+03
  1.055E-01  2.367E-01  1.013E+05  6.143E-11 -1.899E-04  2.930E+02  1.118E+03
  1.055E-01  2.430E-01  1.013E+05  2.449E-11 -1.953E-04  2.930E+02  1.121E+03
  1.055E-01  2.493E-01  1.013E+05  1.105E-11 -2.000E-04  2.930E+02  1.124E+03
  1.055E-01  2.557E-01  1.013E+05 -7.921E-12 -1.972E-04  2.930E+02  1.127E+03
  1.055E-01  2.620E-01  1.013E+05 -2.759E-11 -2.020E-04  2.930E+02  1.130E+03
  1.055E-01  2.683E-01  1.013E+05 -3.725E-11 -2.068E-04  2.930E+02  1.133E+03
  1.055E-01  2.746E-01  1.013E+05 -5.674E-11 -2.034E-04  2.930E+02  1.136E+03
  1.055E-01  2.809E-01  1.013E+05 -8.867E-11 -2.118E-04  2.930E+02  1.139E+03
  1.055E-01  2.872E-01  1.013E+05 -9.744E-11 -2.328E-04  2.930E+02  1.141E+03
  1.055E-01  2.935E-01  1.013E+05 -8.119E-11 -2.413E-04  2.930E+02  1.144E+03
  1.055E-01  2.998E-01  1.013E+05 -8.120E-11 -2.382E-04  2.930E+02  1.147E+03
  1.055E-01  3.062E-01  1.013E+05 -8.667E-11 -2.425E-04  2.930E+02  1.149E+03
  1.055E-01  3.125E-01  1.013E+05 -9.486E-11 -2.520E-04  2.930E+02  1.152E+03
  1.055E-01  3.188E-01  1.013E+05 -8.811E-11 -2.607E-04  2.930E+02  1.155E+03
  1.055E-01  3.251E-01  1.013E+05 -8.165E-11 -2.694E-04  2.930E+02  1.157E+03
  1.055E-01  3.314E-01  1.013E+05 -6.413E-11 -2.791E-04  2.930E+02  1.159E+03
  1.055E-01  3.377E-01  1.013E+05 -3.393E-11 -2.836E-04  2.930E+02  1.162E+03
  1.055E-01  3.440E-01  1.013E+05 -1.425E-11 -2.815E-04  2.930E+02  1.164E+03
  1.055E-01  3.503E-01  1.013E+05  7.945E-12 -2.867E-04  2.930E+02  1.166E+03
  1.055E-01  3.567E-01  1.013E+05  4.333E-11 -2.928E-04  2.930E+02  1.169E+03
  1.055E-01  3.630E-01  1.013E+05  8.426E-11 -2.871E-04  2.930E+02  1.171E+03
  1.055E-01  3.693E-01  1.013E+05  1.198E-10 -2.763E-04  2.930E+02  1.173E+03
  1.055E-01  3.756E-01  1.013E+05  1.361E-10 -2.714E-04  2.930E+02  1.175E+03
  1.055E-01  3.819E-01  1.013E+05  1.746E-10 -2.738E-04  2.930E+02  1.177E+03
  1.055E-01  3.882E-01  1.013E+05  2.264E-10 -2.644E-04  2.930E+02  1.178E+03
  1.055E-01  3.945E-01  1.013E+05  2.672E-10 -2.432E-04  2.930E+02  1.180E+03
  1.055E-01  4.008E-01  1.013E+05  2.956E-10 -2.303E-04  2.930E+02  1.182E+03
  1.055E-01  4.072E-01  1.013E+05  3.419E-10 -2.180E-04  2.930E+02  1.184E+03
  1.055E-01  4.135E-01  1.013E+05  3.835E-10 -1.939E-04  2.930E+02  1.185E+03
  1.055E-01  4.198E-01  1.013E+05  4.217E-10 -1.656E-04  2.930E+02  1.187E+03
  1.055E-01  4.261E-01  1.013E+05  4.445E-10 -1.379E-04  2.930E+02  1.189E+03
  1.055E-01  4.324E-01  1.013E+05  4.690E-10 -1.112E-04  2.930E+02  1.190E+03
  1.055E-01  4.387E-01  1.013E+05  4.954E-10 -7.917E-05  2.930E+02  1.192E+03
  1.055E-01  4.450E-01  1.013E+05  4.929E-10 -4.171E-05  2.930E+02  1.193E+03
  1.055E-01  4.513E-01  1.013E+05  4.891E-10 -6.721E-06  2.930E+02  1.194E+03
  1.055E-01  4.577E-01  1.013E+05  4.611E-10  3.542E-05  2.930E+02  1.196E+03
  1.055E-01  4.640E-01  1.013E+05  3.966E-10  7.190E-05  2.930E+02  1.197E+03
