VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  4.055E-06  2.930E+02  1.366E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -5.480E-08 -2.737E-03  2.930E+02  6.219E+02
  1.179E-01  9.469E-03  1.012E+05 -4.655E-08 -2.822E-03  2.930E+02  1.209E+03
  1.179E-01  1.578E-02  1.012E+05 -7.140E-08 -4.191E-03  2.930E+02  1.567E+03
  1.179E-01  2.209E-02  1.012E+05 -1.408E-07 -5.387E-03  2.930E+02  1.728E+03
  1.179E-01  2.841E-02  1.012E+05 -2.820E-07 -6.205E-03  2.931E+02  1.808E+03
  1.179E-01  3.472E-02  1.012E+05 -6.352E-07 -6.823E-03  2.932E+02  1.860E+03
  1.179E-01  4.103E-02  1.013E+05 -1.461E-06 -7.288E-03  2.935E+02  1.902E+03
  1.179E-01  4.734E-02  1.013E+05 -8.746E-07 -7.677E-03  2.943E+02  1.941E+03
  1.179E-01  5.366E-02  1.013E+05 -7.413E-07 -8.009E-03  2.960E+02  1.978E+03
  1.179E-01  5.997E-02  1.013E+05 -4.041E-07 -8.301E-03  2.995E+02  2.013E+03
  1.179E-01  6.628E-02  1.013E+05 -1.379E-07 -8.576E-03  3.063E+02  2.047E+03
  1.179E-01  7.259E-02  1.013E+05  5.888E-09 -8.844E-03  3.185E+02  2.079E+03
  1.179E-01  7.891E-02  1.013E+05  1.500E-07 -9.136E-03  3.386E+02  2.109E+03
  1.179E-01  8.522E-02  1.013E+05  2.427E-07 -9.646E-03  3.694E+02  2.138E+03
  1.179E-01  9.153E-02  1.013E+05  2.684E-07 -8.250E-03  4.129E+02  2.165E+03
  1.179E-01  9.784E-02  1.013E+05  2.519E-07 -8.459E-03  3.694E+02  1.667E+03
  1.179E-01  1.042E-01  1.013E+05  2.308E-07 -8.006E-03  3.386E+02  1.524E+03
  1.179E-01  1.105E-01  1.013E+05  1.939E-07 -7.654E-03  3.185E+02  1.475E+03
  1.179E-01  1.168E-01  1.013E+05  1.614E-07 -7.368E-03  3.063E+02  1.458E+03
  1.179E-01  1.231E-01  1.013E+05  1.151E-07 -7.093E-03  2.995E+02  1.452E+03
  1.179E-01  1.294E-01  1.013E+05  8.305E-08 -6.829E-03  2.960E+02  1.452E+03
  1.179E-01  1.357E-01  1.013E+05  5.976E-08 -6.562E-03  2.943E+02  1.454E+03
  1.179E-01  1.420E-01  1.013E+05  3.468E-08 -6.285E-03  2.935E+02  1.458E+03
  1.179E-01  1.483E-01  1.013E+05  5.041E-09 -6.007E-03  2.932E+02  1.463E+03
  1.179E-01  1.547E-01  1.013E+05 -2.552E-08 -5.721E-03  2.931E+02  1.468E+03
  1.179E-01  1.610E-01  1.013E+05 -3.480E-08 -5.419E-03  2.930E+02  1.474E+03
  1.179E-01  1.673E-01  1.013E+05 -4.015E-08 -5.111E-03  2.930E+02  1.480E+03
  1.179E-01  1.736E-01  1.013E+05 -4.366E-08 -4.794E-03  2.930E+02  1.487E+03
  1.179E-01  1.799E-01  1.013E+05 -4.629E-08 -4.455E-03  2.930E+02  1.494E+03
  1.179E-01  1.862E-01  1.013E+05 -4.810E-08 -4.124E-03  2.930E+02  1.501E+03
  1.179E-01  1.925E-01  1.013E+05 -4.911E-08 -3.798E-03  2.930E+02  1.509E+03
  1.179E-01  1.988E-01  1.013E+05 -4.932E-08 -3.451E-03  2.930E+02  1.517E+03
  1.179E-01  2.052E-01  1.013E+05 -4.884E-08 -3.093E-03  2.930E+02  1.526E+03
  1.179E-01  2.115E-01  1.013E+05 -4.771E-08 -2.736E-03  2.930E+02  1.535E+03
  1.179E-01  2.178E-01  1.013E+05 -4.603E-08 -2.371E-03  2.930E+02  1.545E+03
  1.179E-01  2.241E-01  1.013E+05 -4.381E-08 -1.997E-03  2.930E+02  1.555E+03
  1.179E-01  2.304E-01  1.013E+05 -4.131E-08 -1.624E-03  2.930E+02  1.566E+03
  1.179E-01  2.367E-01  1.013E+05 -3.759E-08 -1.256E-03  2.930E+02  1.578E+03
  1.179E-01  2.430E-01  1.013E+05 -3.575E-08 -8.963E-04  2.930E+02  1.591E+03
  1.179E-01  2.493E-01  1.013E+05 -2.351E-08 -5.677E-04  2.930E+02  1.604E+03
  1.179E-01  2.557E-01  1.013E+05 -2.581E-08 -2.559E-04  2.930E+02  1.618E+03
  1.179E-01  2.620E-01  1.013E+05 -1.805E-08  2.960E-05  2.930E+02  1.633E+03
  1.179E-01  2.683E-01  1.013E+05 -1.295E-08  2.658E-04  2.930E+02  1.647E+03
  1.179E-01  2.746E-01  1.013E+05 -7.637E-09  4.685E-04  2.930E+02  1.662E+03
  1.179E-01  2.809E-01  1.013E+05 -3.615E-09  6.404E-04  2.930E+02  1.675E+03
  1.179E-01  2.872E-01  1.013E+05 -6.544E-10  7.631E-04  2.930E+02  1.688E+03
  1.179E-01  2.935E-01  1.013E+05  1.058E-09  8.456E-04  2.930E+02  1.698E+03
  1.179E-01  2.998E-01  1.013E+05  1.880E-09  9.051E-04  2.930E+02  1.706E+03
  1.179E-01  3.062E-01  1.013E+05  2.062E-09  9.356E-04  2.930E+02  1.711E+03
  1.179E-01  3.125E-01  1.013E+05  1.876E-09  9.416E-04  2.930E+02  1.713E+03
  1.179E-01  3.188E-01  1.013E+05  1.506E-09  9.300E-04  2.930E+02  1.711E+03
  1.179E-01  3.251E-01  1.013E+05  1.083E-09  8.960E-04  2.930E+02  1.706E+03
  1.179E-01  3.314E-01  1.013E+05  6.815E-10  8.556E-04  2.930E+02  1.697E+03
  1.179E-01  3.377E-01  1.013E+05  3.321E-10  8.105E-04  2.930E+02  1.685E+03
  1.179E-01  3.440E-01  1.013E+05  5.100E-11  7.538E-04  2.930E+02  1.670E+03
  1.179E-01  3.503E-01  1.013E+05 -1.605E-10  6.984E-04  2.930E+02  1.654E+03
  1.179E-01  3.567E-01  1.013E+05 -3.080E-10  6.334E-04  2.930E+02  1.635E+03
  1.179E-01  3.630E-01  1.013E+05 -3.904E-10  5.699E-04  2.930E+02  1.615E+03
  1.179E-01  3.693E-01  1.013E+05 -4.325E-10  5.280E-04  2.930E+02  1.595E+03
  1.179E-01  3.756E-01  1.013E+05 -4.659E-10  4.898E-04  2.930E+02  1.575E+03
  1.179E-01  3.819E-01  1.013E+05 -4.809E-10  4.358E-04  2.930E+02  1.555E+03
  1.179E-01  3.882E-01  1.013E+05 -4.708E-10  3.864E-04  2.930E+02  1.535E+03
  1.179E-01  3.945E-01  1.013E+05 -4.510E-10  3.483E-04  2.930E+02  1.516E+03
  1.179E-01  4.008E-01  1.013E+05 -4.225E-10  3.028E-04  2.930E+02  1.498E+03
  1.179E-01  4.072E-01  1.013E+05 -3.820E-10  2.655E-04  2.930E+02  1.481E+03
  1.179E-01  4.135E-01  1.013E+05 -3.433E-10  2.403E-04  2.930E+02  1.466E+03
  1.179E-01  4.198E-01  1.013E+05 -3.148E-10  2.195E-04  2.930E+02  1.451E+03
  1.179E-01  4.261E-01  1.013E+05 -2.975E-10  1.994E-04  2.930E+02  1.438E+03
  1.179E-01  4.324E-01  1.013E+05 -2.781E-10  1.718E-04  2.930E+02  1.426E+03
  1.179E-01  4.387E-01  1.013E+05 -2.459E-10  1.484E-04  2.930E+02  1.416E+03
  1.179E-01  4.450E-01  1.013E+05 -2.160E-10  1.364E-04  2.930E+02  1.406E+03
  1.179E-01  4.513E-01  1.013E+05 -1.920E-10  1.207E-04  2.930E+02  1.398E+03
  1.179E-01  4.577E-01  1.013E+05 -1.681E-10  1.079E-04  2.930E+02  1.390E+03
  1.179E-01  4.640E-01  1.013E+05 -1.528E-10  1.048E-04  2.930E+02  1.384E+03
  1.179E-01  4.703E-01  1.013E+05 -1.466E-10  9.690E-05  2.930E+02  1.379E+03
  1.179E-01  4.766E-01  1.013E+05 -1.386E-10  8.634E-05  2.930E+02  1.374E+03
  1.179E-01  4.829E-01  1.013E+05 -1.311E-10  7.892E-05  2.930E+02  1.371E+03
  1.179E-01  4.892E-01  1.013E+05 -1.266E-10  7.238E-05  2.930E+02  1.368E+03
  1.179E-01  4.955E-01  1.013E+05 -1.463E-10  7.385E-05  2.930E+02  1.367E+03
  1.179E-01  5.018E-01  1.013E+05 -1.525E-10  4.056E-06  2.930E+02  1.366E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  4.056E-06  2.930E+02  1.366E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05 -5.480E-08 -2.737E-03  2.930E+02  6.219E+02
  1.241E-01  9.469E-03  1.012E+05 -4.655E-08 -2.822E-03  2.930E+02  1.209E+03
  1.241E-01  1.578E-02  1.012E+05 -7.140E-08 -4.191E-03  2.930E+02  1.567E+03
  1.241E-01  2.209E-02  1.012E+05 -1.408E-07 -5.387E-03  2.930E+02  1.728E+03
  1.241E-01  2.841E-02  1.012E+05 -2.820E-07 -6.205E-03  2.931E+02  1.808E+03
  1.241E-01  3.472E-02  1.012E+05 -6.352E-07 -6.823E-03  2.932E+02  1.860E+03
  1.241E-01  4.103E-02  1.013E+05 -1.461E-06 -7.288E-03  2.935E+02  1.902E+03
  1.241E-01  4.734E-02  1.013E+05 -8.746E-07 -7.677E-03  2.943E+02  1.941E+03
  1.241E-01  5.366E-02  1.013E+05 -7.413E-07 -8.009E-03  2.960E+02  1.978E+03
  1.241E-01  5.997E-02  1.013E+05 -4.041E-07 -8.301E-03  2.995E+02  2.013E+03
  1.241E-01  6.628E-02  1.013E+05 -1.379E-07 -8.576E-03  3.063E+02  2.047E+03
  1.241E-01  7.259E-02  1.013E+05  5.888E-09 -8.844E-03  3.185E+02  2.079E+03
  1.241E-01  7.891E-02  1.013E+05  1.500E-07 -9.136E-03  3.386E+02  2.109E+03
  1.241E-01  8.522E-02  1.013E+05  2.427E-07 -9.646E-03  3.694E+02  2.138E+03
  1.241E-01  9.153E-02  1.013E+05  2.684E-07 -8.250E-03  4.129E+02  2.165E+03
  1.241E-01  9.784E-02  1.013E+05  2.519E-07 -8.459E-03  3.694E+02  1.667E+03
  1.241E-01  1.042E-01  1.013E+05  2.308E-07 -8.006E-03  3.386E+02  1.524E+03
  1.241E-01  1.105E-01  1.013E+05  1.939E-07 -7.654E-03  3.185E+02  1.475E+03
  1.241E-01  1.168E-01  1.013E+05  1.614E-07 -7.368E-03  3.063E+02  1.458E+03
  1.241E-01  1.231E-01  1.013E+05  1.151E-07 -7.093E-03  2.995E+02  1.452E+03
  1.241E-01  1.294E-01  1.013E+05  8.305E-08 -6.829E-03  2.960E+02  1.452E+03
  1.241E-01  1.357E-01  1.013E+05  5.976E-08 -6.562E-03  2.943E+02  1.454E+03
  1.241E-01  1.420E-01  1.013E+05  3.468E-08 -6.285E-03  2.935E+02  1.458E+03
  1.241E-01  1.483E-01  1.013E+05  5.041E-09 -6.007E-03  2.932E+02  1.463E+03
  1.241E-01  1.547E-01  1.013E+05 -2.552E-08 -5.721E-03  2.931E+02  1.468E+03
  1.241E-01  1.610E-01  1.013E+05 -3.480E-08 -5.419E-03  2.930E+02  1.474E+03
  1.241E-01  1.673E-01  1.013E+05 -4.015E-08 -5.111E-03  2.930E+02  1.480E+03
  1.241E-01  1.736E-01  1.013E+05 -4.366E-08 -4.794E-03  2.930E+02  1.487E+03
  1.241E-01  1.799E-01  1.013E+05 -4.629E-08 -4.455E-03  2.930E+02  1.494E+03
  1.241E-01  1.862E-01  1.013E+05 -4.810E-08 -4.124E-03  2.930E+02  1.501E+03
  1.241E-01  1.925E-01  1.013E+05 -4.911E-08 -3.798E-03  2.930E+02  1.509E+03
  1.241E-01  1.988E-01  1.013E+05 -4.932E-08 -3.451E-03  2.930E+02  1.517E+03
  1.241E-01  2.052E-01  1.013E+05 -4.884E-08 -3.093E-03  2.930E+02  1.526E+03
  1.241E-01  2.115E-01  1.013E+05 -4.771E-08 -2.736E-03  2.930E+02  1.535E+03
  1.241E-01  2.178E-01  1.013E+05 -4.603E-08 -2.371E-03  2.930E+02  1.545E+03
  1.241E-01  2.241E-01  1.013E+05 -4.381E-08 -1.997E-03  2.930E+02  1.555E+03
  1.241E-01  2.304E-01  1.013E+05 -4.131E-08 -1.624E-03  2.930E+02  1.566E+03
  1.241E-01  2.367E-01  1.013E+05 -3.759E-08 -1.256E-03  2.930E+02  1.578E+03
  1.241E-01  2.430E-01  1.013E+05 -3.575E-08 -8.963E-04  2.930E+02  1.591E+03
  1.241E-01  2.493E-01  1.013E+05 -2.351E-08 -5.677E-04  2.930E+02  1.604E+03
  1.241E-01  2.557E-01  1.013E+05 -2.581E-08 -2.559E-04  2.930E+02  1.618E+03
  1.241E-01  2.620E-01  1.013E+05 -1.805E-08  2.960E-05  2.930E+02  1.633E+03
  1.241E-01  2.683E-01  1.013E+05 -1.295E-08  2.658E-04  2.930E+02  1.647E+03
  1.241E-01  2.746E-01  1.013E+05 -7.637E-09  4.685E-04  2.930E+02  1.662E+03
  1.241E-01  2.809E-01  1.013E+05 -3.615E-09  6.404E-04  2.930E+02  1.675E+03
  1.241E-01  2.872E-01  1.013E+05 -6.544E-10  7.631E-04  2.930E+02  1.688E+03
  1.241E-01  2.935E-01  1.013E+05  1.058E-09  8.456E-04  2.930E+02  1.698E+03
  1.241E-01  2.998E-01  1.013E+05  1.880E-09  9.051E-04  2.930E+02  1.706E+03
  1.241E-01  3.062E-01  1.013E+05  2.062E-09  9.356E-04  2.930E+02  1.711E+03
  1.241E-01  3.125E-01  1.013E+05  1.876E-09  9.416E-04  2.930E+02  1.713E+03
  1.241E-01  3.188E-01  1.013E+05  1.506E-09  9.300E-04  2.930E+02  1.711E+03
  1.241E-01  3.251E-01  1.013E+05  1.083E-09  8.960E-04  2.930E+02  1.706E+03
  1.241E-01  3.314E-01  1.013E+05  6.815E-10  8.556E-04  2.930E+02  1.697E+03
  1.241E-01  3.377E-01  1.013E+05  3.321E-10  8.105E-04  2.930E+02  1.685E+03
  1.241E-01  3.440E-01  1.013E+05  5.100E-11  7.538E-04  2.930E+02  1.670E+03
  1.241E-01  3.503E-01  1.013E+05 -1.605E-10  6.984E-04  2.930E+02  1.654E+03
  1.241E-01  3.567E-01  1.013E+05 -3.080E-10  6.334E-04  2.930E+02  1.635E+03
  1.241E-01  3.630E-01  1.013E+05 -3.904E-10  5.699E-04  2.930E+02  1.615E+03
  1.241E-01  3.693E-01  1.013E+05 -4.325E-10  5.280E-04  2.930E+02  1.595E+03
  1.241E-01  3.756E-01  1.013E+05 -4.659E-10  4.898E-04  2.930E+02  1.575E+03
  1.241E-01  3.819E-01  1.013E+05 -4.809E-10  4.358E-04  2.930E+02  1.555E+03
  1.241E-01  3.882E-01  1.013E+05 -4.708E-10  3.864E-04  2.930E+02  1.535E+03
  1.241E-01  3.945E-01  1.013E+05 -4.510E-10  3.483E-04  2.930E+02  1.516E+03
  1.241E-01  4.008E-01  1.013E+05 -4.225E-10  3.028E-04  2.930E+02  1.498E+03
  1.241E-01  4.072E-01  1.013E+05 -3.820E-10  2.655E-04  2.930E+02  1.481E+03
  1.241E-01  4.135E-01  1.013E+05 -3.433E-10  2.403E-04  2.930E+02  1.466E+03
  1.241E-01  4.198E-01  1.013E+05 -3.148E-10  2.195E-04  2.930E+02  1.451E+03
  1.241E-01  4.261E-01  1.013E+05 -2.975E-10  1.994E-04  2.930E+02  1.438E+03
  1.241E-01  4.324E-01  1.013E+05 -2.781E-10  1.718E-04  2.930E+02  1.426E+03
  1.241E-01  4.387E-01  1.013E+05 -2.459E-10  1.484E-04  2.930E+02  1.416E+03
  1.241E-01  4.450E-01  1.013E+05 -2.160E-10  1.364E-04  2.930E+02  1.406E+03
  1.241E-01  4.513E-01  1.013E+05 -1.920E-10  1.207E-04  2.930E+02  1.398E+03
  1.241E-01  4.577E-01  1.013E+05 -1.681E-10  1.079E-04  2.930E+02  1.390E+03
  1.241E-01  4.640E-01  1.013E+05 -1.528E-10  1.048E-04  2.930E+02  1.384E+03
  1.241E-01  4.703E-01  1.013E+05 -1.466E-10  9.690E-05  2.930E+02  1.379E+03
  1.241E-01  4.766E-01  1.013E+05 -1.386E-10  8.634E-05  2.930E+02  1.374E+03
  1.241E-01  4.829E-01  1.013E+05 -1.311E-10  7.892E-05  2.930E+02  1.371E+03
  1.241E-01  4.892E-01  1.013E+05 -1.266E-10  7.238E-05  2.930E+02  1.368E+03
  1.241E-01  4.955E-01  1.013E+05 -1.463E-10  7.385E-05  2.930E+02  1.367E+03
  1.241E-01  5.018E-01  1.013E+05 -1.525E-10  4.056E-06  2.930E+02  1.366E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  4.056E-06  2.930E+02  1.366E+03
