# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05  4.236E-08  6.498E-02  4.065E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05  6.313E-08  6.491E-02  4.447E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05  6.104E-08  6.505E-02  4.909E+02  3.482E+02
   0.11787  11    0.09784  17   1.018E+05  6.615E-08  6.498E-02  4.447E+02  3.482E+02
   0.11787  11    0.10416  18   1.018E+05  6.398E-08  6.498E-02  4.065E+02  3.482E+02
   0.11787  11    0.11047  19   1.018E+05  6.294E-08  6.497E-02  3.758E+02  3.482E+02
   0.11787  11    0.11678  20   1.018E+05  6.208E-08  6.498E-02  3.518E+02  3.482E+02
   0.11787  11    0.12309  21   1.018E+05  6.250E-08  6.498E-02  3.337E+02  3.482E+02
   0.11787  11    0.12941  22   1.018E+05  6.455E-08  6.498E-02  3.204E+02  3.482E+02
   0.11787  11    0.13572  23   1.018E+05  6.830E-08  6.498E-02  3.109E+02  3.482E+02
   0.11787  11    0.14203  24   1.017E+05  7.389E-08  6.498E-02  3.044E+02  3.482E+02
   0.11787  11    0.14834  25   1.017E+05  7.887E-08  6.497E-02  3.000E+02  3.482E+02
   0.11787  11    0.15466  26   1.017E+05  8.780E-08  6.497E-02  2.972E+02  3.482E+02
   0.11787  11    0.16097  27   1.017E+05  6.914E-08  6.497E-02  2.955E+02  3.482E+02
   0.11787  11    0.16728  28   1.017E+05  9.754E-08  6.498E-02  2.944E+02  3.482E+02
   0.11787  11    0.17359  29   1.017E+05 -6.967E-08  6.498E-02  2.938E+02  3.482E+02
   0.11787  11    0.17991  30   1.017E+05  1.378E-07  6.498E-02  2.934E+02  3.482E+02
   0.11787  11    0.18622  31   1.017E+05  1.675E-07  6.498E-02  2.932E+02  3.482E+02
   0.11787  11    0.19253  32   1.017E+05  2.323E-07  6.498E-02  2.931E+02  3.482E+02
   0.11787  11    0.19884  33   1.017E+05  2.771E-07  6.498E-02  2.931E+02  3.482E+02
   0.11787  11    0.20516  34   1.017E+05  2.783E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21147  35   1.017E+05  2.837E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.21778  36   1.017E+05  4.380E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.22409  37   1.017E+05  6.632E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23041  38   1.016E+05  3.179E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.23672  39   1.016E+05  3.814E-07  6.498E-02  2.930E+02  3.482E+02
   0.11787  11    0.24303  40   1.016E+05  4.104E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.24934  41   1.016E+05  4.430E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.25566  42   1.016E+05  4.108E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.26197  43   1.016E+05  4.171E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.26828  44   1.016E+05  3.548E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.27459  45   1.016E+05  3.062E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28091  46   1.016E+05  3.118E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.28722  47   1.016E+05  1.746E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.29353  48   1.016E+05  5.549E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.29984  49   1.016E+05  8.015E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.30616  50   1.016E+05  6.442E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.31247  51   1.015E+05  5.534E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.31878  52   1.015E+05  5.511E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.32509  53   1.015E+05  9.707E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33141  54   1.015E+05  8.016E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.33772  55   1.015E+05  7.518E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.34403  56   1.015E+05  4.907E-07  6.501E-02  2.930E+02  3.482E+02
   0.11787  11    0.35034  57   1.015E+05  2.559E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.35666  58   1.015E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.36297  59   1.015E+05  2.910E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.36928  60   1.015E+05  8.304E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.37559  61   1.015E+05  1.148E-06  6.501E-02  2.930E+02  3.482E+02
   0.11787  11    0.38191  62   1.015E+05  4.062E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.38822  63   1.015E+05  2.400E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.39453  64   1.015E+05  2.800E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.40084  65   1.014E+05 -4.670E-08  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.40716  66   1.014E+05  2.221E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.41347  67   1.014E+05  2.321E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.41978  68   1.014E+05  2.586E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.42609  69   1.014E+05  6.197E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.43241  70   1.014E+05  1.780E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.43872  71   1.014E+05  1.060E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.44503  72   1.014E+05  3.377E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.45134  73   1.014E+05  2.435E-05  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.45766  74   1.014E+05  3.856E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.46397  75   1.014E+05  1.225E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.47028  76   1.014E+05  1.710E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.47659  77   1.014E+05  2.217E-06  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.48291  78   1.014E+05  1.069E-06  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.48922  79   1.013E+05  5.757E-07  6.500E-02  2.930E+02  3.482E+02
   0.11787  11    0.49553  80   1.013E+05  3.264E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50184  81   1.013E+05  1.685E-07  6.499E-02  2.930E+02  3.482E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -4.944E-07  6.502E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -5.876E-07  6.500E-02  2.937E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -4.516E-07  6.500E-02  2.943E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -4.042E-07  6.499E-02  2.954E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -3.763E-07  6.498E-02  2.972E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -5.907E-07  6.498E-02  3.000E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -8.162E-07  6.499E-02  3.044E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -1.163E-06  6.499E-02  3.109E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -8.938E-07  6.498E-02  3.204E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.161E-07  6.498E-02  3.337E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05  6.442E-08  6.499E-02  3.518E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05  1.825E-07  6.499E-02  3.758E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05  4.236E-08  6.498E-02  4.065E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05  6.313E-08  6.491E-02  4.447E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05  6.104E-08  6.505E-02  4.909E+02  3.482E+02
   0.12407  12    0.09784  17   1.018E+05  6.615E-08  6.498E-02  4.447E+02  3.482E+02
   0.12407  12    0.10416  18   1.018E+05  6.398E-08  6.498E-02  4.065E+02  3.482E+02
   0.12407  12    0.11047  19   1.018E+05  6.294E-08  6.497E-02  3.758E+02  3.482E+02
   0.12407  12    0.11678  20   1.018E+05  6.208E-08  6.498E-02  3.518E+02  3.482E+02
   0.12407  12    0.12309  21   1.018E+05  6.250E-08  6.498E-02  3.337E+02  3.482E+02
   0.12407  12    0.12941  22   1.018E+05  6.455E-08  6.498E-02  3.204E+02  3.482E+02
   0.12407  12    0.13572  23   1.018E+05  6.830E-08  6.498E-02  3.109E+02  3.482E+02
   0.12407  12    0.14203  24   1.017E+05  7.389E-08  6.498E-02  3.044E+02  3.482E+02
   0.12407  12    0.14834  25   1.017E+05  7.887E-08  6.497E-02  3.000E+02  3.482E+02
   0.12407  12    0.15466  26   1.017E+05  8.780E-08  6.497E-02  2.972E+02  3.482E+02
   0.12407  12    0.16097  27   1.017E+05  6.914E-08  6.497E-02  2.955E+02  3.482E+02
   0.12407  12    0.16728  28   1.017E+05  9.754E-08  6.498E-02  2.944E+02  3.482E+02
   0.12407  12    0.17359  29   1.017E+05 -6.967E-08  6.498E-02  2.938E+02  3.482E+02
   0.12407  12    0.17991  30   1.017E+05  1.378E-07  6.498E-02  2.934E+02  3.482E+02
   0.12407  12    0.18622  31   1.017E+05  1.675E-07  6.498E-02  2.932E+02  3.482E+02
   0.12407  12    0.19253  32   1.017E+05  2.323E-07  6.498E-02  2.931E+02  3.482E+02
   0.12407  12    0.19884  33   1.017E+05  2.771E-07  6.498E-02  2.931E+02  3.482E+02
   0.12407  12    0.20516  34   1.017E+05  2.783E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21147  35   1.017E+05  2.837E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.21778  36   1.017E+05  4.380E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.22409  37   1.017E+05  6.632E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23041  38   1.016E+05  3.179E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.23672  39   1.016E+05  3.814E-07  6.498E-02  2.930E+02  3.482E+02
   0.12407  12    0.24303  40   1.016E+05  4.104E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.24934  41   1.016E+05  4.430E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.25566  42   1.016E+05  4.108E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.26197  43   1.016E+05  4.171E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.26828  44   1.016E+05  3.548E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.27459  45   1.016E+05  3.062E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28091  46   1.016E+05  3.118E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.28722  47   1.016E+05  1.746E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.29353  48   1.016E+05  5.549E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.29984  49   1.016E+05  8.015E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.30616  50   1.016E+05  6.442E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.31247  51   1.015E+05  5.534E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.31878  52   1.015E+05  5.511E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.32509  53   1.015E+05  9.707E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33141  54   1.015E+05  8.016E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.33772  55   1.015E+05  7.518E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.34403  56   1.015E+05  4.907E-07  6.501E-02  2.930E+02  3.482E+02
   0.12407  12    0.35034  57   1.015E+05  2.559E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.35666  58   1.015E+05  2.439E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.36297  59   1.015E+05  2.910E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.36928  60   1.015E+05  8.304E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.37559  61   1.015E+05  1.148E-06  6.501E-02  2.930E+02  3.482E+02
   0.12407  12    0.38191  62   1.015E+05  4.062E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.38822  63   1.015E+05  2.400E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.39453  64   1.015E+05  2.800E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.40084  65   1.014E+05 -4.670E-08  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.40716  66   1.014E+05  2.221E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.41347  67   1.014E+05  2.321E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.41978  68   1.014E+05  2.586E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.42609  69   1.014E+05  6.197E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.43241  70   1.014E+05  1.780E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.43872  71   1.014E+05  1.060E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.44503  72   1.014E+05  3.377E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.45134  73   1.014E+05  2.435E-05  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.45766  74   1.014E+05  3.856E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.46397  75   1.014E+05  1.225E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.47028  76   1.014E+05  1.710E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.47659  77   1.014E+05  2.217E-06  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.48291  78   1.014E+05  1.069E-06  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.48922  79   1.013E+05  5.757E-07  6.500E-02  2.930E+02  3.482E+02
   0.12407  12    0.49553  80   1.013E+05  3.264E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50184  81   1.013E+05  1.685E-07  6.499E-02  2.930E+02  3.482E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
