# xp i yp j p u v ts tf
   0.06824   7    0.40084  65   1.014E+05  5.612E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05  5.232E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  2.277E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  5.739E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  2.257E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.857E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  3.385E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.854E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  2.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  2.342E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.995E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  1.323E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  1.019E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  7.401E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  5.384E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  3.375E-07  6.502E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  3.415E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  3.603E-07  6.500E-02  2.949E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  3.725E-07  6.500E-02  2.963E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  4.296E-07  6.500E-02  2.985E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  4.634E-07  6.499E-02  3.019E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  5.069E-07  6.499E-02  3.069E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  3.711E-07  6.499E-02  3.143E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  3.236E-07  6.500E-02  3.247E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  5.540E-07  6.500E-02  3.391E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  9.903E-08  6.499E-02  3.580E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.954E-06  6.499E-02  3.816E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  5.227E-06  6.499E-02  4.085E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  2.093E-06  6.498E-02  4.330E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  6.850E-08  6.498E-02  4.442E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  7.351E-07  6.499E-02  4.330E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  7.500E-07  6.499E-02  4.085E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  7.863E-07  6.498E-02  3.816E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.262E-07  6.499E-02  3.580E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  7.450E-07  6.499E-02  3.391E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  7.035E-07  6.498E-02  3.247E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  6.495E-07  6.499E-02  3.143E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  6.108E-07  6.499E-02  3.069E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  5.676E-07  6.498E-02  3.019E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  5.281E-07  6.498E-02  2.985E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  4.925E-07  6.499E-02  2.963E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  4.616E-07  6.499E-02  2.950E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  4.358E-07  6.498E-02  2.941E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  4.144E-07  6.499E-02  2.936E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  3.986E-07  6.499E-02  2.933E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  3.893E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  3.858E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  3.722E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  3.852E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  2.085E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05 -6.007E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  1.873E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  5.243E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  2.006E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  4.392E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  9.347E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  9.726E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  6.773E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  6.607E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  7.275E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  6.071E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  8.721E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.284E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.500E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  1.242E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  8.037E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.471E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  2.131E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  5.413E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05  1.672E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.811E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  5.535E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  2.259E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -2.315E-09  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -9.215E-10  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  2.390E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  5.810E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.275E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -4.547E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -8.310E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.160E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.653E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.188E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.130E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  2.791E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  2.793E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  2.557E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  2.679E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  2.300E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.970E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.613E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  1.279E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  9.695E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  6.619E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  4.895E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  3.551E-07  6.502E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  3.600E-07  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  3.889E-07  6.500E-02  2.949E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  4.232E-07  6.500E-02  2.963E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  5.285E-07  6.500E-02  2.985E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  6.437E-07  6.499E-02  3.019E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  9.392E-07  6.499E-02  3.069E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  1.245E-06  6.499E-02  3.143E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  7.811E-07  6.500E-02  3.247E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  8.199E-07  6.500E-02  3.391E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  8.267E-07  6.499E-02  3.580E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  9.970E-07  6.499E-02  3.816E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  9.885E-07  6.499E-02  4.085E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  9.793E-07  6.498E-02  4.330E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  6.191E-07  6.498E-02  4.442E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  7.890E-07  6.499E-02  4.330E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  8.234E-07  6.499E-02  4.085E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  8.733E-07  6.498E-02  3.816E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.327E-06  6.499E-02  3.580E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  9.756E-07  6.499E-02  3.391E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  7.074E-07  6.498E-02  3.247E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  3.982E-07  6.499E-02  3.143E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  5.075E-07  6.499E-02  3.069E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  4.505E-07  6.498E-02  3.019E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  4.264E-07  6.498E-02  2.985E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  3.958E-07  6.499E-02  2.963E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.704E-07  6.499E-02  2.950E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  3.492E-07  6.498E-02  2.941E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  3.332E-07  6.499E-02  2.936E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  3.240E-07  6.499E-02  2.933E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  3.224E-07  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  3.394E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  3.575E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  5.343E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  5.744E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.243E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  1.965E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  5.416E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05 -2.653E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  5.916E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  4.780E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  5.374E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  6.407E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  9.236E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  1.024E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  9.548E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  7.775E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  3.544E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  7.414E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  7.718E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  9.084E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.566E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.906E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05  1.655E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.297E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.066E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  1.455E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05  1.127E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05  6.550E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.398E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  5.539E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  2.148E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -2.856E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05  3.984E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  6.164E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  4.669E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  6.368E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05  3.943E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  3.660E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  3.834E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  1.842E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  3.307E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  2.466E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  2.057E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.594E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  1.218E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  8.956E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  5.953E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  4.324E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  2.772E-07  6.502E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  2.796E-07  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  2.980E-07  6.500E-02  2.949E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  3.151E-07  6.500E-02  2.963E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  4.060E-07  6.500E-02  2.985E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  8.408E-08  6.499E-02  3.019E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  2.187E-06  6.499E-02  3.069E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  6.166E-06  6.499E-02  3.143E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  2.774E-06  6.500E-02  3.247E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  4.752E-07  6.500E-02  3.391E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  7.417E-07  6.499E-02  3.580E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  6.811E-07  6.499E-02  3.816E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  5.092E-07  6.499E-02  4.085E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.153E-07  6.498E-02  4.330E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  6.741E-07  6.498E-02  4.442E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  7.259E-07  6.499E-02  4.330E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  3.337E-07  6.499E-02  4.085E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.063E-06  6.498E-02  3.816E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  5.976E-06  6.499E-02  3.580E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.116E-06  6.499E-02  3.391E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  7.528E-08  6.498E-02  3.247E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.194E-07  6.499E-02  3.143E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  3.376E-07  6.499E-02  3.069E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  3.154E-07  6.498E-02  3.019E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  3.044E-07  6.498E-02  2.985E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  2.830E-07  6.499E-02  2.963E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  2.647E-07  6.499E-02  2.950E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  2.510E-07  6.498E-02  2.941E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.434E-07  6.499E-02  2.936E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  2.436E-07  6.499E-02  2.933E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  2.564E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  2.940E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  3.651E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  6.072E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  8.913E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  7.969E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  1.015E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  1.170E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  9.062E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  5.292E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  4.403E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  4.332E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  4.574E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  9.536E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  6.167E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  2.273E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  1.544E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  3.299E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.703E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  6.954E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  9.149E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  1.622E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  2.347E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.690E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.160E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  5.585E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05  3.296E-06  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  7.720E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  3.219E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  7.196E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05  6.781E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  6.710E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  3.804E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  3.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  2.719E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.815E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  2.669E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  2.935E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.681E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  6.219E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.996E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.959E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  3.148E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  2.259E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.529E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  1.081E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  7.524E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  4.828E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  3.412E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  1.125E-07  6.502E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  1.132E-07  6.500E-02  2.939E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  1.157E-07  6.500E-02  2.949E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  1.013E-07  6.500E-02  2.963E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  1.253E-07  6.500E-02  2.985E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05 -2.963E-07  6.500E-02  3.019E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  1.554E-06  6.500E-02  3.069E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  2.254E-05  6.499E-02  3.143E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  2.422E-06  6.499E-02  3.247E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  4.272E-08  6.499E-02  3.391E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  3.498E-07  6.499E-02  3.580E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  2.915E-07  6.499E-02  3.816E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  3.044E-07  6.499E-02  4.085E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  1.294E-07  6.498E-02  4.330E+02  2.930E+02
