VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  2.209E-02  1.012E+05  9.726E-08 -6.051E-03  2.931E+02  3.567E+02
  1.179E-01  2.841E-02  1.012E+05  1.299E-07 -6.243E-03  2.932E+02  3.825E+02
  1.179E-01  3.472E-02  1.012E+05  1.802E-07 -6.292E-03  2.935E+02  4.168E+02
  1.179E-01  4.103E-02  1.012E+05  2.689E-07 -6.240E-03  2.942E+02  4.629E+02
  1.179E-01  4.734E-02  1.012E+05  3.688E-07 -6.089E-03  2.956E+02  5.242E+02
  1.179E-01  5.366E-02  1.012E+05  6.396E-07 -5.840E-03  2.984E+02  6.039E+02
  1.179E-01  5.997E-02  1.012E+05  9.824E-07 -5.497E-03  3.036E+02  7.056E+02
  1.179E-01  6.628E-02  1.012E+05  7.797E-07 -5.036E-03  3.127E+02  8.329E+02
  1.179E-01  7.259E-02  1.012E+05  5.164E-07 -4.465E-03  3.275E+02  9.942E+02
  1.179E-01  7.891E-02  1.013E+05  3.678E-07 -3.730E-03  3.502E+02  1.213E+03
  1.179E-01  8.522E-02  1.013E+05  2.253E-07 -2.685E-03  3.830E+02  1.563E+03
  1.179E-01  9.153E-02  1.013E+05  7.466E-08  5.210E-04  4.272E+02  2.286E+03
  1.179E-01  9.784E-02  1.013E+05 -2.429E-08  4.942E-04  3.830E+02  2.395E+03
  1.179E-01  1.042E-01  1.013E+05 -2.913E-08  1.172E-03  3.502E+02  2.470E+03
  1.179E-01  1.105E-01  1.013E+05  1.896E-07  1.554E-03  3.275E+02  2.521E+03
  1.179E-01  1.168E-01  1.013E+05  4.700E-07  1.817E-03  3.127E+02  2.558E+03
  1.179E-01  1.231E-01  1.013E+05  2.621E-07  2.031E-03  3.036E+02  2.586E+03
  1.179E-01  1.294E-01  1.013E+05  2.781E-08  2.212E-03  2.984E+02  2.605E+03
  1.179E-01  1.357E-01  1.013E+05 -2.475E-08  2.332E-03  2.956E+02  2.617E+03
  1.179E-01  1.420E-01  1.013E+05 -5.614E-08  2.402E-03  2.942E+02  2.623E+03
  1.179E-01  1.483E-01  1.013E+05 -5.714E-08  2.450E-03  2.935E+02  2.624E+03
  1.179E-01  1.547E-01  1.013E+05 -4.026E-08  2.461E-03  2.932E+02  2.619E+03
  1.179E-01  1.610E-01  1.013E+05 -1.918E-08  2.427E-03  2.931E+02  2.609E+03
  1.179E-01  1.673E-01  1.013E+05  2.163E-08  2.366E-03  2.930E+02  2.593E+03
  1.179E-01  1.736E-01  1.013E+05  5.538E-08  2.288E-03  2.930E+02  2.573E+03
  1.179E-01  1.799E-01  1.013E+05  2.578E-08  2.181E-03  2.930E+02  2.549E+03
  1.179E-01  1.862E-01  1.013E+05  1.353E-08  2.053E-03  2.930E+02  2.521E+03
  1.179E-01  1.925E-01  1.013E+05  2.363E-09  1.924E-03  2.930E+02  2.489E+03
  1.179E-01  1.988E-01  1.013E+05 -3.184E-09  1.777E-03  2.930E+02  2.455E+03
  1.179E-01  2.052E-01  1.013E+05 -5.092E-09  1.620E-03  2.930E+02  2.417E+03
  1.179E-01  2.115E-01  1.013E+05 -5.378E-09  1.484E-03  2.930E+02  2.378E+03
  1.179E-01  2.178E-01  1.013E+05 -4.947E-09  1.340E-03  2.930E+02  2.338E+03
  1.179E-01  2.241E-01  1.013E+05 -4.376E-09  1.182E-03  2.930E+02  2.296E+03
  1.179E-01  2.304E-01  1.013E+05 -3.886E-09  1.043E-03  2.930E+02  2.254E+03
  1.179E-01  2.367E-01  1.013E+05 -3.588E-09  9.276E-04  2.930E+02  2.212E+03
  1.179E-01  2.430E-01  1.013E+05 -3.507E-09  8.183E-04  2.930E+02  2.170E+03
  1.179E-01  2.493E-01  1.013E+05 -3.649E-09  7.122E-04  2.930E+02  2.129E+03
  1.179E-01  2.557E-01  1.013E+05 -4.030E-09  6.120E-04  2.930E+02  2.088E+03
  1.179E-01  2.620E-01  1.013E+05 -4.747E-09  5.226E-04  2.930E+02  2.050E+03
  1.179E-01  2.683E-01  1.013E+05 -5.729E-09  4.459E-04  2.930E+02  2.012E+03
  1.179E-01  2.746E-01  1.013E+05 -7.431E-09  3.826E-04  2.930E+02  1.977E+03
  1.179E-01  2.809E-01  1.013E+05 -8.327E-09  3.325E-04  2.930E+02  1.943E+03
  1.179E-01  2.872E-01  1.013E+05 -1.063E-08  2.899E-04  2.930E+02  1.911E+03
  1.179E-01  2.935E-01  1.013E+05 -1.278E-08  2.396E-04  2.930E+02  1.881E+03
  1.179E-01  2.998E-01  1.013E+05 -1.625E-08  1.919E-04  2.930E+02  1.853E+03
  1.179E-01  3.062E-01  1.013E+05 -2.179E-08  1.682E-04  2.930E+02  1.827E+03
  1.179E-01  3.125E-01  1.013E+05 -1.569E-08  1.461E-04  2.930E+02  1.803E+03
  1.179E-01  3.188E-01  1.013E+05 -5.888E-08  1.178E-04  2.930E+02  1.781E+03
  1.179E-01  3.251E-01  1.013E+05  3.385E-07  9.757E-05  2.930E+02  1.760E+03
  1.179E-01  3.314E-01  1.013E+05 -1.730E-06  8.019E-05  2.930E+02  1.741E+03
  1.179E-01  3.377E-01  1.013E+05 -2.499E-05  7.264E-05  2.930E+02  1.724E+03
  1.179E-01  3.440E-01  1.013E+05 -1.605E-06  6.267E-05  2.930E+02  1.708E+03
  1.179E-01  3.503E-01  1.013E+05  4.381E-07  5.415E-05  2.930E+02  1.694E+03
  1.179E-01  3.567E-01  1.013E+05  7.697E-09  5.191E-05  2.930E+02  1.681E+03
  1.179E-01  3.630E-01  1.013E+05  2.926E-08  3.761E-05  2.930E+02  1.669E+03
  1.179E-01  3.693E-01  1.013E+05  6.949E-09  2.966E-05  2.930E+02  1.658E+03
  1.179E-01  3.756E-01  1.013E+05  2.064E-09  2.578E-05  2.930E+02  1.648E+03
  1.179E-01  3.819E-01  1.013E+05 -6.494E-10  1.675E-05  2.930E+02  1.639E+03
  1.179E-01  3.882E-01  1.013E+05 -1.406E-09  1.480E-05  2.930E+02  1.631E+03
  1.179E-01  3.945E-01  1.013E+05 -1.494E-09  1.871E-05  2.930E+02  1.624E+03
  1.179E-01  4.008E-01  1.013E+05 -1.336E-09  2.375E-05  2.930E+02  1.617E+03
  1.179E-01  4.072E-01  1.013E+05 -1.151E-09  2.423E-05  2.930E+02  1.611E+03
  1.179E-01  4.135E-01  1.013E+05 -1.049E-09  1.978E-05  2.930E+02  1.606E+03
  1.179E-01  4.198E-01  1.013E+05 -1.181E-09  2.347E-05  2.930E+02  1.601E+03
  1.179E-01  4.261E-01  1.013E+05 -1.654E-09  3.027E-05  2.930E+02  1.596E+03
  1.179E-01  4.324E-01  1.013E+05 -3.177E-09  2.716E-05  2.930E+02  1.592E+03
  1.179E-01  4.387E-01  1.013E+05 -4.396E-09  2.460E-05  2.930E+02  1.589E+03
  1.179E-01  4.450E-01  1.013E+05 -1.104E-08  3.008E-05  2.930E+02  1.585E+03
  1.179E-01  4.513E-01  1.013E+05 -4.300E-09  2.819E-05  2.930E+02  1.583E+03
  1.179E-01  4.577E-01  1.013E+05 -2.961E-09  2.554E-05  2.930E+02  1.580E+03
  1.179E-01  4.640E-01  1.013E+05 -1.306E-09  3.061E-05  2.930E+02  1.578E+03
  1.179E-01  4.703E-01  1.013E+05 -6.734E-10  3.065E-05  2.930E+02  1.576E+03
  1.179E-01  4.766E-01  1.013E+05 -3.254E-10  3.127E-05  2.930E+02  1.575E+03
  1.179E-01  4.829E-01  1.013E+05 -1.894E-10  4.391E-05  2.930E+02  1.574E+03
  1.179E-01  4.892E-01  1.013E+05 -1.519E-10  5.280E-05  2.930E+02  1.573E+03
  1.179E-01  4.955E-01  1.013E+05 -1.519E-10  3.917E-05  2.930E+02  1.572E+03
  1.179E-01  5.018E-01  1.013E+05 -1.433E-10 -1.142E-05  2.930E+02  1.572E+03
  1.179E-01  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
  1.241E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.012E+05  8.349E-08 -4.410E-03  2.930E+02  3.011E+02
  1.241E-01  9.469E-03  1.012E+05  7.230E-08 -3.895E-03  2.930E+02  3.180E+02
  1.241E-01  1.578E-02  1.012E+05  8.016E-08 -5.448E-03  2.930E+02  3.362E+02
  1.241E-01  2.209E-02  1.012E+05  9.726E-08 -6.051E-03  2.931E+02  3.567E+02
  1.241E-01  2.841E-02  1.012E+05  1.299E-07 -6.243E-03  2.932E+02  3.825E+02
  1.241E-01  3.472E-02  1.012E+05  1.802E-07 -6.292E-03  2.935E+02  4.168E+02
  1.241E-01  4.103E-02  1.012E+05  2.689E-07 -6.240E-03  2.942E+02  4.629E+02
  1.241E-01  4.734E-02  1.012E+05  3.688E-07 -6.089E-03  2.956E+02  5.242E+02
  1.241E-01  5.366E-02  1.012E+05  6.396E-07 -5.840E-03  2.984E+02  6.039E+02
  1.241E-01  5.997E-02  1.012E+05  9.824E-07 -5.497E-03  3.036E+02  7.056E+02
  1.241E-01  6.628E-02  1.012E+05  7.797E-07 -5.036E-03  3.127E+02  8.329E+02
  1.241E-01  7.259E-02  1.012E+05  5.164E-07 -4.465E-03  3.275E+02  9.942E+02
  1.241E-01  7.891E-02  1.013E+05  3.678E-07 -3.730E-03  3.502E+02  1.213E+03
  1.241E-01  8.522E-02  1.013E+05  2.253E-07 -2.685E-03  3.830E+02  1.563E+03
  1.241E-01  9.153E-02  1.013E+05  7.466E-08  5.210E-04  4.272E+02  2.286E+03
  1.241E-01  9.784E-02  1.013E+05 -2.429E-08  4.942E-04  3.830E+02  2.395E+03
  1.241E-01  1.042E-01  1.013E+05 -2.913E-08  1.172E-03  3.502E+02  2.470E+03
  1.241E-01  1.105E-01  1.013E+05  1.896E-07  1.554E-03  3.275E+02  2.521E+03
  1.241E-01  1.168E-01  1.013E+05  4.700E-07  1.817E-03  3.127E+02  2.558E+03
  1.241E-01  1.231E-01  1.013E+05  2.621E-07  2.031E-03  3.036E+02  2.586E+03
  1.241E-01  1.294E-01  1.013E+05  2.781E-08  2.212E-03  2.984E+02  2.605E+03
  1.241E-01  1.357E-01  1.013E+05 -2.475E-08  2.332E-03  2.956E+02  2.617E+03
  1.241E-01  1.420E-01  1.013E+05 -5.614E-08  2.402E-03  2.942E+02  2.623E+03
  1.241E-01  1.483E-01  1.013E+05 -5.714E-08  2.450E-03  2.935E+02  2.624E+03
  1.241E-01  1.547E-01  1.013E+05 -4.026E-08  2.461E-03  2.932E+02  2.619E+03
  1.241E-01  1.610E-01  1.013E+05 -1.918E-08  2.427E-03  2.931E+02  2.609E+03
  1.241E-01  1.673E-01  1.013E+05  2.163E-08  2.366E-03  2.930E+02  2.593E+03
  1.241E-01  1.736E-01  1.013E+05  5.538E-08  2.288E-03  2.930E+02  2.573E+03
  1.241E-01  1.799E-01  1.013E+05  2.578E-08  2.181E-03  2.930E+02  2.549E+03
  1.241E-01  1.862E-01  1.013E+05  1.353E-08  2.053E-03  2.930E+02  2.521E+03
  1.241E-01  1.925E-01  1.013E+05  2.363E-09  1.924E-03  2.930E+02  2.489E+03
  1.241E-01  1.988E-01  1.013E+05 -3.184E-09  1.777E-03  2.930E+02  2.455E+03
  1.241E-01  2.052E-01  1.013E+05 -5.092E-09  1.620E-03  2.930E+02  2.417E+03
  1.241E-01  2.115E-01  1.013E+05 -5.378E-09  1.484E-03  2.930E+02  2.378E+03
  1.241E-01  2.178E-01  1.013E+05 -4.947E-09  1.340E-03  2.930E+02  2.338E+03
  1.241E-01  2.241E-01  1.013E+05 -4.376E-09  1.182E-03  2.930E+02  2.296E+03
  1.241E-01  2.304E-01  1.013E+05 -3.886E-09  1.043E-03  2.930E+02  2.254E+03
  1.241E-01  2.367E-01  1.013E+05 -3.588E-09  9.276E-04  2.930E+02  2.212E+03
  1.241E-01  2.430E-01  1.013E+05 -3.507E-09  8.183E-04  2.930E+02  2.170E+03
  1.241E-01  2.493E-01  1.013E+05 -3.649E-09  7.122E-04  2.930E+02  2.129E+03
  1.241E-01  2.557E-01  1.013E+05 -4.030E-09  6.120E-04  2.930E+02  2.088E+03
  1.241E-01  2.620E-01  1.013E+05 -4.747E-09  5.226E-04  2.930E+02  2.050E+03
  1.241E-01  2.683E-01  1.013E+05 -5.729E-09  4.459E-04  2.930E+02  2.012E+03
  1.241E-01  2.746E-01  1.013E+05 -7.431E-09  3.826E-04  2.930E+02  1.977E+03
  1.241E-01  2.809E-01  1.013E+05 -8.327E-09  3.325E-04  2.930E+02  1.943E+03
  1.241E-01  2.872E-01  1.013E+05 -1.063E-08  2.899E-04  2.930E+02  1.911E+03
  1.241E-01  2.935E-01  1.013E+05 -1.278E-08  2.396E-04  2.930E+02  1.881E+03
  1.241E-01  2.998E-01  1.013E+05 -1.625E-08  1.919E-04  2.930E+02  1.853E+03
  1.241E-01  3.062E-01  1.013E+05 -2.179E-08  1.682E-04  2.930E+02  1.827E+03
  1.241E-01  3.125E-01  1.013E+05 -1.569E-08  1.461E-04  2.930E+02  1.803E+03
  1.241E-01  3.188E-01  1.013E+05 -5.888E-08  1.178E-04  2.930E+02  1.781E+03
  1.241E-01  3.251E-01  1.013E+05  3.385E-07  9.757E-05  2.930E+02  1.760E+03
  1.241E-01  3.314E-01  1.013E+05 -1.730E-06  8.019E-05  2.930E+02  1.741E+03
  1.241E-01  3.377E-01  1.013E+05 -2.499E-05  7.264E-05  2.930E+02  1.724E+03
  1.241E-01  3.440E-01  1.013E+05 -1.605E-06  6.267E-05  2.930E+02  1.708E+03
  1.241E-01  3.503E-01  1.013E+05  4.381E-07  5.415E-05  2.930E+02  1.694E+03
  1.241E-01  3.567E-01  1.013E+05  7.697E-09  5.191E-05  2.930E+02  1.681E+03
  1.241E-01  3.630E-01  1.013E+05  2.926E-08  3.761E-05  2.930E+02  1.669E+03
  1.241E-01  3.693E-01  1.013E+05  6.949E-09  2.966E-05  2.930E+02  1.658E+03
  1.241E-01  3.756E-01  1.013E+05  2.064E-09  2.578E-05  2.930E+02  1.648E+03
  1.241E-01  3.819E-01  1.013E+05 -6.494E-10  1.675E-05  2.930E+02  1.639E+03
  1.241E-01  3.882E-01  1.013E+05 -1.406E-09  1.480E-05  2.930E+02  1.631E+03
  1.241E-01  3.945E-01  1.013E+05 -1.494E-09  1.871E-05  2.930E+02  1.624E+03
  1.241E-01  4.008E-01  1.013E+05 -1.336E-09  2.375E-05  2.930E+02  1.617E+03
  1.241E-01  4.072E-01  1.013E+05 -1.151E-09  2.423E-05  2.930E+02  1.611E+03
  1.241E-01  4.135E-01  1.013E+05 -1.049E-09  1.978E-05  2.930E+02  1.606E+03
  1.241E-01  4.198E-01  1.013E+05 -1.181E-09  2.347E-05  2.930E+02  1.601E+03
  1.241E-01  4.261E-01  1.013E+05 -1.654E-09  3.027E-05  2.930E+02  1.596E+03
  1.241E-01  4.324E-01  1.013E+05 -3.177E-09  2.716E-05  2.930E+02  1.592E+03
  1.241E-01  4.387E-01  1.013E+05 -4.396E-09  2.460E-05  2.930E+02  1.589E+03
  1.241E-01  4.450E-01  1.013E+05 -1.104E-08  3.008E-05  2.930E+02  1.585E+03
  1.241E-01  4.513E-01  1.013E+05 -4.300E-09  2.819E-05  2.930E+02  1.583E+03
  1.241E-01  4.577E-01  1.013E+05 -2.961E-09  2.554E-05  2.930E+02  1.580E+03
  1.241E-01  4.640E-01  1.013E+05 -1.306E-09  3.061E-05  2.930E+02  1.578E+03
  1.241E-01  4.703E-01  1.013E+05 -6.734E-10  3.065E-05  2.930E+02  1.576E+03
  1.241E-01  4.766E-01  1.013E+05 -3.254E-10  3.127E-05  2.930E+02  1.575E+03
  1.241E-01  4.829E-01  1.013E+05 -1.894E-10  4.391E-05  2.930E+02  1.574E+03
  1.241E-01  4.892E-01  1.013E+05 -1.519E-10  5.280E-05  2.930E+02  1.573E+03
  1.241E-01  4.955E-01  1.013E+05 -1.519E-10  3.917E-05  2.930E+02  1.572E+03
  1.241E-01  5.018E-01  1.013E+05 -1.433E-10 -1.142E-05  2.930E+02  1.572E+03
  1.241E-01  5.050E-01  1.013E+05  0.000E+00 -1.142E-05  2.930E+02  1.572E+03
