VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.819E-01  1.013E+05 -3.028E-08  3.301E-04  2.930E+02  1.943E+03
  6.824E-02  3.882E-01  1.013E+05 -2.776E-08  2.996E-04  2.930E+02  1.907E+03
  6.824E-02  3.945E-01  1.013E+05 -2.401E-08  2.717E-04  2.930E+02  1.875E+03
  6.824E-02  4.008E-01  1.013E+05 -2.012E-08  2.389E-04  2.930E+02  1.845E+03
  6.824E-02  4.072E-01  1.013E+05 -1.636E-08  2.126E-04  2.930E+02  1.818E+03
  6.824E-02  4.135E-01  1.013E+05 -1.301E-08  1.983E-04  2.930E+02  1.793E+03
  6.824E-02  4.198E-01  1.013E+05 -1.020E-08  1.777E-04  2.930E+02  1.771E+03
  6.824E-02  4.261E-01  1.013E+05 -7.908E-09  1.488E-04  2.930E+02  1.751E+03
  6.824E-02  4.324E-01  1.013E+05 -6.093E-09  1.356E-04  2.930E+02  1.734E+03
  6.824E-02  4.387E-01  1.013E+05 -4.673E-09  1.352E-04  2.930E+02  1.718E+03
  6.824E-02  4.450E-01  1.013E+05 -3.572E-09  1.185E-04  2.930E+02  1.704E+03
  6.824E-02  4.513E-01  1.013E+05 -2.719E-09  1.057E-04  2.930E+02  1.692E+03
  6.824E-02  4.577E-01  1.013E+05 -2.060E-09  1.109E-04  2.930E+02  1.681E+03
  6.824E-02  4.640E-01  1.013E+05 -1.551E-09  1.033E-04  2.930E+02  1.672E+03
  6.824E-02  4.703E-01  1.013E+05 -1.159E-09  9.474E-05  2.930E+02  1.665E+03
  6.824E-02  4.766E-01  1.013E+05 -8.573E-10  9.116E-05  2.930E+02  1.659E+03
  6.824E-02  4.829E-01  1.013E+05 -6.222E-10  7.509E-05  2.930E+02  1.654E+03
  6.824E-02  4.892E-01  1.013E+05 -4.377E-10  6.620E-05  2.930E+02  1.650E+03
  6.824E-02  4.955E-01  1.013E+05 -2.784E-10  8.856E-05  2.930E+02  1.648E+03
  6.824E-02  5.018E-01  1.013E+05 -1.937E-10 -2.876E-05  2.930E+02  1.646E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -5.155E-07  4.747E-04  2.930E+02  3.347E+02
  8.065E-02  9.469E-03  1.012E+05 -4.688E-07  8.093E-03  2.930E+02  4.131E+02
  8.065E-02  1.578E-02  1.012E+05 -4.130E-07  1.002E-02  2.930E+02  4.801E+02
  8.065E-02  2.209E-02  1.012E+05 -3.557E-07  1.124E-02  2.931E+02  5.440E+02
  8.065E-02  2.841E-02  1.012E+05 -2.797E-07  1.187E-02  2.933E+02  6.066E+02
  8.065E-02  3.472E-02  1.012E+05 -2.296E-07  1.228E-02  2.937E+02  6.686E+02
  8.065E-02  4.103E-02  1.012E+05 -1.503E-07  1.255E-02  2.945E+02  7.300E+02
  8.065E-02  4.734E-02  1.012E+05 -7.187E-08  1.273E-02  2.961E+02  7.912E+02
  8.065E-02  5.366E-02  1.012E+05  1.809E-08  1.281E-02  2.992E+02  8.525E+02
  8.065E-02  5.997E-02  1.012E+05  2.894E-07  1.277E-02  3.048E+02  9.150E+02
  8.065E-02  6.628E-02  1.012E+05  4.207E-07  1.260E-02  3.145E+02  9.792E+02
  8.065E-02  7.259E-02  1.012E+05  6.007E-07  1.227E-02  3.299E+02  1.046E+03
  8.065E-02  7.891E-02  1.012E+05  2.532E-07  1.162E-02  3.533E+02  1.123E+03
  8.065E-02  8.522E-02  1.012E+05  2.617E-06  1.052E-02  3.865E+02  1.242E+03
  8.065E-02  9.153E-02  1.012E+05  6.097E-06  1.002E-02  4.308E+02  1.641E+03
  8.065E-02  9.784E-02  1.012E+05  2.634E-06  7.234E-03  3.865E+02  1.723E+03
  8.065E-02  1.042E-01  1.012E+05 -1.727E-07  6.706E-03  3.533E+02  1.809E+03
  8.065E-02  1.105E-01  1.012E+05  1.846E-06  6.272E-03  3.299E+02  1.895E+03
  8.065E-02  1.168E-01  1.012E+05  5.386E-06  5.930E-03  3.145E+02  1.980E+03
  8.065E-02  1.231E-01  1.012E+05  1.536E-06  5.645E-03  3.048E+02  2.064E+03
  8.065E-02  1.294E-01  1.012E+05 -4.214E-07  5.408E-03  2.992E+02  2.145E+03
  8.065E-02  1.357E-01  1.013E+05  2.754E-08  5.208E-03  2.961E+02  2.223E+03
  8.065E-02  1.420E-01  1.013E+05  4.033E-09  5.026E-03  2.945E+02  2.298E+03
  8.065E-02  1.483E-01  1.013E+05 -4.355E-08  4.861E-03  2.937E+02  2.369E+03
  8.065E-02  1.547E-01  1.013E+05 -1.213E-07  4.716E-03  2.933E+02  2.437E+03
  8.065E-02  1.610E-01  1.013E+05 -1.587E-07  4.571E-03  2.931E+02  2.502E+03
  8.065E-02  1.673E-01  1.013E+05 -1.620E-07  4.417E-03  2.930E+02  2.562E+03
  8.065E-02  1.736E-01  1.013E+05  8.020E-08  4.267E-03  2.930E+02  2.619E+03
  8.065E-02  1.799E-01  1.013E+05 -1.040E-07  4.127E-03  2.930E+02  2.671E+03
  8.065E-02  1.862E-01  1.013E+05 -8.516E-08  3.988E-03  2.930E+02  2.719E+03
  8.065E-02  1.925E-01  1.013E+05 -8.947E-08  3.847E-03  2.930E+02  2.763E+03
  8.065E-02  1.988E-01  1.013E+05 -7.830E-08  3.706E-03  2.930E+02  2.803E+03
  8.065E-02  2.052E-01  1.013E+05 -7.371E-08  3.554E-03  2.930E+02  2.837E+03
  8.065E-02  2.115E-01  1.013E+05 -5.117E-08  3.402E-03  2.930E+02  2.867E+03
  8.065E-02  2.178E-01  1.013E+05 -6.235E-08  3.252E-03  2.930E+02  2.892E+03
  8.065E-02  2.241E-01  1.013E+05 -4.272E-08  3.098E-03  2.930E+02  2.911E+03
  8.065E-02  2.304E-01  1.013E+05 -5.321E-08  2.939E-03  2.930E+02  2.924E+03
  8.065E-02  2.367E-01  1.013E+05 -4.636E-08  2.782E-03  2.930E+02  2.931E+03
  8.065E-02  2.430E-01  1.013E+05 -4.345E-08  2.632E-03  2.930E+02  2.930E+03
  8.065E-02  2.493E-01  1.013E+05 -3.928E-08  2.473E-03  2.930E+02  2.923E+03
  8.065E-02  2.557E-01  1.013E+05 -3.544E-08  2.305E-03  2.930E+02  2.909E+03
  8.065E-02  2.620E-01  1.013E+05 -3.143E-08  2.154E-03  2.930E+02  2.887E+03
  8.065E-02  2.683E-01  1.013E+05 -2.727E-08  2.008E-03  2.930E+02  2.859E+03
  8.065E-02  2.746E-01  1.013E+05 -2.337E-08  1.847E-03  2.930E+02  2.823E+03
  8.065E-02  2.809E-01  1.013E+05 -2.082E-08  1.693E-03  2.930E+02  2.782E+03
  8.065E-02  2.872E-01  1.013E+05 -2.039E-08  1.564E-03  2.930E+02  2.735E+03
  8.065E-02  2.935E-01  1.013E+05 -2.147E-08  1.443E-03  2.930E+02  2.684E+03
  8.065E-02  2.998E-01  1.013E+05 -2.263E-08  1.312E-03  2.930E+02  2.629E+03
  8.065E-02  3.062E-01  1.013E+05 -2.254E-08  1.193E-03  2.930E+02  2.571E+03
  8.065E-02  3.125E-01  1.013E+05 -2.027E-08  1.091E-03  2.930E+02  2.512E+03
  8.065E-02  3.188E-01  1.013E+05 -1.582E-08  9.854E-04  2.930E+02  2.452E+03
  8.065E-02  3.251E-01  1.013E+05 -1.160E-08  8.831E-04  2.930E+02  2.392E+03
  8.065E-02  3.314E-01  1.013E+05 -1.339E-08  7.969E-04  2.930E+02  2.333E+03
  8.065E-02  3.377E-01  1.013E+05 -2.729E-08  7.259E-04  2.930E+02  2.276E+03
  8.065E-02  3.440E-01  1.013E+05 -5.699E-08  6.560E-04  2.930E+02  2.220E+03
  8.065E-02  3.503E-01  1.013E+05 -9.866E-08  5.795E-04  2.930E+02  2.166E+03
  8.065E-02  3.567E-01  1.013E+05 -1.618E-07  5.170E-04  2.930E+02  2.116E+03
  8.065E-02  3.630E-01  1.013E+05 -2.011E-07  4.673E-04  2.930E+02  2.068E+03
  8.065E-02  3.693E-01  1.013E+05 -1.910E-07  4.168E-04  2.930E+02  2.023E+03
  8.065E-02  3.756E-01  1.013E+05 -1.413E-07  3.693E-04  2.930E+02  1.981E+03
  8.065E-02  3.819E-01  1.013E+05 -1.146E-07  3.301E-04  2.930E+02  1.943E+03
  8.065E-02  3.882E-01  1.013E+05 -8.905E-08  2.997E-04  2.930E+02  1.907E+03
  8.065E-02  3.945E-01  1.013E+05 -7.115E-08  2.717E-04  2.930E+02  1.875E+03
  8.065E-02  4.008E-01  1.013E+05 -5.611E-08  2.389E-04  2.930E+02  1.845E+03
  8.065E-02  4.072E-01  1.013E+05 -4.413E-08  2.126E-04  2.930E+02  1.818E+03
  8.065E-02  4.135E-01  1.013E+05 -3.445E-08  1.983E-04  2.930E+02  1.793E+03
  8.065E-02  4.198E-01  1.013E+05 -2.675E-08  1.777E-04  2.930E+02  1.771E+03
  8.065E-02  4.261E-01  1.013E+05 -2.067E-08  1.488E-04  2.930E+02  1.751E+03
  8.065E-02  4.324E-01  1.013E+05 -1.591E-08  1.356E-04  2.930E+02  1.734E+03
  8.065E-02  4.387E-01  1.013E+05 -1.222E-08  1.352E-04  2.930E+02  1.718E+03
  8.065E-02  4.450E-01  1.013E+05 -9.355E-09  1.185E-04  2.930E+02  1.704E+03
  8.065E-02  4.513E-01  1.013E+05 -7.135E-09  1.057E-04  2.930E+02  1.692E+03
  8.065E-02  4.577E-01  1.013E+05 -5.415E-09  1.109E-04  2.930E+02  1.681E+03
  8.065E-02  4.640E-01  1.013E+05 -4.085E-09  1.033E-04  2.930E+02  1.672E+03
  8.065E-02  4.703E-01  1.013E+05 -3.059E-09  9.474E-05  2.930E+02  1.665E+03
  8.065E-02  4.766E-01  1.013E+05 -2.267E-09  9.116E-05  2.930E+02  1.659E+03
  8.065E-02  4.829E-01  1.013E+05 -1.650E-09  7.509E-05  2.930E+02  1.654E+03
  8.065E-02  4.892E-01  1.013E+05 -1.164E-09  6.620E-05  2.930E+02  1.650E+03
  8.065E-02  4.955E-01  1.013E+05 -7.445E-10  8.856E-05  2.930E+02  1.648E+03
  8.065E-02  5.018E-01  1.013E+05 -5.223E-10 -2.876E-05  2.930E+02  1.646E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -8.645E-07  4.744E-04  2.930E+02  3.348E+02
  9.305E-02  9.469E-03  1.012E+05 -7.851E-07  8.093E-03  2.930E+02  4.131E+02
  9.305E-02  1.578E-02  1.012E+05 -7.287E-07  1.002E-02  2.930E+02  4.801E+02
  9.305E-02  2.209E-02  1.012E+05 -6.191E-07  1.124E-02  2.931E+02  5.440E+02
  9.305E-02  2.841E-02  1.012E+05 -4.897E-07  1.187E-02  2.933E+02  6.066E+02
  9.305E-02  3.472E-02  1.012E+05 -5.947E-07  1.228E-02  2.937E+02  6.686E+02
  9.305E-02  4.103E-02  1.012E+05 -3.159E-07  1.255E-02  2.945E+02  7.300E+02
  9.305E-02  4.734E-02  1.012E+05 -2.264E-07  1.273E-02  2.961E+02  7.913E+02
  9.305E-02  5.366E-02  1.012E+05 -5.917E-07  1.281E-02  2.992E+02  8.526E+02
  9.305E-02  5.997E-02  1.012E+05  1.575E-06  1.276E-02  3.048E+02  9.150E+02
  9.305E-02  6.628E-02  1.012E+05  5.353E-06  1.260E-02  3.145E+02  9.792E+02
  9.305E-02  7.259E-02  1.012E+05  2.208E-06  1.227E-02  3.299E+02  1.047E+03
  9.305E-02  7.891E-02  1.012E+05 -2.789E-07  1.162E-02  3.533E+02  1.123E+03
  9.305E-02  8.522E-02  1.012E+05  2.424E-06  1.053E-02  3.865E+02  1.242E+03
  9.305E-02  9.153E-02  1.012E+05  6.426E-06  1.002E-02  4.308E+02  1.640E+03
  9.305E-02  9.784E-02  1.012E+05  3.188E-06  7.225E-03  3.865E+02  1.723E+03
  9.305E-02  1.042E-01  1.012E+05  1.514E-06  6.705E-03  3.533E+02  1.808E+03
  9.305E-02  1.105E-01  1.012E+05 -1.517E-07  6.274E-03  3.299E+02  1.895E+03
  9.305E-02  1.168E-01  1.012E+05 -3.954E-06  5.931E-03  3.145E+02  1.980E+03
  9.305E-02  1.231E-01  1.012E+05 -6.789E-07  5.646E-03  3.048E+02  2.064E+03
  9.305E-02  1.294E-01  1.012E+05  9.667E-07  5.409E-03  2.992E+02  2.145E+03
  9.305E-02  1.357E-01  1.013E+05  3.250E-07  5.208E-03  2.961E+02  2.223E+03
  9.305E-02  1.420E-01  1.013E+05  1.895E-07  5.027E-03  2.945E+02  2.298E+03
  9.305E-02  1.483E-01  1.013E+05  1.928E-08  4.862E-03  2.937E+02  2.369E+03
  9.305E-02  1.547E-01  1.013E+05 -9.390E-08  4.717E-03  2.933E+02  2.437E+03
  9.305E-02  1.610E-01  1.013E+05 -1.366E-07  4.572E-03  2.931E+02  2.502E+03
  9.305E-02  1.673E-01  1.013E+05 -1.672E-07  4.418E-03  2.930E+02  2.562E+03
  9.305E-02  1.736E-01  1.013E+05  4.546E-08  4.267E-03  2.930E+02  2.619E+03
  9.305E-02  1.799E-01  1.013E+05 -1.520E-07  4.127E-03  2.930E+02  2.671E+03
  9.305E-02  1.862E-01  1.013E+05 -1.211E-07  3.988E-03  2.930E+02  2.719E+03
  9.305E-02  1.925E-01  1.013E+05 -9.157E-08  3.847E-03  2.930E+02  2.763E+03
  9.305E-02  1.988E-01  1.013E+05 -3.656E-08  3.706E-03  2.930E+02  2.803E+03
  9.305E-02  2.052E-01  1.013E+05 -1.727E-08  3.555E-03  2.930E+02  2.837E+03
  9.305E-02  2.115E-01  1.013E+05  2.378E-07  3.403E-03  2.930E+02  2.867E+03
  9.305E-02  2.178E-01  1.013E+05  2.653E-08  3.252E-03  2.930E+02  2.892E+03
  9.305E-02  2.241E-01  1.013E+05  2.380E-07  3.098E-03  2.930E+02  2.911E+03
  9.305E-02  2.304E-01  1.013E+05  2.253E-09  2.939E-03  2.930E+02  2.924E+03
  9.305E-02  2.367E-01  1.013E+05 -2.869E-09  2.782E-03  2.930E+02  2.931E+03
  9.305E-02  2.430E-01  1.013E+05 -2.887E-08  2.632E-03  2.930E+02  2.930E+03
  9.305E-02  2.493E-01  1.013E+05 -3.435E-08  2.474E-03  2.930E+02  2.923E+03
  9.305E-02  2.557E-01  1.013E+05 -3.646E-08  2.306E-03  2.930E+02  2.909E+03
  9.305E-02  2.620E-01  1.013E+05 -3.549E-08  2.154E-03  2.930E+02  2.887E+03
  9.305E-02  2.683E-01  1.013E+05 -3.340E-08  2.008E-03  2.930E+02  2.859E+03
  9.305E-02  2.746E-01  1.013E+05 -3.124E-08  1.847E-03  2.930E+02  2.823E+03
  9.305E-02  2.809E-01  1.013E+05 -3.005E-08  1.693E-03  2.930E+02  2.782E+03
  9.305E-02  2.872E-01  1.013E+05 -3.045E-08  1.564E-03  2.930E+02  2.735E+03
  9.305E-02  2.935E-01  1.013E+05 -3.220E-08  1.443E-03  2.930E+02  2.684E+03
  9.305E-02  2.998E-01  1.013E+05 -3.426E-08  1.312E-03  2.930E+02  2.629E+03
  9.305E-02  3.062E-01  1.013E+05 -3.496E-08  1.193E-03  2.930E+02  2.571E+03
  9.305E-02  3.125E-01  1.013E+05 -3.184E-08  1.091E-03  2.930E+02  2.512E+03
  9.305E-02  3.188E-01  1.013E+05 -2.218E-08  9.853E-04  2.930E+02  2.452E+03
  9.305E-02  3.251E-01  1.013E+05 -7.040E-09  8.830E-04  2.930E+02  2.392E+03
  9.305E-02  3.314E-01  1.013E+05  1.370E-09  7.968E-04  2.930E+02  2.333E+03
  9.305E-02  3.377E-01  1.013E+05 -1.550E-08  7.258E-04  2.930E+02  2.276E+03
  9.305E-02  3.440E-01  1.013E+05 -7.510E-08  6.559E-04  2.930E+02  2.220E+03
  9.305E-02  3.503E-01  1.013E+05 -1.599E-07  5.794E-04  2.930E+02  2.166E+03
  9.305E-02  3.567E-01  1.013E+05 -4.107E-07  5.168E-04  2.930E+02  2.116E+03
  9.305E-02  3.630E-01  1.013E+05 -6.691E-07  4.673E-04  2.930E+02  2.068E+03
  9.305E-02  3.693E-01  1.013E+05 -4.490E-07  4.169E-04  2.930E+02  2.023E+03
  9.305E-02  3.756E-01  1.013E+05 -2.228E-07  3.694E-04  2.930E+02  1.981E+03
  9.305E-02  3.819E-01  1.013E+05 -1.691E-07  3.302E-04  2.930E+02  1.943E+03
  9.305E-02  3.882E-01  1.013E+05 -1.177E-07  2.997E-04  2.930E+02  1.907E+03
  9.305E-02  3.945E-01  1.013E+05 -9.046E-08  2.718E-04  2.930E+02  1.875E+03
  9.305E-02  4.008E-01  1.013E+05 -6.972E-08  2.389E-04  2.930E+02  1.845E+03
  9.305E-02  4.072E-01  1.013E+05 -5.442E-08  2.126E-04  2.930E+02  1.818E+03
  9.305E-02  4.135E-01  1.013E+05 -4.245E-08  1.984E-04  2.930E+02  1.793E+03
  9.305E-02  4.198E-01  1.013E+05 -3.305E-08  1.777E-04  2.930E+02  1.771E+03
  9.305E-02  4.261E-01  1.013E+05 -2.564E-08  1.488E-04  2.930E+02  1.751E+03
  9.305E-02  4.324E-01  1.013E+05 -1.983E-08  1.356E-04  2.930E+02  1.734E+03
  9.305E-02  4.387E-01  1.013E+05 -1.529E-08  1.353E-04  2.930E+02  1.718E+03
  9.305E-02  4.450E-01  1.013E+05 -1.176E-08  1.185E-04  2.930E+02  1.704E+03
  9.305E-02  4.513E-01  1.013E+05 -8.998E-09  1.057E-04  2.930E+02  1.692E+03
  9.305E-02  4.577E-01  1.013E+05 -6.852E-09  1.109E-04  2.930E+02  1.681E+03
  9.305E-02  4.640E-01  1.013E+05 -5.188E-09  1.033E-04  2.930E+02  1.672E+03
  9.305E-02  4.703E-01  1.013E+05 -3.900E-09  9.474E-05  2.930E+02  1.665E+03
  9.305E-02  4.766E-01  1.013E+05 -2.903E-09  9.116E-05  2.930E+02  1.659E+03
  9.305E-02  4.829E-01  1.013E+05 -2.124E-09  7.509E-05  2.930E+02  1.654E+03
  9.305E-02  4.892E-01  1.013E+05 -1.511E-09  6.620E-05  2.930E+02  1.650E+03
  9.305E-02  4.955E-01  1.013E+05 -9.785E-10  8.856E-05  2.930E+02  1.648E+03
  9.305E-02  5.018E-01  1.013E+05 -6.995E-10 -2.876E-05  2.930E+02  1.646E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.876E-05  2.930E+02  1.646E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -7.982E-07  4.740E-04  2.930E+02  3.348E+02
  1.055E-01  9.469E-03  1.012E+05 -6.622E-07  8.092E-03  2.930E+02  4.131E+02
  1.055E-01  1.578E-02  1.012E+05 -1.039E-06  1.001E-02  2.930E+02  4.802E+02
  1.055E-01  2.209E-02  1.012E+05 -7.036E-07  1.123E-02  2.931E+02  5.440E+02
  1.055E-01  2.841E-02  1.012E+05 -4.033E-07  1.187E-02  2.933E+02  6.067E+02
  1.055E-01  3.472E-02  1.012E+05 -4.433E-07  1.228E-02  2.937E+02  6.686E+02
  1.055E-01  4.103E-02  1.012E+05 -7.530E-08  1.255E-02  2.945E+02  7.300E+02
  1.055E-01  4.734E-02  1.012E+05  1.299E-07  1.273E-02  2.961E+02  7.913E+02
  1.055E-01  5.366E-02  1.012E+05 -1.264E-08  1.281E-02  2.992E+02  8.526E+02
  1.055E-01  5.997E-02  1.012E+05  2.458E-06  1.277E-02  3.048E+02  9.152E+02
  1.055E-01  6.628E-02  1.012E+05  6.188E-06  1.260E-02  3.145E+02  9.792E+02
  1.055E-01  7.259E-02  1.012E+05  2.607E-06  1.225E-02  3.299E+02  1.047E+03
  1.055E-01  7.891E-02  1.012E+05  3.902E-07  1.162E-02  3.533E+02  1.123E+03
  1.055E-01  8.522E-02  1.012E+05  1.336E-06  1.053E-02  3.865E+02  1.243E+03
  1.055E-01  9.153E-02  1.012E+05  2.046E-06  1.001E-02  4.308E+02  1.640E+03
  1.055E-01  9.784E-02  1.012E+05  1.821E-06  7.224E-03  3.865E+02  1.723E+03
  1.055E-01  1.042E-01  1.012E+05  1.954E-06  6.702E-03  3.533E+02  1.808E+03
  1.055E-01  1.105E-01  1.012E+05 -4.337E-07  6.264E-03  3.299E+02  1.894E+03
  1.055E-01  1.168E-01  1.012E+05 -4.469E-06  5.932E-03  3.145E+02  1.980E+03
  1.055E-01  1.231E-01  1.012E+05 -9.663E-07  5.656E-03  3.048E+02  2.063E+03
  1.055E-01  1.294E-01  1.012E+05  8.862E-07  5.412E-03  2.992E+02  2.144E+03
  1.055E-01  1.357E-01  1.013E+05  2.634E-07  5.208E-03  2.961E+02  2.223E+03
  1.055E-01  1.420E-01  1.013E+05  1.384E-07  5.027E-03  2.945E+02  2.297E+03
  1.055E-01  1.483E-01  1.013E+05 -4.279E-09  4.863E-03  2.937E+02  2.369E+03
  1.055E-01  1.547E-01  1.013E+05 -1.000E-07  4.718E-03  2.933E+02  2.437E+03
  1.055E-01  1.610E-01  1.013E+05 -1.495E-07  4.573E-03  2.931E+02  2.501E+03
  1.055E-01  1.673E-01  1.013E+05 -1.804E-07  4.419E-03  2.930E+02  2.562E+03
  1.055E-01  1.736E-01  1.013E+05 -1.719E-07  4.268E-03  2.930E+02  2.619E+03
  1.055E-01  1.799E-01  1.013E+05 -1.783E-07  4.128E-03  2.930E+02  2.671E+03
  1.055E-01  1.862E-01  1.013E+05 -1.486E-07  3.989E-03  2.930E+02  2.719E+03
  1.055E-01  1.925E-01  1.013E+05 -9.867E-08  3.848E-03  2.930E+02  2.763E+03
  1.055E-01  1.988E-01  1.013E+05 -3.927E-08  3.707E-03  2.930E+02  2.803E+03
  1.055E-01  2.052E-01  1.013E+05 -1.773E-08  3.555E-03  2.930E+02  2.837E+03
  1.055E-01  2.115E-01  1.013E+05  2.372E-07  3.403E-03  2.930E+02  2.867E+03
  1.055E-01  2.178E-01  1.013E+05  2.631E-08  3.253E-03  2.930E+02  2.892E+03
  1.055E-01  2.241E-01  1.013E+05  2.378E-07  3.098E-03  2.930E+02  2.911E+03
  1.055E-01  2.304E-01  1.013E+05  3.388E-09  2.939E-03  2.930E+02  2.924E+03
  1.055E-01  2.367E-01  1.013E+05 -6.469E-10  2.782E-03  2.930E+02  2.931E+03
  1.055E-01  2.430E-01  1.013E+05 -2.585E-08  2.633E-03  2.930E+02  2.930E+03
  1.055E-01  2.493E-01  1.013E+05 -3.098E-08  2.474E-03  2.930E+02  2.923E+03
  1.055E-01  2.557E-01  1.013E+05 -3.319E-08  2.306E-03  2.930E+02  2.909E+03
  1.055E-01  2.620E-01  1.013E+05 -3.278E-08  2.154E-03  2.930E+02  2.887E+03
  1.055E-01  2.683E-01  1.013E+05 -3.168E-08  2.008E-03  2.930E+02  2.859E+03
  1.055E-01  2.746E-01  1.013E+05 -3.071E-08  1.847E-03  2.930E+02  2.823E+03
  1.055E-01  2.809E-01  1.013E+05 -3.056E-08  1.693E-03  2.930E+02  2.782E+03
  1.055E-01  2.872E-01  1.013E+05 -3.169E-08  1.564E-03  2.930E+02  2.735E+03
  1.055E-01  2.935E-01  1.013E+05 -3.410E-08  1.443E-03  2.930E+02  2.684E+03
  1.055E-01  2.998E-01  1.013E+05 -3.729E-08  1.312E-03  2.930E+02  2.629E+03
  1.055E-01  3.062E-01  1.013E+05 -4.002E-08  1.193E-03  2.930E+02  2.571E+03
  1.055E-01  3.125E-01  1.013E+05 -4.005E-08  1.091E-03  2.930E+02  2.512E+03
  1.055E-01  3.188E-01  1.013E+05 -3.248E-08  9.852E-04  2.930E+02  2.452E+03
  1.055E-01  3.251E-01  1.013E+05 -9.729E-09  8.828E-04  2.930E+02  2.392E+03
  1.055E-01  3.314E-01  1.013E+05  1.898E-08  7.967E-04  2.930E+02  2.333E+03
  1.055E-01  3.377E-01  1.013E+05  1.517E-08  7.257E-04  2.930E+02  2.276E+03
  1.055E-01  3.440E-01  1.013E+05 -5.439E-08  6.559E-04  2.930E+02  2.220E+03
  1.055E-01  3.503E-01  1.013E+05 -1.561E-07  5.790E-04  2.930E+02  2.166E+03
  1.055E-01  3.567E-01  1.013E+05 -4.124E-07  5.161E-04  2.930E+02  2.116E+03
  1.055E-01  3.630E-01  1.013E+05 -6.685E-07  4.674E-04  2.930E+02  2.068E+03
  1.055E-01  3.693E-01  1.013E+05 -4.380E-07  4.177E-04  2.930E+02  2.023E+03
  1.055E-01  3.756E-01  1.013E+05 -2.128E-07  3.699E-04  2.930E+02  1.981E+03
  1.055E-01  3.819E-01  1.013E+05 -1.524E-07  3.304E-04  2.930E+02  1.943E+03
  1.055E-01  3.882E-01  1.013E+05 -1.050E-07  2.998E-04  2.930E+02  1.907E+03
  1.055E-01  3.945E-01  1.013E+05 -7.941E-08  2.718E-04  2.930E+02  1.875E+03
  1.055E-01  4.008E-01  1.013E+05 -6.103E-08  2.390E-04  2.930E+02  1.845E+03
  1.055E-01  4.072E-01  1.013E+05 -4.762E-08  2.127E-04  2.930E+02  1.818E+03
  1.055E-01  4.135E-01  1.013E+05 -3.724E-08  1.984E-04  2.930E+02  1.793E+03
  1.055E-01  4.198E-01  1.013E+05 -2.910E-08  1.777E-04  2.930E+02  1.771E+03
  1.055E-01  4.261E-01  1.013E+05 -2.267E-08  1.488E-04  2.930E+02  1.751E+03
  1.055E-01  4.324E-01  1.013E+05 -1.759E-08  1.357E-04  2.930E+02  1.734E+03
  1.055E-01  4.387E-01  1.013E+05 -1.362E-08  1.353E-04  2.930E+02  1.718E+03
  1.055E-01  4.450E-01  1.013E+05 -1.050E-08  1.185E-04  2.930E+02  1.704E+03
  1.055E-01  4.513E-01  1.013E+05 -8.060E-09  1.057E-04  2.930E+02  1.692E+03
  1.055E-01  4.577E-01  1.013E+05 -6.158E-09  1.109E-04  2.930E+02  1.681E+03
  1.055E-01  4.640E-01  1.013E+05 -4.690E-09  1.033E-04  2.930E+02  1.672E+03
  1.055E-01  4.703E-01  1.013E+05 -3.550E-09  9.474E-05  2.930E+02  1.665E+03
  1.055E-01  4.766E-01  1.013E+05 -2.670E-09  9.116E-05  2.930E+02  1.659E+03
  1.055E-01  4.829E-01  1.013E+05 -1.987E-09  7.510E-05  2.930E+02  1.654E+03
  1.055E-01  4.892E-01  1.013E+05 -1.444E-09  6.621E-05  2.930E+02  1.650E+03
  1.055E-01  4.955E-01  1.013E+05 -1.033E-09  8.856E-05  2.930E+02  1.648E+03
  1.055E-01  5.018E-01  1.013E+05 -8.235E-10 -2.875E-05  2.930E+02  1.646E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -2.875E-05  2.930E+02  1.646E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -2.697E-07  4.739E-04  2.930E+02  3.348E+02
  1.179E-01  9.469E-03  1.012E+05 -1.749E-07  8.091E-03  2.930E+02  4.131E+02
  1.179E-01  1.578E-02  1.012E+05 -5.659E-07  1.001E-02  2.930E+02  4.802E+02
  1.179E-01  2.209E-02  1.012E+05 -3.035E-07  1.124E-02  2.931E+02  5.441E+02
  1.179E-01  2.841E-02  1.012E+05 -8.109E-08  1.187E-02  2.933E+02  6.067E+02
  1.179E-01  3.472E-02  1.012E+05  1.707E-08  1.228E-02  2.937E+02  6.687E+02
