# xp i yp j p u v ts tf
   0.06824   7    0.37559  61   1.013E+05 -8.551E-11  4.740E-04  2.930E+02  6.690E+02
   0.06824   7    0.38191  62   1.013E+05 -7.095E-11  4.313E-04  2.930E+02  6.386E+02
   0.06824   7    0.38822  63   1.013E+05 -5.689E-11  3.836E-04  2.930E+02  6.097E+02
   0.06824   7    0.39453  64   1.013E+05 -4.393E-11  3.418E-04  2.930E+02  5.825E+02
   0.06824   7    0.40084  65   1.013E+05 -3.485E-11  3.178E-04  2.930E+02  5.571E+02
   0.06824   7    0.40716  66   1.013E+05 -2.899E-11  3.002E-04  2.930E+02  5.337E+02
   0.06824   7    0.41347  67   1.013E+05 -2.570E-11  2.706E-04  2.930E+02  5.120E+02
   0.06824   7    0.41978  68   1.013E+05 -2.610E-11  2.348E-04  2.930E+02  4.921E+02
   0.06824   7    0.42609  69   1.013E+05 -2.670E-11  2.108E-04  2.930E+02  4.741E+02
   0.06824   7    0.43241  70   1.013E+05 -3.066E-11  1.970E-04  2.930E+02  4.578E+02
   0.06824   7    0.43872  71   1.013E+05 -2.885E-11  1.809E-04  2.930E+02  4.432E+02
   0.06824   7    0.44503  72   1.013E+05 -3.212E-11  1.619E-04  2.930E+02  4.302E+02
   0.06824   7    0.45134  73   1.013E+05 -2.990E-11  1.545E-04  2.930E+02  4.188E+02
   0.06824   7    0.45766  74   1.013E+05 -2.721E-11  1.448E-04  2.930E+02  4.088E+02
   0.06824   7    0.46397  75   1.013E+05 -2.800E-11  1.251E-04  2.930E+02  4.001E+02
   0.06824   7    0.47028  76   1.013E+05 -2.418E-11  1.167E-04  2.930E+02  3.929E+02
   0.06824   7    0.47659  77   1.013E+05 -2.480E-11  1.095E-04  2.930E+02  3.869E+02
   0.06824   7    0.48291  78   1.013E+05 -2.508E-11  1.051E-04  2.930E+02  3.821E+02
   0.06824   7    0.48922  79   1.013E+05 -2.037E-11  1.032E-04  2.930E+02  3.786E+02
   0.06824   7    0.49553  80   1.013E+05 -1.877E-11  1.020E-04  2.930E+02  3.762E+02
   0.06824   7    0.50184  81   1.013E+05 -1.493E-11 -6.959E-10  2.930E+02  3.750E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -6.959E-10  2.930E+02  3.750E+02
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -2.454E-09 -8.784E-04  2.930E+02  2.982E+02
   0.08065   8    0.00947   3   1.013E+05 -2.262E-09 -7.134E-04  2.930E+02  3.087E+02
   0.08065   8    0.01578   4   1.013E+05 -2.064E-09 -1.254E-03  2.930E+02  3.198E+02
   0.08065   8    0.02209   5   1.013E+05 -1.799E-09 -1.685E-03  2.930E+02  3.316E+02
   0.08065   8    0.02841   6   1.013E+05 -1.489E-09 -2.055E-03  2.930E+02  3.445E+02
   0.08065   8    0.03472   7   1.013E+05 -1.152E-09 -2.349E-03  2.930E+02  3.595E+02
   0.08065   8    0.04103   8   1.013E+05 -7.956E-10 -2.569E-03  2.930E+02  3.777E+02
   0.08065   8    0.04734   9   1.013E+05 -4.206E-10 -2.729E-03  2.930E+02  4.021E+02
   0.08065   8    0.05366  10   1.013E+05 -1.993E-11 -2.840E-03  2.930E+02  4.381E+02
   0.08065   8    0.05997  11   1.013E+05  3.858E-10 -2.898E-03  2.930E+02  4.965E+02
   0.08065   8    0.06628  12   1.013E+05  7.811E-10 -2.879E-03  2.931E+02  5.959E+02
   0.08065   8    0.07259  13   1.013E+05  1.188E-09 -2.757E-03  2.938E+02  7.697E+02
   0.08065   8    0.07891  14   1.013E+05  1.656E-09 -2.446E-03  2.965E+02  1.072E+03
   0.08065   8    0.08522  15   1.013E+05  2.190E-09 -1.745E-03  3.070E+02  1.572E+03
   0.08065   8    0.09153  16   1.013E+05  2.620E-09  1.276E-03  3.387E+02  2.315E+03
   0.08065   8    0.09784  17   1.013E+05  2.663E-09  1.047E-03  3.070E+02  2.197E+03
   0.08065   8    0.10416  18   1.013E+05  2.313E-09  1.366E-03  2.965E+02  2.078E+03
   0.08065   8    0.11047  19   1.013E+05  1.789E-09  1.287E-03  2.938E+02  1.968E+03
   0.08065   8    0.11678  20   1.013E+05  1.244E-09  1.122E-03  2.931E+02  1.872E+03
   0.08065   8    0.12309  21   1.013E+05  7.584E-10  9.740E-04  2.930E+02  1.789E+03
   0.08065   8    0.12941  22   1.013E+05  3.711E-10  8.520E-04  2.930E+02  1.718E+03
   0.08065   8    0.13572  23   1.013E+05  8.844E-11  7.493E-04  2.930E+02  1.657E+03
   0.08065   8    0.14203  24   1.013E+05 -9.806E-11  6.556E-04  2.930E+02  1.603E+03
   0.08065   8    0.14834  25   1.013E+05 -2.118E-10  5.743E-04  2.930E+02  1.557E+03
   0.08065   8    0.15466  26   1.013E+05 -2.620E-10  5.190E-04  2.930E+02  1.516E+03
   0.08065   8    0.16097  27   1.013E+05 -2.728E-10  4.834E-04  2.930E+02  1.481E+03
   0.08065   8    0.16728  28   1.013E+05 -2.517E-10  4.589E-04  2.930E+02  1.450E+03
   0.08065   8    0.17359  29   1.013E+05 -2.120E-10  4.381E-04  2.930E+02  1.423E+03
   0.08065   8    0.17991  30   1.013E+05 -1.608E-10  4.170E-04  2.930E+02  1.398E+03
   0.08065   8    0.18622  31   1.013E+05 -1.076E-10  4.121E-04  2.930E+02  1.377E+03
   0.08065   8    0.19253  32   1.013E+05 -5.522E-11  4.284E-04  2.930E+02  1.358E+03
   0.08065   8    0.19884  33   1.013E+05 -6.460E-12  4.457E-04  2.930E+02  1.340E+03
   0.08065   8    0.20516  34   1.013E+05  3.638E-11  4.562E-04  2.930E+02  1.324E+03
   0.08065   8    0.21147  35   1.013E+05  7.372E-11  4.783E-04  2.930E+02  1.309E+03
   0.08065   8    0.21778  36   1.013E+05  1.037E-10  5.162E-04  2.930E+02  1.294E+03
   0.08065   8    0.22409  37   1.013E+05  1.264E-10  5.551E-04  2.930E+02  1.281E+03
   0.08065   8    0.23041  38   1.013E+05  1.401E-10  5.954E-04  2.930E+02  1.267E+03
   0.08065   8    0.23672  39   1.013E+05  1.483E-10  6.432E-04  2.930E+02  1.253E+03
   0.08065   8    0.24303  40   1.013E+05  1.463E-10  6.911E-04  2.930E+02  1.239E+03
   0.08065   8    0.24934  41   1.013E+05  1.386E-10  7.329E-04  2.930E+02  1.225E+03
   0.08065   8    0.25566  42   1.013E+05  1.229E-10  7.680E-04  2.930E+02  1.210E+03
   0.08065   8    0.26197  43   1.013E+05  1.010E-10  8.007E-04  2.930E+02  1.193E+03
   0.08065   8    0.26828  44   1.013E+05  7.204E-11  8.373E-04  2.930E+02  1.176E+03
   0.08065   8    0.27459  45   1.013E+05  3.475E-11  8.713E-04  2.930E+02  1.157E+03
   0.08065   8    0.28091  46   1.013E+05 -5.019E-12  8.927E-04  2.930E+02  1.136E+03
   0.08065   8    0.28722  47   1.013E+05 -4.798E-11  8.958E-04  2.930E+02  1.114E+03
   0.08065   8    0.29353  48   1.013E+05 -9.024E-11  8.925E-04  2.930E+02  1.090E+03
   0.08065   8    0.29984  49   1.013E+05 -1.272E-10  8.917E-04  2.930E+02  1.063E+03
   0.08065   8    0.30616  50   1.013E+05 -1.626E-10  8.799E-04  2.930E+02  1.035E+03
   0.08065   8    0.31247  51   1.013E+05 -1.925E-10  8.604E-04  2.930E+02  1.005E+03
   0.08065   8    0.31878  52   1.013E+05 -2.178E-10  8.363E-04  2.930E+02  9.739E+02
   0.08065   8    0.32509  53   1.013E+05 -2.387E-10  8.006E-04  2.930E+02  9.411E+02
   0.08065   8    0.33141  54   1.013E+05 -2.551E-10  7.618E-04  2.930E+02  9.072E+02
   0.08065   8    0.33772  55   1.013E+05 -2.695E-10  7.268E-04  2.930E+02  8.727E+02
   0.08065   8    0.34403  56   1.013E+05 -2.797E-10  6.908E-04  2.930E+02  8.377E+02
   0.08065   8    0.35034  57   1.013E+05 -2.846E-10  6.429E-04  2.930E+02  8.027E+02
   0.08065   8    0.35666  58   1.013E+05 -2.854E-10  5.885E-04  2.930E+02  7.679E+02
   0.08065   8    0.36297  59   1.013E+05 -2.784E-10  5.481E-04  2.930E+02  7.339E+02
   0.08065   8    0.36928  60   1.013E+05 -2.672E-10  5.139E-04  2.930E+02  7.009E+02
   0.08065   8    0.37559  61   1.013E+05 -2.544E-10  4.740E-04  2.930E+02  6.690E+02
   0.08065   8    0.38191  62   1.013E+05 -2.368E-10  4.313E-04  2.930E+02  6.386E+02
   0.08065   8    0.38822  63   1.013E+05 -2.183E-10  3.836E-04  2.930E+02  6.097E+02
   0.08065   8    0.39453  64   1.013E+05 -1.993E-10  3.418E-04  2.930E+02  5.825E+02
   0.08065   8    0.40084  65   1.013E+05 -1.831E-10  3.178E-04  2.930E+02  5.571E+02
   0.08065   8    0.40716  66   1.013E+05 -1.694E-10  3.002E-04  2.930E+02  5.337E+02
   0.08065   8    0.41347  67   1.013E+05 -1.573E-10  2.706E-04  2.930E+02  5.120E+02
   0.08065   8    0.41978  68   1.013E+05 -1.475E-10  2.348E-04  2.930E+02  4.921E+02
   0.08065   8    0.42609  69   1.013E+05 -1.367E-10  2.108E-04  2.930E+02  4.741E+02
   0.08065   8    0.43241  70   1.013E+05 -1.295E-10  1.970E-04  2.930E+02  4.578E+02
   0.08065   8    0.43872  71   1.013E+05 -1.176E-10  1.809E-04  2.930E+02  4.432E+02
   0.08065   8    0.44503  72   1.013E+05 -1.123E-10  1.619E-04  2.930E+02  4.302E+02
   0.08065   8    0.45134  73   1.013E+05 -1.029E-10  1.545E-04  2.930E+02  4.188E+02
   0.08065   8    0.45766  74   1.013E+05 -9.450E-11  1.448E-04  2.930E+02  4.088E+02
   0.08065   8    0.46397  75   1.013E+05 -9.036E-11  1.251E-04  2.930E+02  4.001E+02
   0.08065   8    0.47028  76   1.013E+05 -8.157E-11  1.167E-04  2.930E+02  3.929E+02
   0.08065   8    0.47659  77   1.013E+05 -7.771E-11  1.095E-04  2.930E+02  3.869E+02
   0.08065   8    0.48291  78   1.013E+05 -7.296E-11  1.051E-04  2.930E+02  3.821E+02
   0.08065   8    0.48922  79   1.013E+05 -6.301E-11  1.032E-04  2.930E+02  3.786E+02
   0.08065   8    0.49553  80   1.013E+05 -5.324E-11  1.020E-04  2.930E+02  3.762E+02
   0.08065   8    0.50184  81   1.013E+05 -4.613E-11 -6.368E-10  2.930E+02  3.750E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -6.368E-10  2.930E+02  3.750E+02
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05 -3.991E-09 -8.784E-04  2.930E+02  2.982E+02
   0.09305   9    0.00947   3   1.013E+05 -3.745E-09 -7.134E-04  2.930E+02  3.087E+02
   0.09305   9    0.01578   4   1.013E+05 -3.473E-09 -1.254E-03  2.930E+02  3.198E+02
   0.09305   9    0.02209   5   1.013E+05 -3.076E-09 -1.685E-03  2.930E+02  3.316E+02
   0.09305   9    0.02841   6   1.013E+05 -2.593E-09 -2.055E-03  2.930E+02  3.445E+02
   0.09305   9    0.03472   7   1.013E+05 -2.038E-09 -2.349E-03  2.930E+02  3.595E+02
   0.09305   9    0.04103   8   1.013E+05 -1.427E-09 -2.569E-03  2.930E+02  3.777E+02
   0.09305   9    0.04734   9   1.013E+05 -7.683E-10 -2.729E-03  2.930E+02  4.021E+02
   0.09305   9    0.05366  10   1.013E+05 -5.729E-11 -2.840E-03  2.930E+02  4.381E+02
   0.09305   9    0.05997  11   1.013E+05  6.864E-10 -2.898E-03  2.930E+02  4.965E+02
   0.09305   9    0.06628  12   1.013E+05  1.446E-09 -2.879E-03  2.931E+02  5.959E+02
   0.09305   9    0.07259  13   1.013E+05  2.238E-09 -2.757E-03  2.938E+02  7.697E+02
   0.09305   9    0.07891  14   1.013E+05  3.095E-09 -2.446E-03  2.965E+02  1.072E+03
   0.09305   9    0.08522  15   1.013E+05  4.028E-09 -1.745E-03  3.070E+02  1.572E+03
   0.09305   9    0.09153  16   1.013E+05  4.583E-09  1.276E-03  3.387E+02  2.315E+03
   0.09305   9    0.09784  17   1.013E+05  4.384E-09  1.047E-03  3.070E+02  2.197E+03
   0.09305   9    0.10416  18   1.013E+05  3.633E-09  1.366E-03  2.965E+02  2.078E+03
   0.09305   9    0.11047  19   1.013E+05  2.663E-09  1.287E-03  2.938E+02  1.968E+03
   0.09305   9    0.11678  20   1.013E+05  1.748E-09  1.122E-03  2.931E+02  1.872E+03
   0.09305   9    0.12309  21   1.013E+05  9.914E-10  9.740E-04  2.930E+02  1.789E+03
   0.09305   9    0.12941  22   1.013E+05  4.248E-10  8.520E-04  2.930E+02  1.718E+03
   0.09305   9    0.13572  23   1.013E+05  3.412E-11  7.493E-04  2.930E+02  1.657E+03
   0.09305   9    0.14203  24   1.013E+05 -2.073E-10  6.556E-04  2.930E+02  1.603E+03
   0.09305   9    0.14834  25   1.013E+05 -3.391E-10  5.743E-04  2.930E+02  1.557E+03
   0.09305   9    0.15466  26   1.013E+05 -3.856E-10  5.190E-04  2.930E+02  1.516E+03
   0.09305   9    0.16097  27   1.013E+05 -3.832E-10  4.834E-04  2.930E+02  1.481E+03
   0.09305   9    0.16728  28   1.013E+05 -3.456E-10  4.589E-04  2.930E+02  1.450E+03
   0.09305   9    0.17359  29   1.013E+05 -2.884E-10  4.381E-04  2.930E+02  1.423E+03
   0.09305   9    0.17991  30   1.013E+05 -2.175E-10  4.170E-04  2.930E+02  1.398E+03
   0.09305   9    0.18622  31   1.013E+05 -1.420E-10  4.121E-04  2.930E+02  1.377E+03
   0.09305   9    0.19253  32   1.013E+05 -6.603E-11  4.284E-04  2.930E+02  1.358E+03
   0.09305   9    0.19884  33   1.013E+05  6.893E-12  4.457E-04  2.930E+02  1.340E+03
   0.09305   9    0.20516  34   1.013E+05  7.577E-11  4.562E-04  2.930E+02  1.324E+03
   0.09305   9    0.21147  35   1.013E+05  1.407E-10  4.783E-04  2.930E+02  1.309E+03
   0.09305   9    0.21778  36   1.013E+05  1.968E-10  5.162E-04  2.930E+02  1.294E+03
   0.09305   9    0.22409  37   1.013E+05  2.418E-10  5.551E-04  2.930E+02  1.281E+03
   0.09305   9    0.23041  38   1.013E+05  2.722E-10  5.954E-04  2.930E+02  1.267E+03
   0.09305   9    0.23672  39   1.013E+05  2.901E-10  6.432E-04  2.930E+02  1.253E+03
   0.09305   9    0.24303  40   1.013E+05  2.901E-10  6.911E-04  2.930E+02  1.239E+03
   0.09305   9    0.24934  41   1.013E+05  2.773E-10  7.329E-04  2.930E+02  1.225E+03
   0.09305   9    0.25566  42   1.013E+05  2.514E-10  7.680E-04  2.930E+02  1.210E+03
   0.09305   9    0.26197  43   1.013E+05  2.160E-10  8.007E-04  2.930E+02  1.193E+03
   0.09305   9    0.26828  44   1.013E+05  1.706E-10  8.373E-04  2.930E+02  1.176E+03
   0.09305   9    0.27459  45   1.013E+05  1.141E-10  8.713E-04  2.930E+02  1.157E+03
   0.09305   9    0.28091  46   1.013E+05  5.355E-11  8.927E-04  2.930E+02  1.136E+03
   0.09305   9    0.28722  47   1.013E+05 -1.000E-11  8.958E-04  2.930E+02  1.114E+03
   0.09305   9    0.29353  48   1.013E+05 -7.221E-11  8.925E-04  2.930E+02  1.090E+03
   0.09305   9    0.29984  49   1.013E+05 -1.296E-10  8.917E-04  2.930E+02  1.063E+03
   0.09305   9    0.30616  50   1.013E+05 -1.868E-10  8.799E-04  2.930E+02  1.035E+03
   0.09305   9    0.31247  51   1.013E+05 -2.391E-10  8.604E-04  2.930E+02  1.005E+03
   0.09305   9    0.31878  52   1.013E+05 -2.870E-10  8.363E-04  2.930E+02  9.739E+02
   0.09305   9    0.32509  53   1.013E+05 -3.290E-10  8.006E-04  2.930E+02  9.411E+02
   0.09305   9    0.33141  54   1.013E+05 -3.633E-10  7.618E-04  2.930E+02  9.072E+02
   0.09305   9    0.33772  55   1.013E+05 -3.924E-10  7.268E-04  2.930E+02  8.727E+02
   0.09305   9    0.34403  56   1.013E+05 -4.146E-10  6.908E-04  2.930E+02  8.377E+02
   0.09305   9    0.35034  57   1.013E+05 -4.281E-10  6.429E-04  2.930E+02  8.027E+02
   0.09305   9    0.35666  58   1.013E+05 -4.333E-10  5.885E-04  2.930E+02  7.679E+02
   0.09305   9    0.36297  59   1.013E+05 -4.280E-10  5.481E-04  2.930E+02  7.339E+02
   0.09305   9    0.36928  60   1.013E+05 -4.179E-10  5.139E-04  2.930E+02  7.009E+02
   0.09305   9    0.37559  61   1.013E+05 -4.061E-10  4.740E-04  2.930E+02  6.690E+02
   0.09305   9    0.38191  62   1.013E+05 -3.884E-10  4.313E-04  2.930E+02  6.386E+02
   0.09305   9    0.38822  63   1.013E+05 -3.672E-10  3.836E-04  2.930E+02  6.097E+02
   0.09305   9    0.39453  64   1.013E+05 -3.423E-10  3.418E-04  2.930E+02  5.825E+02
   0.09305   9    0.40084  65   1.013E+05 -3.188E-10  3.178E-04  2.930E+02  5.571E+02
   0.09305   9    0.40716  66   1.013E+05 -2.976E-10  3.002E-04  2.930E+02  5.337E+02
   0.09305   9    0.41347  67   1.013E+05 -2.774E-10  2.706E-04  2.930E+02  5.120E+02
   0.09305   9    0.41978  68   1.013E+05 -2.568E-10  2.348E-04  2.930E+02  4.921E+02
   0.09305   9    0.42609  69   1.013E+05 -2.333E-10  2.108E-04  2.930E+02  4.741E+02
   0.09305   9    0.43241  70   1.013E+05 -2.138E-10  1.970E-04  2.930E+02  4.578E+02
   0.09305   9    0.43872  71   1.013E+05 -1.917E-10  1.809E-04  2.930E+02  4.432E+02
   0.09305   9    0.44503  72   1.013E+05 -1.777E-10  1.619E-04  2.930E+02  4.302E+02
   0.09305   9    0.45134  73   1.013E+05 -1.619E-10  1.545E-04  2.930E+02  4.188E+02
   0.09305   9    0.45766  74   1.013E+05 -1.499E-10  1.448E-04  2.930E+02  4.088E+02
   0.09305   9    0.46397  75   1.013E+05 -1.426E-10  1.251E-04  2.930E+02  4.001E+02
   0.09305   9    0.47028  76   1.013E+05 -1.312E-10  1.167E-04  2.930E+02  3.929E+02
   0.09305   9    0.47659  77   1.013E+05 -1.257E-10  1.095E-04  2.930E+02  3.869E+02
   0.09305   9    0.48291  78   1.013E+05 -1.200E-10  1.051E-04  2.930E+02  3.821E+02
   0.09305   9    0.48922  79   1.013E+05 -1.095E-10  1.032E-04  2.930E+02  3.786E+02
   0.09305   9    0.49553  80   1.013E+05 -9.650E-11  1.020E-04  2.930E+02  3.762E+02
   0.09305   9    0.50184  81   1.013E+05 -8.969E-11 -5.104E-10  2.930E+02  3.750E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -5.104E-10  2.930E+02  3.750E+02
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05 -7.344E-09 -8.784E-04  2.930E+02  2.982E+02
   0.10546  10    0.00947   3   1.013E+05 -6.350E-09 -7.134E-04  2.930E+02  3.087E+02
   0.10546  10    0.01578   4   1.013E+05 -6.153E-09 -1.254E-03  2.930E+02  3.198E+02
   0.10546  10    0.02209   5   1.013E+05 -5.457E-09 -1.685E-03  2.930E+02  3.316E+02
   0.10546  10    0.02841   6   1.013E+05 -4.629E-09 -2.055E-03  2.930E+02  3.445E+02
   0.10546  10    0.03472   7   1.013E+05 -3.661E-09 -2.349E-03  2.930E+02  3.595E+02
   0.10546  10    0.04103   8   1.013E+05 -2.607E-09 -2.569E-03  2.930E+02  3.777E+02
   0.10546  10    0.04734   9   1.013E+05 -1.480E-09 -2.729E-03  2.930E+02  4.021E+02
   0.10546  10    0.05366  10   1.013E+05 -2.373E-10 -2.840E-03  2.930E+02  4.381E+02
   0.10546  10    0.05997  11   1.013E+05  1.168E-09 -2.898E-03  2.930E+02  4.965E+02
   0.10546  10    0.06628  12   1.013E+05  2.786E-09 -2.879E-03  2.931E+02  5.959E+02
   0.10546  10    0.07259  13   1.013E+05  4.719E-09 -2.757E-03  2.938E+02  7.697E+02
   0.10546  10    0.07891  14   1.013E+05  6.964E-09 -2.446E-03  2.965E+02  1.072E+03
   0.10546  10    0.08522  15   1.013E+05  9.938E-09 -1.745E-03  3.070E+02  1.572E+03
   0.10546  10    0.09153  16   1.013E+05  9.785E-09  1.276E-03  3.387E+02  2.315E+03
   0.10546  10    0.09784  17   1.013E+05  7.134E-09  1.047E-03  3.070E+02  2.197E+03
   0.10546  10    0.10416  18   1.013E+05  5.183E-09  1.366E-03  2.965E+02  2.078E+03
   0.10546  10    0.11047  19   1.013E+05  3.049E-09  1.287E-03  2.938E+02  1.968E+03
   0.10546  10    0.11678  20   1.013E+05  1.529E-09  1.122E-03  2.931E+02  1.872E+03
   0.10546  10    0.12309  21   1.013E+05  5.129E-10  9.740E-04  2.930E+02  1.789E+03
   0.10546  10    0.12941  22   1.013E+05 -1.274E-10  8.520E-04  2.930E+02  1.718E+03
   0.10546  10    0.13572  23   1.013E+05 -5.024E-10  7.493E-04  2.930E+02  1.657E+03
   0.10546  10    0.14203  24   1.013E+05 -6.809E-10  6.556E-04  2.930E+02  1.603E+03
   0.10546  10    0.14834  25   1.013E+05 -7.153E-10  5.743E-04  2.930E+02  1.557E+03
   0.10546  10    0.15466  26   1.013E+05 -6.538E-10  5.190E-04  2.930E+02  1.516E+03
   0.10546  10    0.16097  27   1.013E+05 -5.587E-10  4.834E-04  2.930E+02  1.481E+03
   0.10546  10    0.16728  28   1.013E+05 -4.519E-10  4.589E-04  2.930E+02  1.450E+03
   0.10546  10    0.17359  29   1.013E+05 -3.440E-10  4.381E-04  2.930E+02  1.423E+03
   0.10546  10    0.17991  30   1.013E+05 -2.202E-10  4.170E-04  2.930E+02  1.398E+03
   0.10546  10    0.18622  31   1.013E+05 -8.302E-11  4.121E-04  2.930E+02  1.377E+03
   0.10546  10    0.19253  32   1.013E+05  4.087E-11  4.284E-04  2.930E+02  1.358E+03
   0.10546  10    0.19884  33   1.013E+05  1.413E-10  4.457E-04  2.930E+02  1.340E+03
   0.10546  10    0.20516  34   1.013E+05  2.423E-10  4.562E-04  2.930E+02  1.324E+03
   0.10546  10    0.21147  35   1.013E+05  3.523E-10  4.783E-04  2.930E+02  1.309E+03
   0.10546  10    0.21778  36   1.013E+05  4.456E-10  5.162E-04  2.930E+02  1.294E+03
   0.10546  10    0.22409  37   1.013E+05  5.131E-10  5.551E-04  2.930E+02  1.281E+03
   0.10546  10    0.23041  38   1.013E+05  5.604E-10  5.954E-04  2.930E+02  1.267E+03
   0.10546  10    0.23672  39   1.013E+05  5.845E-10  6.432E-04  2.930E+02  1.253E+03
   0.10546  10    0.24303  40   1.013E+05  5.738E-10  6.911E-04  2.930E+02  1.239E+03
   0.10546  10    0.24934  41   1.013E+05  5.398E-10  7.329E-04  2.930E+02  1.225E+03
   0.10546  10    0.25566  42   1.013E+05  4.925E-10  7.680E-04  2.930E+02  1.210E+03
   0.10546  10    0.26197  43   1.013E+05  4.408E-10  8.007E-04  2.930E+02  1.193E+03
   0.10546  10    0.26828  44   1.013E+05  3.750E-10  8.373E-04  2.930E+02  1.176E+03
   0.10546  10    0.27459  45   1.013E+05  2.812E-10  8.713E-04  2.930E+02  1.157E+03
   0.10546  10    0.28091  46   1.013E+05  1.674E-10  8.927E-04  2.930E+02  1.136E+03
   0.10546  10    0.28722  47   1.013E+05  5.301E-11  8.958E-04  2.930E+02  1.114E+03
   0.10546  10    0.29353  48   1.013E+05 -4.716E-11  8.925E-04  2.930E+02  1.090E+03
   0.10546  10    0.29984  49   1.013E+05 -1.449E-10  8.917E-04  2.930E+02  1.063E+03
   0.10546  10    0.30616  50   1.013E+05 -2.488E-10  8.799E-04  2.930E+02  1.035E+03
   0.10546  10    0.31247  51   1.013E+05 -3.459E-10  8.604E-04  2.930E+02  1.005E+03
   0.10546  10    0.31878  52   1.013E+05 -4.384E-10  8.363E-04  2.930E+02  9.739E+02
   0.10546  10    0.32509  53   1.013E+05 -5.183E-10  8.006E-04  2.930E+02  9.411E+02
   0.10546  10    0.33141  54   1.013E+05 -5.758E-10  7.618E-04  2.930E+02  9.072E+02
   0.10546  10    0.33772  55   1.013E+05 -6.222E-10  7.268E-04  2.930E+02  8.727E+02
   0.10546  10    0.34403  56   1.013E+05 -6.674E-10  6.908E-04  2.930E+02  8.377E+02
   0.10546  10    0.35034  57   1.013E+05 -7.020E-10  6.429E-04  2.930E+02  8.027E+02
   0.10546  10    0.35666  58   1.013E+05 -7.069E-10  5.885E-04  2.930E+02  7.679E+02
   0.10546  10    0.36297  59   1.013E+05 -6.900E-10  5.481E-04  2.930E+02  7.339E+02
   0.10546  10    0.36928  60   1.013E+05 -6.797E-10  5.139E-04  2.930E+02  7.009E+02
   0.10546  10    0.37559  61   1.013E+05 -6.755E-10  4.740E-04  2.930E+02  6.690E+02
   0.10546  10    0.38191  62   1.013E+05 -6.631E-10  4.313E-04  2.930E+02  6.386E+02
   0.10546  10    0.38822  63   1.013E+05 -6.341E-10  3.836E-04  2.930E+02  6.097E+02
   0.10546  10    0.39453  64   1.013E+05 -5.810E-10  3.418E-04  2.930E+02  5.825E+02
   0.10546  10    0.40084  65   1.013E+05 -5.283E-10  3.178E-04  2.930E+02  5.571E+02
   0.10546  10    0.40716  66   1.013E+05 -4.988E-10  3.002E-04  2.930E+02  5.337E+02
   0.10546  10    0.41347  67   1.013E+05 -4.788E-10  2.706E-04  2.930E+02  5.120E+02
   0.10546  10    0.41978  68   1.013E+05 -4.410E-10  2.348E-04  2.930E+02  4.921E+02
   0.10546  10    0.42609  69   1.013E+05 -3.869E-10  2.108E-04  2.930E+02  4.741E+02
   0.10546  10    0.43241  70   1.013E+05 -3.443E-10  1.970E-04  2.930E+02  4.578E+02
   0.10546  10    0.43872  71   1.013E+05 -3.092E-10  1.809E-04  2.930E+02  4.432E+02
   0.10546  10    0.44503  72   1.013E+05 -2.787E-10  1.619E-04  2.930E+02  4.302E+02
   0.10546  10    0.45134  73   1.013E+05 -2.497E-10  1.545E-04  2.930E+02  4.188E+02
   0.10546  10    0.45766  74   1.013E+05 -2.390E-10  1.448E-04  2.930E+02  4.088E+02
   0.10546  10    0.46397  75   1.013E+05 -2.262E-10  1.251E-04  2.930E+02  4.001E+02
   0.10546  10    0.47028  76   1.013E+05 -2.035E-10  1.167E-04  2.930E+02  3.929E+02
   0.10546  10    0.47659  77   1.013E+05 -1.940E-10  1.095E-04  2.930E+02  3.869E+02
   0.10546  10    0.48291  78   1.013E+05 -1.929E-10  1.051E-04  2.930E+02  3.821E+02
   0.10546  10    0.48922  79   1.013E+05 -2.019E-10  1.032E-04  2.930E+02  3.786E+02
   0.10546  10    0.49553  80   1.013E+05 -2.486E-10  1.020E-04  2.930E+02  3.762E+02
   0.10546  10    0.50184  81   1.013E+05 -2.632E-10 -2.756E-10  2.930E+02  3.750E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -2.756E-10  2.930E+02  3.750E+02
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.013E+05 -5.107E-09 -8.784E-04  2.930E+02  2.982E+02
   0.11787  11    0.00947   3   1.013E+05 -4.209E-09 -7.134E-04  2.930E+02  3.087E+02
   0.11787  11    0.01578   4   1.013E+05 -4.154E-09 -1.254E-03  2.930E+02  3.198E+02
   0.11787  11    0.02209   5   1.013E+05 -3.676E-09 -1.685E-03  2.930E+02  3.316E+02
   0.11787  11    0.02841   6   1.013E+05 -3.116E-09 -2.055E-03  2.930E+02  3.445E+02
