VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  1.179E-01  3.156E-03  1.019E+05 -2.948E-08  6.502E-02  2.937E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -2.817E-08  6.500E-02  2.952E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -2.567E-08  6.500E-02  2.971E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05 -2.295E-08  6.500E-02  2.998E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05 -2.254E-08  6.500E-02  3.035E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05 -2.530E-08  6.500E-02  3.086E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -4.797E-08  6.500E-02  3.156E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05 -5.744E-08  6.500E-02  3.247E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05 -2.492E-07  6.500E-02  3.361E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05 -3.436E-08  6.500E-02  3.497E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.609E-07  6.500E-02  3.645E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05 -1.314E-09  6.500E-02  3.794E+02  2.930E+02
  1.179E-01  7.891E-02  1.018E+05 -2.685E-08  6.500E-02  3.922E+02  2.930E+02
  1.179E-01  8.522E-02  1.018E+05 -3.836E-08  6.500E-02  4.011E+02  2.930E+02
  1.179E-01  9.153E-02  1.018E+05 -4.861E-07  6.500E-02  4.042E+02  2.930E+02
  1.179E-01  9.784E-02  1.018E+05  1.318E-06  6.501E-02  4.011E+02  2.930E+02
  1.179E-01  1.042E-01  1.018E+05  2.213E-05  6.500E-02  3.922E+02  2.930E+02
  1.179E-01  1.105E-01  1.018E+05  1.455E-06  6.500E-02  3.794E+02  2.930E+02
  1.179E-01  1.168E-01  1.018E+05 -5.912E-07  6.500E-02  3.646E+02  2.930E+02
  1.179E-01  1.231E-01  1.018E+05  1.722E-07  6.500E-02  3.497E+02  2.930E+02
  1.179E-01  1.294E-01  1.018E+05  4.065E-07  6.500E-02  3.362E+02  2.930E+02
  1.179E-01  1.357E-01  1.018E+05  1.117E-06  6.500E-02  3.247E+02  2.930E+02
  1.179E-01  1.420E-01  1.017E+05  5.627E-07  6.500E-02  3.156E+02  2.930E+02
  1.179E-01  1.483E-01  1.017E+05  4.598E-07  6.500E-02  3.087E+02  2.930E+02
  1.179E-01  1.547E-01  1.017E+05  5.927E-07  6.500E-02  3.036E+02  2.930E+02
  1.179E-01  1.610E-01  1.017E+05  1.185E-06  6.500E-02  3.000E+02  2.930E+02
  1.179E-01  1.673E-01  1.017E+05  5.421E-07  6.500E-02  2.975E+02  2.930E+02
  1.179E-01  1.736E-01  1.017E+05  3.032E-07  6.500E-02  2.958E+02  2.930E+02
  1.179E-01  1.799E-01  1.017E+05  1.664E-07  6.500E-02  2.947E+02  2.930E+02
  1.179E-01  1.862E-01  1.017E+05  1.002E-07  6.500E-02  2.941E+02  2.930E+02
  1.179E-01  1.925E-01  1.017E+05  5.495E-08  6.500E-02  2.936E+02  2.930E+02
  1.179E-01  1.988E-01  1.017E+05  2.968E-08  6.500E-02  2.934E+02  2.930E+02
  1.179E-01  2.052E-01  1.017E+05  7.547E-09  6.500E-02  2.932E+02  2.930E+02
  1.179E-01  2.115E-01  1.017E+05 -5.234E-09  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.178E-01  1.017E+05 -1.611E-08  6.500E-02  2.931E+02  2.930E+02
  1.179E-01  2.241E-01  1.017E+05 -2.478E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.304E-01  1.016E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.367E-01  1.016E+05 -4.326E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.430E-01  1.016E+05 -5.418E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.493E-01  1.016E+05 -6.682E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.557E-01  1.016E+05 -8.155E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.620E-01  1.016E+05 -9.850E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.683E-01  1.016E+05 -1.170E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.746E-01  1.016E+05 -1.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.809E-01  1.016E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.872E-01  1.016E+05 -1.834E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.935E-01  1.016E+05 -3.965E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  2.998E-01  1.016E+05 -2.946E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.062E-01  1.016E+05 -3.770E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.125E-01  1.015E+05 -6.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.188E-01  1.015E+05 -9.111E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.251E-01  1.015E+05 -9.004E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.314E-01  1.015E+05 -9.260E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.377E-01  1.015E+05 -7.230E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.440E-01  1.015E+05 -4.152E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.503E-01  1.015E+05 -8.982E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.567E-01  1.015E+05 -1.600E-06  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.630E-01  1.015E+05 -8.529E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.693E-01  1.015E+05 -4.657E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.756E-01  1.015E+05 -3.352E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.819E-01  1.015E+05 -2.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.882E-01  1.015E+05 -1.925E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.945E-01  1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.008E-01  1.014E+05 -1.229E-07  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.072E-01  1.014E+05 -9.996E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.135E-01  1.014E+05 -8.180E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.198E-01  1.014E+05 -6.724E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.261E-01  1.014E+05 -5.547E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.324E-01  1.014E+05 -4.584E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.387E-01  1.014E+05 -3.791E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.450E-01  1.014E+05 -3.136E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.513E-01  1.014E+05 -2.594E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.577E-01  1.014E+05 -2.135E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.640E-01  1.014E+05 -1.747E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.703E-01  1.014E+05 -1.418E-08  6.501E-02  2.930E+02  2.930E+02
  1.179E-01  4.766E-01  1.014E+05 -1.132E-08  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.829E-01  1.014E+05 -8.785E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.892E-01  1.013E+05 -6.559E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  4.955E-01  1.013E+05 -4.381E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.018E-01  1.013E+05 -3.195E-09  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.156E-03  1.019E+05 -2.948E-08  6.502E-02  2.937E+02  2.930E+02
  1.241E-01  9.469E-03  1.019E+05 -2.817E-08  6.500E-02  2.952E+02  2.930E+02
  1.241E-01  1.578E-02  1.019E+05 -2.567E-08  6.500E-02  2.971E+02  2.930E+02
  1.241E-01  2.209E-02  1.019E+05 -2.295E-08  6.500E-02  2.998E+02  2.930E+02
  1.241E-01  2.841E-02  1.019E+05 -2.254E-08  6.500E-02  3.035E+02  2.930E+02
  1.241E-01  3.472E-02  1.019E+05 -2.530E-08  6.500E-02  3.086E+02  2.930E+02
  1.241E-01  4.103E-02  1.019E+05 -4.797E-08  6.500E-02  3.156E+02  2.930E+02
  1.241E-01  4.734E-02  1.019E+05 -5.744E-08  6.500E-02  3.247E+02  2.930E+02
  1.241E-01  5.366E-02  1.019E+05 -2.492E-07  6.500E-02  3.361E+02  2.930E+02
  1.241E-01  5.997E-02  1.018E+05 -3.436E-08  6.500E-02  3.497E+02  2.930E+02
  1.241E-01  6.628E-02  1.018E+05  1.609E-07  6.500E-02  3.645E+02  2.930E+02
  1.241E-01  7.259E-02  1.018E+05 -1.314E-09  6.500E-02  3.794E+02  2.930E+02
  1.241E-01  7.891E-02  1.018E+05 -2.685E-08  6.500E-02  3.922E+02  2.930E+02
  1.241E-01  8.522E-02  1.018E+05 -3.836E-08  6.500E-02  4.011E+02  2.930E+02
  1.241E-01  9.153E-02  1.018E+05 -4.861E-07  6.500E-02  4.042E+02  2.930E+02
  1.241E-01  9.784E-02  1.018E+05  1.318E-06  6.501E-02  4.011E+02  2.930E+02
  1.241E-01  1.042E-01  1.018E+05  2.213E-05  6.500E-02  3.922E+02  2.930E+02
  1.241E-01  1.105E-01  1.018E+05  1.455E-06  6.500E-02  3.794E+02  2.930E+02
  1.241E-01  1.168E-01  1.018E+05 -5.912E-07  6.500E-02  3.646E+02  2.930E+02
  1.241E-01  1.231E-01  1.018E+05  1.722E-07  6.500E-02  3.497E+02  2.930E+02
  1.241E-01  1.294E-01  1.018E+05  4.065E-07  6.500E-02  3.362E+02  2.930E+02
  1.241E-01  1.357E-01  1.018E+05  1.117E-06  6.500E-02  3.247E+02  2.930E+02
  1.241E-01  1.420E-01  1.017E+05  5.627E-07  6.500E-02  3.156E+02  2.930E+02
  1.241E-01  1.483E-01  1.017E+05  4.598E-07  6.500E-02  3.087E+02  2.930E+02
  1.241E-01  1.547E-01  1.017E+05  5.927E-07  6.500E-02  3.036E+02  2.930E+02
  1.241E-01  1.610E-01  1.017E+05  1.185E-06  6.500E-02  3.000E+02  2.930E+02
  1.241E-01  1.673E-01  1.017E+05  5.421E-07  6.500E-02  2.975E+02  2.930E+02
  1.241E-01  1.736E-01  1.017E+05  3.032E-07  6.500E-02  2.958E+02  2.930E+02
  1.241E-01  1.799E-01  1.017E+05  1.664E-07  6.500E-02  2.947E+02  2.930E+02
  1.241E-01  1.862E-01  1.017E+05  1.002E-07  6.500E-02  2.941E+02  2.930E+02
  1.241E-01  1.925E-01  1.017E+05  5.495E-08  6.500E-02  2.936E+02  2.930E+02
  1.241E-01  1.988E-01  1.017E+05  2.968E-08  6.500E-02  2.934E+02  2.930E+02
  1.241E-01  2.052E-01  1.017E+05  7.547E-09  6.500E-02  2.932E+02  2.930E+02
  1.241E-01  2.115E-01  1.017E+05 -5.234E-09  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.178E-01  1.017E+05 -1.611E-08  6.500E-02  2.931E+02  2.930E+02
  1.241E-01  2.241E-01  1.017E+05 -2.478E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.304E-01  1.016E+05 -3.368E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.367E-01  1.016E+05 -4.326E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.430E-01  1.016E+05 -5.418E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.493E-01  1.016E+05 -6.682E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.557E-01  1.016E+05 -8.155E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.620E-01  1.016E+05 -9.850E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.683E-01  1.016E+05 -1.170E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.746E-01  1.016E+05 -1.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.809E-01  1.016E+05 -1.474E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.872E-01  1.016E+05 -1.834E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.935E-01  1.016E+05 -3.965E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  2.998E-01  1.016E+05 -2.946E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.062E-01  1.016E+05 -3.770E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.125E-01  1.015E+05 -6.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.188E-01  1.015E+05 -9.111E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.251E-01  1.015E+05 -9.004E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.314E-01  1.015E+05 -9.260E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.377E-01  1.015E+05 -7.230E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.440E-01  1.015E+05 -4.152E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.503E-01  1.015E+05 -8.982E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.567E-01  1.015E+05 -1.600E-06  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.630E-01  1.015E+05 -8.529E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.693E-01  1.015E+05 -4.657E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.756E-01  1.015E+05 -3.352E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.819E-01  1.015E+05 -2.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.882E-01  1.015E+05 -1.925E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  3.945E-01  1.015E+05 -1.527E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.008E-01  1.014E+05 -1.229E-07  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.072E-01  1.014E+05 -9.996E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.135E-01  1.014E+05 -8.180E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.198E-01  1.014E+05 -6.724E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.261E-01  1.014E+05 -5.547E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.324E-01  1.014E+05 -4.584E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.387E-01  1.014E+05 -3.791E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.450E-01  1.014E+05 -3.136E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.513E-01  1.014E+05 -2.594E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.577E-01  1.014E+05 -2.135E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.640E-01  1.014E+05 -1.747E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.703E-01  1.014E+05 -1.418E-08  6.501E-02  2.930E+02  2.930E+02
  1.241E-01  4.766E-01  1.014E+05 -1.132E-08  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.829E-01  1.014E+05 -8.785E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.892E-01  1.013E+05 -6.559E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  4.955E-01  1.013E+05 -4.381E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.018E-01  1.013E+05 -3.195E-09  6.500E-02  2.930E+02  2.930E+02
  1.241E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
