# xp i yp j p u v ts tf
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -6.402E-05  2.930E+02  1.874E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -7.043E-08 -4.433E-04  2.930E+02  9.569E+02
   0.11787  11    0.00947   3   1.012E+05 -5.087E-08  2.480E-03  2.930E+02  1.845E+03
   0.11787  11    0.01578   4   1.012E+05 -2.254E-08  1.991E-03  2.931E+02  2.175E+03
   0.11787  11    0.02209   5   1.012E+05  1.622E-08  1.368E-03  2.931E+02  2.274E+03
   0.11787  11    0.02841   6   1.012E+05  5.440E-08  8.666E-04  2.934E+02  2.307E+03
   0.11787  11    0.03472   7   1.012E+05  9.401E-08  4.420E-04  2.938E+02  2.326E+03
   0.11787  11    0.04103   8   1.012E+05  1.361E-07  4.370E-05  2.947E+02  2.340E+03
   0.11787  11    0.04734   9   1.012E+05  1.837E-07 -3.438E-04  2.966E+02  2.353E+03
   0.11787  11    0.05366  10   1.012E+05  2.258E-07 -7.363E-04  3.000E+02  2.364E+03
   0.11787  11    0.05997  11   1.012E+05  2.835E-07 -1.135E-03  3.061E+02  2.373E+03
   0.11787  11    0.06628  12   1.012E+05  3.641E-07 -1.542E-03  3.163E+02  2.378E+03
   0.11787  11    0.07259  13   1.012E+05  3.944E-07 -1.948E-03  3.324E+02  2.381E+03
   0.11787  11    0.07891  14   1.012E+05  4.429E-07 -2.413E-03  3.563E+02  2.379E+03
   0.11787  11    0.08522  15   1.012E+05  6.501E-07 -3.070E-03  3.899E+02  2.374E+03
   0.11787  11    0.09153  16   1.012E+05  9.365E-07 -3.418E-03  4.344E+02  2.365E+03
   0.11787  11    0.09784  17   1.012E+05  4.529E-07 -4.905E-03  3.899E+02  2.026E+03
   0.11787  11    0.10416  18   1.013E+05  3.647E-07 -4.750E-03  3.563E+02  1.967E+03
   0.11787  11    0.11047  19   1.013E+05  2.491E-07 -4.588E-03  3.324E+02  1.955E+03
   0.11787  11    0.11678  20   1.013E+05  1.825E-07 -4.394E-03  3.163E+02  1.951E+03
   0.11787  11    0.12309  21   1.013E+05  1.283E-07 -4.201E-03  3.061E+02  1.950E+03
   0.11787  11    0.12941  22   1.013E+05  8.747E-08 -4.017E-03  3.000E+02  1.950E+03
   0.11787  11    0.13572  23   1.013E+05  5.655E-08 -3.838E-03  2.966E+02  1.951E+03
   0.11787  11    0.14203  24   1.013E+05  3.397E-08 -3.669E-03  2.947E+02  1.952E+03
   0.11787  11    0.14834  25   1.013E+05  1.807E-08 -3.525E-03  2.938E+02  1.955E+03
   0.11787  11    0.15466  26   1.013E+05  7.367E-09 -3.394E-03  2.934E+02  1.957E+03
   0.11787  11    0.16097  27   1.013E+05  2.408E-10 -3.272E-03  2.932E+02  1.961E+03
   0.11787  11    0.16728  28   1.013E+05 -3.014E-09 -3.165E-03  2.931E+02  1.964E+03
   0.11787  11    0.17359  29   1.013E+05 -1.082E-08 -3.058E-03  2.930E+02  1.968E+03
   0.11787  11    0.17991  30   1.013E+05  4.023E-09 -2.964E-03  2.930E+02  1.972E+03
   0.11787  11    0.18622  31   1.013E+05 -5.809E-09 -2.888E-03  2.930E+02  1.976E+03
   0.11787  11    0.19253  32   1.013E+05  6.401E-09 -2.811E-03  2.930E+02  1.981E+03
   0.11787  11    0.19884  33   1.013E+05  1.031E-08 -2.745E-03  2.930E+02  1.985E+03
   0.11787  11    0.20516  34   1.013E+05  1.313E-08 -2.680E-03  2.930E+02  1.990E+03
   0.11787  11    0.21147  35   1.013E+05  1.373E-08 -2.610E-03  2.930E+02  1.995E+03
   0.11787  11    0.21778  36   1.013E+05  1.325E-08 -2.546E-03  2.930E+02  2.000E+03
   0.11787  11    0.22409  37   1.013E+05  1.221E-08 -2.490E-03  2.930E+02  2.005E+03
   0.11787  11    0.23041  38   1.013E+05  1.102E-08 -2.428E-03  2.930E+02  2.010E+03
   0.11787  11    0.23672  39   1.013E+05  9.894E-09 -2.358E-03  2.930E+02  2.016E+03
   0.11787  11    0.24303  40   1.013E+05  8.931E-09 -2.294E-03  2.930E+02  2.021E+03
   0.11787  11    0.24934  41   1.013E+05  8.161E-09 -2.224E-03  2.930E+02  2.027E+03
   0.11787  11    0.25566  42   1.013E+05  7.560E-09 -2.136E-03  2.930E+02  2.033E+03
   0.11787  11    0.26197  43   1.013E+05  7.097E-09 -2.043E-03  2.930E+02  2.038E+03
   0.11787  11    0.26828  44   1.013E+05  6.752E-09 -1.942E-03  2.930E+02  2.044E+03
   0.11787  11    0.27459  45   1.013E+05  6.507E-09 -1.836E-03  2.930E+02  2.050E+03
   0.11787  11    0.28091  46   1.013E+05  6.353E-09 -1.725E-03  2.930E+02  2.056E+03
   0.11787  11    0.28722  47   1.013E+05  6.275E-09 -1.602E-03  2.930E+02  2.062E+03
   0.11787  11    0.29353  48   1.013E+05  6.274E-09 -1.471E-03  2.930E+02  2.068E+03
   0.11787  11    0.29984  49   1.013E+05  6.361E-09 -1.328E-03  2.930E+02  2.074E+03
   0.11787  11    0.30616  50   1.013E+05  6.558E-09 -1.173E-03  2.930E+02  2.080E+03
   0.11787  11    0.31247  51   1.013E+05  6.920E-09 -1.015E-03  2.930E+02  2.086E+03
   0.11787  11    0.31878  52   1.013E+05  7.573E-09 -8.569E-04  2.930E+02  2.091E+03
   0.11787  11    0.32509  53   1.013E+05  8.742E-09 -7.078E-04  2.930E+02  2.096E+03
   0.11787  11    0.33141  54   1.013E+05  1.082E-08 -5.553E-04  2.930E+02  2.101E+03
   0.11787  11    0.33772  55   1.013E+05  1.448E-08 -4.041E-04  2.930E+02  2.105E+03
   0.11787  11    0.34403  56   1.013E+05  2.087E-08 -2.687E-04  2.930E+02  2.107E+03
   0.11787  11    0.35034  57   1.013E+05  3.160E-08 -1.400E-04  2.930E+02  2.109E+03
   0.11787  11    0.35666  58   1.013E+05  4.991E-08 -2.086E-05  2.930E+02  2.110E+03
   0.11787  11    0.36297  59   1.013E+05  7.538E-08  8.629E-05  2.930E+02  2.109E+03
   0.11787  11    0.36928  60   1.013E+05  1.168E-07  1.788E-04  2.930E+02  2.106E+03
   0.11787  11    0.37559  61   1.013E+05  1.264E-07  2.483E-04  2.930E+02  2.102E+03
   0.11787  11    0.38191  62   1.013E+05  6.285E-08  3.070E-04  2.930E+02  2.096E+03
   0.11787  11    0.38822  63   1.013E+05 -2.348E-07  3.628E-04  2.930E+02  2.089E+03
   0.11787  11    0.39453  64   1.013E+05 -5.394E-07  4.053E-04  2.930E+02  2.079E+03
   0.11787  11    0.40084  65   1.013E+05 -3.129E-07  4.361E-04  2.930E+02  2.068E+03
   0.11787  11    0.40716  66   1.013E+05 -1.162E-07  4.466E-04  2.930E+02  2.056E+03
   0.11787  11    0.41347  67   1.013E+05 -6.922E-08  4.458E-04  2.930E+02  2.042E+03
   0.11787  11    0.41978  68   1.013E+05 -3.630E-08  4.605E-04  2.930E+02  2.027E+03
   0.11787  11    0.42609  69   1.013E+05 -2.227E-08  4.643E-04  2.930E+02  2.012E+03
   0.11787  11    0.43241  70   1.013E+05 -1.422E-08  4.444E-04  2.930E+02  1.996E+03
   0.11787  11    0.43872  71   1.013E+05 -9.662E-09  4.363E-04  2.930E+02  1.979E+03
   0.11787  11    0.44503  72   1.013E+05 -6.837E-09  4.412E-04  2.930E+02  1.964E+03
   0.11787  11    0.45134  73   1.013E+05 -5.006E-09  4.266E-04  2.930E+02  1.948E+03
   0.11787  11    0.45766  74   1.013E+05 -3.740E-09  4.013E-04  2.930E+02  1.934E+03
   0.11787  11    0.46397  75   1.013E+05 -2.834E-09  3.897E-04  2.930E+02  1.920E+03
   0.11787  11    0.47028  76   1.013E+05 -2.185E-09  3.833E-04  2.930E+02  1.908E+03
   0.11787  11    0.47659  77   1.013E+05 -1.716E-09  3.706E-04  2.930E+02  1.897E+03
   0.11787  11    0.48291  78   1.013E+05 -1.383E-09  3.598E-04  2.930E+02  1.888E+03
   0.11787  11    0.48922  79   1.013E+05 -1.169E-09  3.560E-04  2.930E+02  1.881E+03
   0.11787  11    0.49553  80   1.013E+05 -1.162E-09  3.749E-04  2.930E+02  1.877E+03
   0.11787  11    0.50184  81   1.013E+05 -1.133E-09 -6.401E-05  2.930E+02  1.874E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -6.401E-05  2.930E+02  1.874E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -7.043E-08 -4.433E-04  2.930E+02  9.569E+02
   0.12407  12    0.00947   3   1.012E+05 -5.087E-08  2.480E-03  2.930E+02  1.845E+03
   0.12407  12    0.01578   4   1.012E+05 -2.254E-08  1.991E-03  2.931E+02  2.175E+03
   0.12407  12    0.02209   5   1.012E+05  1.622E-08  1.368E-03  2.931E+02  2.274E+03
   0.12407  12    0.02841   6   1.012E+05  5.440E-08  8.666E-04  2.934E+02  2.307E+03
   0.12407  12    0.03472   7   1.012E+05  9.401E-08  4.420E-04  2.938E+02  2.326E+03
   0.12407  12    0.04103   8   1.012E+05  1.361E-07  4.370E-05  2.947E+02  2.340E+03
   0.12407  12    0.04734   9   1.012E+05  1.837E-07 -3.438E-04  2.966E+02  2.353E+03
   0.12407  12    0.05366  10   1.012E+05  2.258E-07 -7.363E-04  3.000E+02  2.364E+03
   0.12407  12    0.05997  11   1.012E+05  2.835E-07 -1.135E-03  3.061E+02  2.373E+03
   0.12407  12    0.06628  12   1.012E+05  3.641E-07 -1.542E-03  3.163E+02  2.378E+03
   0.12407  12    0.07259  13   1.012E+05  3.944E-07 -1.948E-03  3.324E+02  2.381E+03
   0.12407  12    0.07891  14   1.012E+05  4.429E-07 -2.413E-03  3.563E+02  2.379E+03
   0.12407  12    0.08522  15   1.012E+05  6.501E-07 -3.070E-03  3.899E+02  2.374E+03
   0.12407  12    0.09153  16   1.012E+05  9.365E-07 -3.418E-03  4.344E+02  2.365E+03
   0.12407  12    0.09784  17   1.012E+05  4.529E-07 -4.905E-03  3.899E+02  2.026E+03
   0.12407  12    0.10416  18   1.013E+05  3.647E-07 -4.750E-03  3.563E+02  1.967E+03
   0.12407  12    0.11047  19   1.013E+05  2.491E-07 -4.588E-03  3.324E+02  1.955E+03
   0.12407  12    0.11678  20   1.013E+05  1.825E-07 -4.394E-03  3.163E+02  1.951E+03
   0.12407  12    0.12309  21   1.013E+05  1.283E-07 -4.201E-03  3.061E+02  1.950E+03
   0.12407  12    0.12941  22   1.013E+05  8.747E-08 -4.017E-03  3.000E+02  1.950E+03
   0.12407  12    0.13572  23   1.013E+05  5.655E-08 -3.838E-03  2.966E+02  1.951E+03
   0.12407  12    0.14203  24   1.013E+05  3.397E-08 -3.669E-03  2.947E+02  1.952E+03
   0.12407  12    0.14834  25   1.013E+05  1.807E-08 -3.525E-03  2.938E+02  1.955E+03
   0.12407  12    0.15466  26   1.013E+05  7.367E-09 -3.394E-03  2.934E+02  1.957E+03
   0.12407  12    0.16097  27   1.013E+05  2.408E-10 -3.272E-03  2.932E+02  1.961E+03
   0.12407  12    0.16728  28   1.013E+05 -3.014E-09 -3.165E-03  2.931E+02  1.964E+03
   0.12407  12    0.17359  29   1.013E+05 -1.082E-08 -3.058E-03  2.930E+02  1.968E+03
   0.12407  12    0.17991  30   1.013E+05  4.023E-09 -2.964E-03  2.930E+02  1.972E+03
   0.12407  12    0.18622  31   1.013E+05 -5.809E-09 -2.888E-03  2.930E+02  1.976E+03
   0.12407  12    0.19253  32   1.013E+05  6.401E-09 -2.811E-03  2.930E+02  1.981E+03
   0.12407  12    0.19884  33   1.013E+05  1.031E-08 -2.745E-03  2.930E+02  1.985E+03
   0.12407  12    0.20516  34   1.013E+05  1.313E-08 -2.680E-03  2.930E+02  1.990E+03
   0.12407  12    0.21147  35   1.013E+05  1.373E-08 -2.610E-03  2.930E+02  1.995E+03
   0.12407  12    0.21778  36   1.013E+05  1.325E-08 -2.546E-03  2.930E+02  2.000E+03
   0.12407  12    0.22409  37   1.013E+05  1.221E-08 -2.490E-03  2.930E+02  2.005E+03
   0.12407  12    0.23041  38   1.013E+05  1.102E-08 -2.428E-03  2.930E+02  2.010E+03
   0.12407  12    0.23672  39   1.013E+05  9.894E-09 -2.358E-03  2.930E+02  2.016E+03
   0.12407  12    0.24303  40   1.013E+05  8.931E-09 -2.294E-03  2.930E+02  2.021E+03
   0.12407  12    0.24934  41   1.013E+05  8.161E-09 -2.224E-03  2.930E+02  2.027E+03
   0.12407  12    0.25566  42   1.013E+05  7.560E-09 -2.136E-03  2.930E+02  2.033E+03
   0.12407  12    0.26197  43   1.013E+05  7.097E-09 -2.043E-03  2.930E+02  2.038E+03
   0.12407  12    0.26828  44   1.013E+05  6.752E-09 -1.942E-03  2.930E+02  2.044E+03
   0.12407  12    0.27459  45   1.013E+05  6.507E-09 -1.836E-03  2.930E+02  2.050E+03
   0.12407  12    0.28091  46   1.013E+05  6.353E-09 -1.725E-03  2.930E+02  2.056E+03
   0.12407  12    0.28722  47   1.013E+05  6.275E-09 -1.602E-03  2.930E+02  2.062E+03
   0.12407  12    0.29353  48   1.013E+05  6.274E-09 -1.471E-03  2.930E+02  2.068E+03
   0.12407  12    0.29984  49   1.013E+05  6.361E-09 -1.328E-03  2.930E+02  2.074E+03
   0.12407  12    0.30616  50   1.013E+05  6.558E-09 -1.173E-03  2.930E+02  2.080E+03
   0.12407  12    0.31247  51   1.013E+05  6.920E-09 -1.015E-03  2.930E+02  2.086E+03
   0.12407  12    0.31878  52   1.013E+05  7.573E-09 -8.569E-04  2.930E+02  2.091E+03
   0.12407  12    0.32509  53   1.013E+05  8.742E-09 -7.078E-04  2.930E+02  2.096E+03
   0.12407  12    0.33141  54   1.013E+05  1.082E-08 -5.553E-04  2.930E+02  2.101E+03
   0.12407  12    0.33772  55   1.013E+05  1.448E-08 -4.041E-04  2.930E+02  2.105E+03
   0.12407  12    0.34403  56   1.013E+05  2.087E-08 -2.687E-04  2.930E+02  2.107E+03
   0.12407  12    0.35034  57   1.013E+05  3.160E-08 -1.400E-04  2.930E+02  2.109E+03
   0.12407  12    0.35666  58   1.013E+05  4.991E-08 -2.086E-05  2.930E+02  2.110E+03
   0.12407  12    0.36297  59   1.013E+05  7.538E-08  8.629E-05  2.930E+02  2.109E+03
   0.12407  12    0.36928  60   1.013E+05  1.168E-07  1.788E-04  2.930E+02  2.106E+03
   0.12407  12    0.37559  61   1.013E+05  1.264E-07  2.483E-04  2.930E+02  2.102E+03
   0.12407  12    0.38191  62   1.013E+05  6.285E-08  3.070E-04  2.930E+02  2.096E+03
   0.12407  12    0.38822  63   1.013E+05 -2.348E-07  3.628E-04  2.930E+02  2.089E+03
   0.12407  12    0.39453  64   1.013E+05 -5.394E-07  4.053E-04  2.930E+02  2.079E+03
   0.12407  12    0.40084  65   1.013E+05 -3.129E-07  4.361E-04  2.930E+02  2.068E+03
   0.12407  12    0.40716  66   1.013E+05 -1.162E-07  4.466E-04  2.930E+02  2.056E+03
   0.12407  12    0.41347  67   1.013E+05 -6.922E-08  4.458E-04  2.930E+02  2.042E+03
   0.12407  12    0.41978  68   1.013E+05 -3.630E-08  4.605E-04  2.930E+02  2.027E+03
   0.12407  12    0.42609  69   1.013E+05 -2.227E-08  4.643E-04  2.930E+02  2.012E+03
   0.12407  12    0.43241  70   1.013E+05 -1.422E-08  4.444E-04  2.930E+02  1.996E+03
   0.12407  12    0.43872  71   1.013E+05 -9.662E-09  4.363E-04  2.930E+02  1.979E+03
   0.12407  12    0.44503  72   1.013E+05 -6.837E-09  4.412E-04  2.930E+02  1.964E+03
   0.12407  12    0.45134  73   1.013E+05 -5.006E-09  4.266E-04  2.930E+02  1.948E+03
   0.12407  12    0.45766  74   1.013E+05 -3.740E-09  4.013E-04  2.930E+02  1.934E+03
   0.12407  12    0.46397  75   1.013E+05 -2.834E-09  3.897E-04  2.930E+02  1.920E+03
   0.12407  12    0.47028  76   1.013E+05 -2.185E-09  3.833E-04  2.930E+02  1.908E+03
   0.12407  12    0.47659  77   1.013E+05 -1.716E-09  3.706E-04  2.930E+02  1.897E+03
   0.12407  12    0.48291  78   1.013E+05 -1.383E-09  3.598E-04  2.930E+02  1.888E+03
   0.12407  12    0.48922  79   1.013E+05 -1.169E-09  3.560E-04  2.930E+02  1.881E+03
   0.12407  12    0.49553  80   1.013E+05 -1.162E-09  3.749E-04  2.930E+02  1.877E+03
   0.12407  12    0.50184  81   1.013E+05 -1.133E-09 -6.401E-05  2.930E+02  1.874E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -6.401E-05  2.930E+02  1.874E+03
