# xp i yp j p u v ts tf
   0.06824   7    0.38822  63   1.015E+05 -4.107E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05 -3.587E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05 -3.111E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40716  66   1.014E+05 -2.691E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05 -2.336E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05 -2.034E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05 -1.782E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05 -1.581E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05 -1.416E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05 -1.271E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05 -1.145E-08  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05 -1.027E-08  6.501E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05 -9.022E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05 -7.597E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05 -5.836E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05 -3.338E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05 -8.118E-10  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  3.915E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  2.047E-09  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  7.017E-06  6.498E-02  2.936E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.860E-06  6.500E-02  2.950E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  2.351E-07  6.500E-02  2.967E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  6.575E-07  6.500E-02  2.991E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  8.682E-08  6.500E-02  3.026E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  3.180E-07  6.500E-02  3.075E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  2.884E-07  6.500E-02  3.142E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  3.387E-07  6.500E-02  3.232E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  3.652E-07  6.500E-02  3.348E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  4.071E-07  6.500E-02  3.487E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  4.860E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  5.762E-07  6.500E-02  3.806E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.067E-06  6.500E-02  3.948E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  1.155E-06  6.500E-02  4.047E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  1.614E-06  6.501E-02  4.083E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  1.268E-06  6.500E-02  4.047E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  1.163E-06  6.500E-02  3.948E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  6.395E-07  6.500E-02  3.806E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  6.358E-07  6.500E-02  3.645E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  6.370E-07  6.500E-02  3.487E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  6.617E-07  6.500E-02  3.348E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  9.792E-07  6.500E-02  3.232E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  8.566E-07  6.500E-02  3.142E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.506E-06  6.501E-02  3.075E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  1.320E-06  6.500E-02  3.027E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  1.220E-06  6.500E-02  2.993E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  7.218E-07  6.500E-02  2.970E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  6.932E-07  6.500E-02  2.955E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  9.165E-07  6.500E-02  2.945E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  4.560E-07  6.500E-02  2.939E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  2.520E-06  6.500E-02  2.935E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  5.326E-06  6.500E-02  2.933E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.528E-06  6.501E-02  2.932E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  4.323E-07  6.500E-02  2.931E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  7.677E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  4.007E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  3.669E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  3.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  3.599E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  6.658E-07  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  6.045E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  5.243E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  1.168E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  1.322E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.495E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.596E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  1.593E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  4.427E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05  2.812E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05  2.201E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  5.302E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  1.767E-06  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05 -5.167E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -1.061E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05 -1.439E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05 -1.136E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05 -9.776E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05 -8.242E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05 -6.943E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05 -5.828E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05 -4.888E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05 -4.099E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05 -3.436E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -2.886E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05 -2.435E-08  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05 -2.064E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05 -1.764E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -1.520E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05 -1.324E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05 -1.154E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05 -1.007E-08  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05 -8.781E-09  6.501E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05 -7.557E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05 -6.400E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05 -5.177E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05 -3.802E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05 -2.441E-09  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05 -9.673E-10  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05 -5.912E-10  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.221E-06  6.498E-02  2.936E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  8.560E-07  6.500E-02  2.950E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  2.444E-07  6.500E-02  2.967E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  3.552E-07  6.500E-02  2.991E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  2.451E-07  6.500E-02  3.026E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  2.543E-07  6.500E-02  3.075E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  2.420E-07  6.500E-02  3.142E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.500E-07  6.500E-02  3.232E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  2.550E-07  6.500E-02  3.348E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  2.468E-07  6.500E-02  3.487E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  2.951E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05 -1.070E-07  6.500E-02  3.806E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  2.217E-06  6.500E-02  3.948E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  5.724E-06  6.500E-02  4.047E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  2.308E-06  6.501E-02  4.083E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05 -2.037E-07  6.500E-02  4.047E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  4.194E-07  6.500E-02  3.948E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  3.225E-07  6.500E-02  3.806E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  3.093E-07  6.500E-02  3.645E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  3.423E-07  6.500E-02  3.487E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05 -2.996E-07  6.500E-02  3.348E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  2.224E-06  6.500E-02  3.232E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  5.538E-06  6.500E-02  3.142E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  2.321E-06  6.501E-02  3.075E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05 -1.853E-07  6.500E-02  3.027E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  4.154E-07  6.500E-02  2.993E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  3.418E-07  6.500E-02  2.970E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05 -1.105E-07  6.500E-02  2.955E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  2.197E-06  6.500E-02  2.945E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.036E-06  6.500E-02  2.939E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  4.022E-06  6.501E-02  2.935E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  4.970E-06  6.500E-02  2.933E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  2.140E-06  6.500E-02  2.932E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05 -4.198E-07  6.500E-02  2.931E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  2.387E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.988E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  2.463E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  4.305E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  4.245E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  2.568E-07  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05 -1.686E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05 -6.364E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05 -1.990E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05 -4.788E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  6.735E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  2.296E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  6.642E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05 -6.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  1.831E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05  4.834E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05  3.638E-06  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  4.750E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  1.679E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05 -6.018E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -1.546E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05 -1.744E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05 -1.333E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05 -1.097E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -8.943E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -7.309E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05 -5.972E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05 -4.886E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05 -4.006E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05 -3.288E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -2.707E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05 -2.239E-08  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05 -1.862E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05 -1.560E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -1.318E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05 -1.122E-08  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05 -9.587E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05 -8.188E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05 -6.984E-09  6.501E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05 -5.956E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05 -4.987E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05 -4.050E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05 -3.112E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05 -2.192E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05 -1.281E-09  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05 -8.731E-10  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  9.578E-08  6.498E-02  2.936E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  2.515E-07  6.500E-02  2.950E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  1.816E-07  6.500E-02  2.967E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  1.953E-07  6.500E-02  2.991E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.725E-07  6.500E-02  3.026E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.731E-07  6.500E-02  3.075E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.717E-07  6.500E-02  3.142E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  1.741E-07  6.500E-02  3.232E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.763E-07  6.500E-02  3.348E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  1.626E-07  6.500E-02  3.487E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  1.943E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05 -2.327E-07  6.500E-02  3.806E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  1.920E-06  6.501E-02  3.948E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  5.250E-06  6.500E-02  4.047E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.960E-06  6.500E-02  4.083E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05 -2.090E-07  6.500E-02  4.047E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  2.596E-07  6.500E-02  3.948E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  2.361E-07  6.500E-02  3.806E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  2.341E-07  6.500E-02  3.645E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  2.955E-07  6.500E-02  3.487E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05 -3.014E-07  6.500E-02  3.348E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  2.215E-06  6.501E-02  3.232E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  5.729E-06  6.500E-02  3.142E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  2.244E-06  6.500E-02  3.075E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05 -1.046E-07  6.500E-02  3.027E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  3.153E-07  6.500E-02  2.993E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  3.184E-07  6.500E-02  2.970E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05 -6.805E-08  6.500E-02  2.955E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  2.305E-06  6.501E-02  2.945E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  5.699E-06  6.500E-02  2.939E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  2.854E-06  6.500E-02  2.935E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  7.695E-07  6.500E-02  2.933E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  9.170E-07  6.500E-02  2.932E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  3.787E-07  6.500E-02  2.931E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  3.321E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  2.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  3.063E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  4.915E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  7.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  4.915E-07  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  4.981E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  4.611E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  8.215E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  4.096E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  2.139E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  9.934E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  1.186E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05 -5.218E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  1.921E-06  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  5.379E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  2.174E-06  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05 -2.795E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05 -5.040E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05 -6.464E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05 -8.943E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05 -8.846E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -8.022E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05 -6.918E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05 -5.800E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05 -4.785E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -3.916E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05 -3.194E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05 -2.598E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05 -2.119E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05 -1.734E-08  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05 -1.425E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05 -1.175E-08  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05 -9.807E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05 -8.254E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05 -6.934E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05 -5.830E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05 -4.904E-09  6.501E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05 -4.154E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05 -3.442E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05 -2.793E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05 -2.201E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05 -1.610E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05 -1.042E-09  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05 -7.493E-10  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  6.789E-08  6.498E-02  2.936E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  8.253E-08  6.500E-02  2.950E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  7.161E-08  6.500E-02  2.967E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  7.309E-08  6.500E-02  2.991E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  6.982E-08  6.500E-02  3.026E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  7.065E-08  6.500E-02  3.075E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  7.337E-08  6.500E-02  3.142E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  8.009E-08  6.500E-02  3.232E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  9.287E-08  6.500E-02  3.348E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  1.158E-07  6.500E-02  3.487E+02  2.930E+02
