# xp i yp j p u v ts tf
   0.06824   7    0.31878  52   1.013E+05  1.051E-08 -9.845E-05  2.930E+02  1.642E+03
   0.06824   7    0.32509  53   1.013E+05  1.366E-08 -1.007E-04  2.930E+02  1.634E+03
   0.06824   7    0.33141  54   1.013E+05  1.795E-08 -9.520E-05  2.930E+02  1.627E+03
   0.06824   7    0.33772  55   1.013E+05  2.355E-08 -8.998E-05  2.930E+02  1.621E+03
   0.06824   7    0.34403  56   1.013E+05  3.171E-08 -8.862E-05  2.930E+02  1.615E+03
   0.06824   7    0.35034  57   1.013E+05  3.107E-08 -7.297E-05  2.930E+02  1.609E+03
   0.06824   7    0.35666  58   1.013E+05  3.314E-08 -6.239E-05  2.930E+02  1.604E+03
   0.06824   7    0.36297  59   1.013E+05  2.552E-08 -6.381E-05  2.930E+02  1.599E+03
   0.06824   7    0.36928  60   1.013E+05  2.024E-08 -5.463E-05  2.930E+02  1.595E+03
   0.06824   7    0.37559  61   1.013E+05  1.553E-08 -4.543E-05  2.930E+02  1.591E+03
   0.06824   7    0.38191  62   1.013E+05  1.186E-08 -4.711E-05  2.930E+02  1.587E+03
   0.06824   7    0.38822  63   1.013E+05  8.955E-09 -3.656E-05  2.930E+02  1.583E+03
   0.06824   7    0.39453  64   1.013E+05  6.725E-09 -1.958E-05  2.930E+02  1.580E+03
   0.06824   7    0.40084  65   1.013E+05  5.029E-09 -1.663E-05  2.930E+02  1.577E+03
   0.06824   7    0.40716  66   1.013E+05  3.746E-09 -5.493E-06  2.930E+02  1.574E+03
   0.06824   7    0.41347  67   1.013E+05  2.785E-09  1.288E-05  2.930E+02  1.571E+03
   0.06824   7    0.41978  68   1.013E+05  2.068E-09  1.394E-05  2.930E+02  1.568E+03
   0.06824   7    0.42609  69   1.013E+05  1.533E-09  8.838E-06  2.930E+02  1.566E+03
   0.06824   7    0.43241  70   1.013E+05  1.137E-09  2.073E-05  2.930E+02  1.563E+03
   0.06824   7    0.43872  71   1.013E+05  8.416E-10  3.992E-05  2.930E+02  1.561E+03
   0.06824   7    0.44503  72   1.013E+05  6.254E-10  4.482E-05  2.930E+02  1.559E+03
   0.06824   7    0.45134  73   1.013E+05  4.620E-10  5.218E-05  2.930E+02  1.557E+03
   0.06824   7    0.45766  74   1.013E+05  3.435E-10  6.048E-05  2.930E+02  1.555E+03
   0.06824   7    0.46397  75   1.013E+05  2.535E-10  6.362E-05  2.930E+02  1.553E+03
   0.06824   7    0.47028  76   1.013E+05  1.857E-10  7.194E-05  2.930E+02  1.552E+03
   0.06824   7    0.47659  77   1.013E+05  1.342E-10  7.285E-05  2.930E+02  1.551E+03
   0.06824   7    0.48291  78   1.013E+05  9.574E-11  7.264E-05  2.930E+02  1.550E+03
   0.06824   7    0.48922  79   1.013E+05  6.325E-11  8.072E-05  2.930E+02  1.549E+03
   0.06824   7    0.49553  80   1.013E+05  3.940E-11  7.775E-05  2.930E+02  1.548E+03
   0.06824   7    0.50184  81   1.013E+05  2.527E-11 -1.145E-05  2.930E+02  1.548E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -8.387E-07 -2.570E-03  2.930E+02  1.095E+03
   0.08065   8    0.00947   3   1.012E+05 -5.278E-06 -2.418E-03  2.930E+02  2.287E+03
   0.08065   8    0.01578   4   1.012E+05 -1.431E-06 -3.433E-03  2.930E+02  2.777E+03
   0.08065   8    0.02209   5   1.012E+05  7.357E-07 -4.271E-03  2.931E+02  2.945E+03
   0.08065   8    0.02841   6   1.012E+05  1.120E-07 -4.779E-03  2.932E+02  3.032E+03
   0.08065   8    0.03472   7   1.012E+05  4.372E-07 -5.111E-03  2.934E+02  3.103E+03
   0.08065   8    0.04103   8   1.012E+05  4.499E-07 -5.306E-03  2.940E+02  3.172E+03
   0.08065   8    0.04734   9   1.012E+05  5.296E-07 -5.413E-03  2.952E+02  3.243E+03
   0.08065   8    0.05366  10   1.012E+05  6.781E-08 -5.435E-03  2.977E+02  3.315E+03
   0.08065   8    0.05997  11   1.012E+05  2.034E-06 -5.375E-03  3.024E+02  3.389E+03
   0.08065   8    0.06628  12   1.012E+05  5.688E-06 -5.299E-03  3.109E+02  3.466E+03
   0.08065   8    0.07259  13   1.012E+05  1.951E-06 -5.212E-03  3.250E+02  3.544E+03
   0.08065   8    0.07891  14   1.012E+05 -8.294E-08 -5.097E-03  3.471E+02  3.621E+03
   0.08065   8    0.08522  15   1.013E+05  3.323E-07 -5.084E-03  3.794E+02  3.692E+03
   0.08065   8    0.09153  16   1.013E+05  2.125E-07 -3.171E-03  4.234E+02  3.750E+03
   0.08065   8    0.09784  17   1.013E+05  1.112E-07 -4.037E-03  3.794E+02  3.356E+03
   0.08065   8    0.10416  18   1.013E+05  8.522E-09 -3.760E-03  3.471E+02  3.250E+03
   0.08065   8    0.11047  19   1.013E+05 -4.085E-08 -3.451E-03  3.250E+02  3.195E+03
   0.08065   8    0.11678  20   1.013E+05 -8.174E-08 -3.133E-03  3.109E+02  3.149E+03
   0.08065   8    0.12309  21   1.013E+05  4.216E-07 -2.820E-03  3.024E+02  3.099E+03
   0.08065   8    0.12941  22   1.013E+05 -1.584E-06 -2.518E-03  2.977E+02  3.045E+03
   0.08065   8    0.13572  23   1.013E+05 -5.138E-06 -2.247E-03  2.952E+02  2.984E+03
   0.08065   8    0.14203  24   1.013E+05 -1.672E-06 -2.000E-03  2.940E+02  2.918E+03
   0.08065   8    0.14834  25   1.013E+05  2.660E-07 -1.760E-03  2.934E+02  2.846E+03
   0.08065   8    0.15466  26   1.013E+05 -4.790E-07 -1.544E-03  2.932E+02  2.769E+03
   0.08065   8    0.16097  27   1.013E+05 -7.140E-07 -1.346E-03  2.931E+02  2.690E+03
   0.08065   8    0.16728  28   1.013E+05 -5.080E-07 -1.160E-03  2.930E+02  2.608E+03
   0.08065   8    0.17359  29   1.013E+05 -2.835E-07 -9.972E-04  2.930E+02  2.526E+03
   0.08065   8    0.17991  30   1.013E+05 -2.189E-07 -8.486E-04  2.930E+02  2.445E+03
   0.08065   8    0.18622  31   1.013E+05 -1.667E-07 -7.089E-04  2.930E+02  2.366E+03
   0.08065   8    0.19253  32   1.013E+05 -1.318E-07 -5.874E-04  2.930E+02  2.291E+03
   0.08065   8    0.19884  33   1.013E+05 -1.109E-07 -4.928E-04  2.930E+02  2.219E+03
   0.08065   8    0.20516  34   1.013E+05 -9.180E-08 -4.165E-04  2.930E+02  2.153E+03
   0.08065   8    0.21147  35   1.013E+05 -7.585E-08 -3.450E-04  2.930E+02  2.092E+03
   0.08065   8    0.21778  36   1.013E+05 -6.175E-08 -2.926E-04  2.930E+02  2.036E+03
   0.08065   8    0.22409  37   1.013E+05 -4.956E-08 -2.619E-04  2.930E+02  1.985E+03
   0.08065   8    0.23041  38   1.013E+05 -3.922E-08 -2.242E-04  2.930E+02  1.940E+03
   0.08065   8    0.23672  39   1.013E+05 -3.087E-08 -1.893E-04  2.930E+02  1.899E+03
   0.08065   8    0.24303  40   1.013E+05 -2.496E-08 -1.761E-04  2.930E+02  1.862E+03
   0.08065   8    0.24934  41   1.013E+05 -2.320E-08 -1.674E-04  2.930E+02  1.830E+03
   0.08065   8    0.25566  42   1.013E+05 -2.829E-08 -1.564E-04  2.930E+02  1.801E+03
   0.08065   8    0.26197  43   1.013E+05 -5.485E-08 -1.442E-04  2.930E+02  1.775E+03
   0.08065   8    0.26828  44   1.013E+05 -9.917E-08 -1.327E-04  2.930E+02  1.752E+03
   0.08065   8    0.27459  45   1.013E+05 -3.088E-07 -1.296E-04  2.930E+02  1.732E+03
   0.08065   8    0.28091  46   1.013E+05 -5.436E-07 -1.295E-04  2.930E+02  1.714E+03
   0.08065   8    0.28722  47   1.013E+05 -3.033E-07 -1.263E-04  2.930E+02  1.699E+03
   0.08065   8    0.29353  48   1.013E+05 -8.754E-08 -1.228E-04  2.930E+02  1.685E+03
   0.08065   8    0.29984  49   1.013E+05 -3.355E-08 -1.184E-04  2.930E+02  1.672E+03
   0.08065   8    0.30616  50   1.013E+05  5.206E-09 -1.118E-04  2.930E+02  1.661E+03
   0.08065   8    0.31247  51   1.013E+05  1.028E-08 -1.031E-04  2.930E+02  1.651E+03
   0.08065   8    0.31878  52   1.013E+05  2.245E-08 -9.845E-05  2.930E+02  1.642E+03
   0.08065   8    0.32509  53   1.013E+05  3.295E-08 -1.007E-04  2.930E+02  1.634E+03
   0.08065   8    0.33141  54   1.013E+05  4.522E-08 -9.518E-05  2.930E+02  1.627E+03
   0.08065   8    0.33772  55   1.013E+05  4.631E-08 -8.996E-05  2.930E+02  1.621E+03
   0.08065   8    0.34403  56   1.013E+05  7.187E-08 -8.862E-05  2.930E+02  1.615E+03
   0.08065   8    0.35034  57   1.013E+05 -1.088E-07 -7.298E-05  2.930E+02  1.609E+03
   0.08065   8    0.35666  58   1.013E+05  7.321E-08 -6.241E-05  2.930E+02  1.604E+03
   0.08065   8    0.36297  59   1.013E+05  4.969E-08 -6.384E-05  2.930E+02  1.599E+03
   0.08065   8    0.36928  60   1.013E+05  5.147E-08 -5.466E-05  2.930E+02  1.595E+03
   0.08065   8    0.37559  61   1.013E+05  4.071E-08 -4.544E-05  2.930E+02  1.591E+03
   0.08065   8    0.38191  62   1.013E+05  3.197E-08 -4.712E-05  2.930E+02  1.587E+03
   0.08065   8    0.38822  63   1.013E+05  2.429E-08 -3.657E-05  2.930E+02  1.583E+03
   0.08065   8    0.39453  64   1.013E+05  1.827E-08 -1.959E-05  2.930E+02  1.580E+03
   0.08065   8    0.40084  65   1.013E+05  1.364E-08 -1.664E-05  2.930E+02  1.577E+03
   0.08065   8    0.40716  66   1.013E+05  1.014E-08 -5.497E-06  2.930E+02  1.574E+03
   0.08065   8    0.41347  67   1.013E+05  7.527E-09  1.288E-05  2.930E+02  1.571E+03
   0.08065   8    0.41978  68   1.013E+05  5.584E-09  1.393E-05  2.930E+02  1.568E+03
   0.08065   8    0.42609  69   1.013E+05  4.143E-09  8.836E-06  2.930E+02  1.566E+03
   0.08065   8    0.43241  70   1.013E+05  3.077E-09  2.073E-05  2.930E+02  1.563E+03
   0.08065   8    0.43872  71   1.013E+05  2.284E-09  3.992E-05  2.930E+02  1.561E+03
   0.08065   8    0.44503  72   1.013E+05  1.699E-09  4.482E-05  2.930E+02  1.559E+03
   0.08065   8    0.45134  73   1.013E+05  1.260E-09  5.218E-05  2.930E+02  1.557E+03
   0.08065   8    0.45766  74   1.013E+05  9.349E-10  6.048E-05  2.930E+02  1.555E+03
   0.08065   8    0.46397  75   1.013E+05  6.892E-10  6.362E-05  2.930E+02  1.553E+03
   0.08065   8    0.47028  76   1.013E+05  5.029E-10  7.194E-05  2.930E+02  1.552E+03
   0.08065   8    0.47659  77   1.013E+05  3.603E-10  7.285E-05  2.930E+02  1.551E+03
   0.08065   8    0.48291  78   1.013E+05  2.515E-10  7.264E-05  2.930E+02  1.550E+03
   0.08065   8    0.48922  79   1.013E+05  1.643E-10  8.072E-05  2.930E+02  1.549E+03
   0.08065   8    0.49553  80   1.013E+05  9.682E-11  7.775E-05  2.930E+02  1.548E+03
   0.08065   8    0.50184  81   1.013E+05  5.851E-11 -1.145E-05  2.930E+02  1.548E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05  9.016E-07 -2.573E-03  2.930E+02  1.095E+03
   0.09305   9    0.00947   3   1.012E+05 -1.434E-06 -2.420E-03  2.930E+02  2.286E+03
   0.09305   9    0.01578   4   1.012E+05 -5.178E-07 -3.433E-03  2.930E+02  2.777E+03
   0.09305   9    0.02209   5   1.012E+05  2.741E-08 -4.271E-03  2.931E+02  2.945E+03
   0.09305   9    0.02841   6   1.012E+05  8.364E-08 -4.780E-03  2.932E+02  3.032E+03
   0.09305   9    0.03472   7   1.012E+05  5.422E-07 -5.111E-03  2.934E+02  3.103E+03
   0.09305   9    0.04103   8   1.012E+05  6.987E-07 -5.306E-03  2.940E+02  3.172E+03
   0.09305   9    0.04734   9   1.012E+05  8.719E-07 -5.413E-03  2.952E+02  3.242E+03
   0.09305   9    0.05366  10   1.012E+05  9.896E-07 -5.433E-03  2.977E+02  3.315E+03
   0.09305   9    0.05997  11   1.012E+05  1.214E-06 -5.373E-03  3.024E+02  3.389E+03
   0.09305   9    0.06628  12   1.012E+05  1.150E-06 -5.297E-03  3.109E+02  3.466E+03
   0.09305   9    0.07259  13   1.012E+05  1.045E-06 -5.211E-03  3.250E+02  3.543E+03
   0.09305   9    0.07891  14   1.012E+05  7.929E-07 -5.095E-03  3.471E+02  3.620E+03
   0.09305   9    0.08522  15   1.013E+05  7.749E-07 -5.082E-03  3.794E+02  3.692E+03
   0.09305   9    0.09153  16   1.013E+05  8.232E-07 -3.169E-03  4.234E+02  3.750E+03
   0.09305   9    0.09784  17   1.013E+05  6.440E-07 -4.035E-03  3.794E+02  3.356E+03
   0.09305   9    0.10416  18   1.013E+05  2.548E-07 -3.759E-03  3.471E+02  3.250E+03
   0.09305   9    0.11047  19   1.013E+05  2.339E-08 -3.450E-03  3.250E+02  3.195E+03
   0.09305   9    0.11678  20   1.013E+05 -7.617E-08 -3.130E-03  3.109E+02  3.149E+03
   0.09305   9    0.12309  21   1.013E+05  3.839E-07 -2.821E-03  3.024E+02  3.099E+03
   0.09305   9    0.12941  22   1.013E+05 -1.650E-06 -2.526E-03  2.977E+02  3.045E+03
   0.09305   9    0.13572  23   1.013E+05 -5.196E-06 -2.246E-03  2.952E+02  2.984E+03
   0.09305   9    0.14203  24   1.013E+05 -1.726E-06 -1.989E-03  2.940E+02  2.918E+03
   0.09305   9    0.14834  25   1.013E+05  2.169E-07 -1.757E-03  2.934E+02  2.846E+03
   0.09305   9    0.15466  26   1.013E+05 -5.311E-07 -1.545E-03  2.932E+02  2.769E+03
   0.09305   9    0.16097  27   1.013E+05 -7.662E-07 -1.346E-03  2.931E+02  2.690E+03
   0.09305   9    0.16728  28   1.013E+05 -5.596E-07 -1.159E-03  2.930E+02  2.608E+03
   0.09305   9    0.17359  29   1.013E+05 -3.316E-07 -9.963E-04  2.930E+02  2.526E+03
   0.09305   9    0.17991  30   1.013E+05 -2.628E-07 -8.481E-04  2.930E+02  2.445E+03
   0.09305   9    0.18622  31   1.013E+05 -2.057E-07 -7.085E-04  2.930E+02  2.366E+03
   0.09305   9    0.19253  32   1.013E+05 -1.658E-07 -5.871E-04  2.930E+02  2.291E+03
   0.09305   9    0.19884  33   1.013E+05 -1.401E-07 -4.926E-04  2.930E+02  2.220E+03
   0.09305   9    0.20516  34   1.013E+05 -1.165E-07 -4.163E-04  2.930E+02  2.153E+03
   0.09305   9    0.21147  35   1.013E+05 -9.645E-08 -3.449E-04  2.930E+02  2.092E+03
   0.09305   9    0.21778  36   1.013E+05 -7.881E-08 -2.925E-04  2.930E+02  2.036E+03
   0.09305   9    0.22409  37   1.013E+05 -6.366E-08 -2.619E-04  2.930E+02  1.985E+03
   0.09305   9    0.23041  38   1.013E+05 -5.098E-08 -2.241E-04  2.930E+02  1.940E+03
   0.09305   9    0.23672  39   1.013E+05 -4.087E-08 -1.893E-04  2.930E+02  1.899E+03
   0.09305   9    0.24303  40   1.013E+05 -3.360E-08 -1.761E-04  2.930E+02  1.862E+03
   0.09305   9    0.24934  41   1.013E+05 -2.993E-08 -1.674E-04  2.930E+02  1.830E+03
   0.09305   9    0.25566  42   1.013E+05 -3.110E-08 -1.564E-04  2.930E+02  1.801E+03
   0.09305   9    0.26197  43   1.013E+05 -4.033E-08 -1.443E-04  2.930E+02  1.775E+03
   0.09305   9    0.26828  44   1.013E+05 -5.738E-08 -1.328E-04  2.930E+02  1.752E+03
   0.09305   9    0.27459  45   1.013E+05 -9.506E-08 -1.297E-04  2.930E+02  1.732E+03
   0.09305   9    0.28091  46   1.013E+05 -1.136E-07 -1.295E-04  2.930E+02  1.714E+03
   0.09305   9    0.28722  47   1.013E+05 -8.570E-08 -1.261E-04  2.930E+02  1.699E+03
   0.09305   9    0.29353  48   1.013E+05 -3.732E-08 -1.227E-04  2.930E+02  1.685E+03
   0.09305   9    0.29984  49   1.013E+05 -7.641E-09 -1.183E-04  2.930E+02  1.672E+03
   0.09305   9    0.30616  50   1.013E+05  1.937E-08 -1.117E-04  2.930E+02  1.661E+03
   0.09305   9    0.31247  51   1.013E+05  2.429E-08 -1.031E-04  2.930E+02  1.651E+03
   0.09305   9    0.31878  52   1.013E+05  3.851E-08 -9.841E-05  2.930E+02  1.642E+03
   0.09305   9    0.32509  53   1.013E+05  6.702E-08 -1.007E-04  2.930E+02  1.634E+03
   0.09305   9    0.33141  54   1.013E+05  1.174E-07 -9.518E-05  2.930E+02  1.627E+03
   0.09305   9    0.33772  55   1.013E+05  2.138E-07 -8.994E-05  2.930E+02  1.621E+03
   0.09305   9    0.34403  56   1.013E+05  5.028E-07 -8.894E-05  2.930E+02  1.615E+03
   0.09305   9    0.35034  57   1.013E+05  8.230E-07 -7.298E-05  2.930E+02  1.609E+03
   0.09305   9    0.35666  58   1.013E+05  5.062E-07 -6.208E-05  2.930E+02  1.604E+03
   0.09305   9    0.36297  59   1.013E+05  2.247E-07 -6.386E-05  2.930E+02  1.599E+03
   0.09305   9    0.36928  60   1.013E+05  1.437E-07 -5.466E-05  2.930E+02  1.595E+03
   0.09305   9    0.37559  61   1.013E+05  8.593E-08 -4.547E-05  2.930E+02  1.591E+03
   0.09305   9    0.38191  62   1.013E+05  5.685E-08 -4.714E-05  2.930E+02  1.587E+03
   0.09305   9    0.38822  63   1.013E+05  3.853E-08 -3.659E-05  2.930E+02  1.583E+03
   0.09305   9    0.39453  64   1.013E+05  2.697E-08 -1.961E-05  2.930E+02  1.580E+03
   0.09305   9    0.40084  65   1.013E+05  1.921E-08 -1.665E-05  2.930E+02  1.577E+03
   0.09305   9    0.40716  66   1.013E+05  1.387E-08 -5.505E-06  2.930E+02  1.574E+03
   0.09305   9    0.41347  67   1.013E+05  1.010E-08  1.287E-05  2.930E+02  1.571E+03
   0.09305   9    0.41978  68   1.013E+05  7.400E-09  1.393E-05  2.930E+02  1.568E+03
   0.09305   9    0.42609  69   1.013E+05  5.451E-09  8.833E-06  2.930E+02  1.566E+03
   0.09305   9    0.43241  70   1.013E+05  4.032E-09  2.072E-05  2.930E+02  1.563E+03
   0.09305   9    0.43872  71   1.013E+05  2.988E-09  3.992E-05  2.930E+02  1.561E+03
   0.09305   9    0.44503  72   1.013E+05  2.220E-09  4.482E-05  2.930E+02  1.559E+03
   0.09305   9    0.45134  73   1.013E+05  1.647E-09  5.218E-05  2.930E+02  1.557E+03
   0.09305   9    0.45766  74   1.013E+05  1.222E-09  6.048E-05  2.930E+02  1.555E+03
   0.09305   9    0.46397  75   1.013E+05  8.998E-10  6.362E-05  2.930E+02  1.553E+03
   0.09305   9    0.47028  76   1.013E+05  6.540E-10  7.194E-05  2.930E+02  1.552E+03
   0.09305   9    0.47659  77   1.013E+05  4.638E-10  7.285E-05  2.930E+02  1.551E+03
   0.09305   9    0.48291  78   1.013E+05  3.160E-10  7.264E-05  2.930E+02  1.550E+03
   0.09305   9    0.48922  79   1.013E+05  1.970E-10  8.072E-05  2.930E+02  1.549E+03
   0.09305   9    0.49553  80   1.013E+05  1.045E-10  7.775E-05  2.930E+02  1.548E+03
   0.09305   9    0.50184  81   1.013E+05  5.130E-11 -1.145E-05  2.930E+02  1.548E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -1.145E-05  2.930E+02  1.548E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.519E-08 -2.573E-03  2.930E+02  1.096E+03
   0.10546  10    0.00947   3   1.012E+05  4.029E-08 -2.421E-03  2.930E+02  2.286E+03
   0.10546  10    0.01578   4   1.012E+05 -3.574E-08 -3.435E-03  2.930E+02  2.777E+03
   0.10546  10    0.02209   5   1.012E+05  1.746E-07 -4.272E-03  2.931E+02  2.945E+03
   0.10546  10    0.02841   6   1.012E+05  3.299E-07 -4.780E-03  2.932E+02  3.032E+03
   0.10546  10    0.03472   7   1.012E+05  5.205E-07 -5.111E-03  2.934E+02  3.103E+03
   0.10546  10    0.04103   8   1.012E+05  4.660E-07 -5.306E-03  2.940E+02  3.172E+03
   0.10546  10    0.04734   9   1.012E+05  8.020E-07 -5.412E-03  2.952E+02  3.242E+03
   0.10546  10    0.05366  10   1.012E+05  1.056E-06 -5.432E-03  2.977E+02  3.314E+03
   0.10546  10    0.05997  11   1.012E+05  1.365E-06 -5.372E-03  3.024E+02  3.389E+03
   0.10546  10    0.06628  12   1.012E+05  8.836E-07 -5.296E-03  3.109E+02  3.465E+03
   0.10546  10    0.07259  13   1.012E+05  8.231E-07 -5.209E-03  3.250E+02  3.543E+03
   0.10546  10    0.07891  14   1.012E+05  7.242E-07 -5.093E-03  3.471E+02  3.620E+03
   0.10546  10    0.08522  15   1.013E+05  7.390E-07 -5.078E-03  3.794E+02  3.692E+03
   0.10546  10    0.09153  16   1.013E+05  8.257E-07 -3.166E-03  4.234E+02  3.750E+03
   0.10546  10    0.09784  17   1.013E+05  6.558E-07 -4.036E-03  3.794E+02  3.355E+03
   0.10546  10    0.10416  18   1.013E+05  2.574E-07 -3.760E-03  3.471E+02  3.249E+03
   0.10546  10    0.11047  19   1.013E+05 -1.562E-08 -3.450E-03  3.250E+02  3.195E+03
   0.10546  10    0.11678  20   1.013E+05 -1.453E-07 -3.129E-03  3.109E+02  3.149E+03
   0.10546  10    0.12309  21   1.013E+05 -2.343E-07 -2.821E-03  3.024E+02  3.100E+03
   0.10546  10    0.12941  22   1.013E+05 -4.649E-07 -2.526E-03  2.977E+02  3.045E+03
   0.10546  10    0.13572  23   1.013E+05 -4.811E-07 -2.245E-03  2.952E+02  2.985E+03
   0.10546  10    0.14203  24   1.013E+05 -4.914E-07 -1.987E-03  2.940E+02  2.918E+03
   0.10546  10    0.14834  25   1.013E+05 -3.306E-07 -1.756E-03  2.934E+02  2.846E+03
   0.10546  10    0.15466  26   1.013E+05 -3.627E-07 -1.544E-03  2.932E+02  2.769E+03
   0.10546  10    0.16097  27   1.013E+05 -3.615E-07 -1.345E-03  2.931E+02  2.690E+03
   0.10546  10    0.16728  28   1.013E+05 -3.237E-07 -1.158E-03  2.930E+02  2.608E+03
   0.10546  10    0.17359  29   1.013E+05 -2.620E-07 -9.957E-04  2.930E+02  2.526E+03
   0.10546  10    0.17991  30   1.013E+05 -2.192E-07 -8.476E-04  2.930E+02  2.445E+03
   0.10546  10    0.18622  31   1.013E+05 -1.824E-07 -7.082E-04  2.930E+02  2.366E+03
   0.10546  10    0.19253  32   1.013E+05 -1.521E-07 -5.869E-04  2.930E+02  2.291E+03
   0.10546  10    0.19884  33   1.013E+05 -1.272E-07 -4.924E-04  2.930E+02  2.220E+03
   0.10546  10    0.20516  34   1.013E+05 -1.055E-07 -4.161E-04  2.930E+02  2.153E+03
   0.10546  10    0.21147  35   1.013E+05 -8.669E-08 -3.448E-04  2.930E+02  2.092E+03
   0.10546  10    0.21778  36   1.013E+05 -7.048E-08 -2.924E-04  2.930E+02  2.036E+03
   0.10546  10    0.22409  37   1.013E+05 -5.663E-08 -2.618E-04  2.930E+02  1.985E+03
   0.10546  10    0.23041  38   1.013E+05 -4.498E-08 -2.241E-04  2.930E+02  1.940E+03
   0.10546  10    0.23672  39   1.013E+05 -3.540E-08 -1.892E-04  2.930E+02  1.899E+03
   0.10546  10    0.24303  40   1.013E+05 -2.773E-08 -1.761E-04  2.930E+02  1.862E+03
   0.10546  10    0.24934  41   1.013E+05 -2.185E-08 -1.674E-04  2.930E+02  1.830E+03
   0.10546  10    0.25566  42   1.013E+05 -1.766E-08 -1.564E-04  2.930E+02  1.801E+03
   0.10546  10    0.26197  43   1.013E+05 -1.535E-08 -1.443E-04  2.930E+02  1.775E+03
   0.10546  10    0.26828  44   1.013E+05 -1.345E-08 -1.328E-04  2.930E+02  1.752E+03
   0.10546  10    0.27459  45   1.013E+05 -1.511E-08 -1.297E-04  2.930E+02  1.732E+03
   0.10546  10    0.28091  46   1.013E+05 -3.974E-09 -1.294E-04  2.930E+02  1.714E+03
   0.10546  10    0.28722  47   1.013E+05 -4.584E-09 -1.261E-04  2.930E+02  1.699E+03
   0.10546  10    0.29353  48   1.013E+05  8.948E-09 -1.227E-04  2.930E+02  1.685E+03
   0.10546  10    0.29984  49   1.013E+05  2.135E-08 -1.183E-04  2.930E+02  1.672E+03
   0.10546  10    0.30616  50   1.013E+05  3.844E-08 -1.117E-04  2.930E+02  1.661E+03
   0.10546  10    0.31247  51   1.013E+05  5.030E-08 -1.030E-04  2.930E+02  1.651E+03
   0.10546  10    0.31878  52   1.013E+05  6.400E-08 -9.832E-05  2.930E+02  1.642E+03
   0.10546  10    0.32509  53   1.013E+05  7.107E-08 -1.006E-04  2.930E+02  1.634E+03
   0.10546  10    0.33141  54   1.013E+05  1.366E-07 -9.492E-05  2.930E+02  1.627E+03
   0.10546  10    0.33772  55   1.013E+05 -3.113E-07 -8.923E-05  2.930E+02  1.621E+03
   0.10546  10    0.34403  56   1.013E+05  1.863E-06 -8.743E-05  2.930E+02  1.614E+03
   0.10546  10    0.35034  57   1.013E+05  5.998E-06 -7.297E-05  2.930E+02  1.609E+03
   0.10546  10    0.35666  58   1.013E+05  1.836E-06 -6.359E-05  2.930E+02  1.604E+03
   0.10546  10    0.36297  59   1.013E+05 -3.627E-07 -6.456E-05  2.930E+02  1.599E+03
   0.10546  10    0.36928  60   1.013E+05  5.964E-08 -5.494E-05  2.930E+02  1.595E+03
   0.10546  10    0.37559  61   1.013E+05  1.684E-08 -4.562E-05  2.930E+02  1.591E+03
   0.10546  10    0.38191  62   1.013E+05  2.824E-08 -4.722E-05  2.930E+02  1.587E+03
   0.10546  10    0.38822  63   1.013E+05  2.358E-08 -3.663E-05  2.930E+02  1.583E+03
   0.10546  10    0.39453  64   1.013E+05  1.937E-08 -1.963E-05  2.930E+02  1.580E+03
   0.10546  10    0.40084  65   1.013E+05  1.508E-08 -1.667E-05  2.930E+02  1.577E+03
   0.10546  10    0.40716  66   1.013E+05  1.153E-08 -5.516E-06  2.930E+02  1.574E+03
   0.10546  10    0.41347  67   1.013E+05  8.710E-09  1.287E-05  2.930E+02  1.571E+03
   0.10546  10    0.41978  68   1.013E+05  6.536E-09  1.392E-05  2.930E+02  1.568E+03
   0.10546  10    0.42609  69   1.013E+05  4.906E-09  8.829E-06  2.930E+02  1.566E+03
   0.10546  10    0.43241  70   1.013E+05  3.692E-09  2.072E-05  2.930E+02  1.563E+03
   0.10546  10    0.43872  71   1.013E+05  2.769E-09  3.991E-05  2.930E+02  1.561E+03
   0.10546  10    0.44503  72   1.013E+05  2.074E-09  4.482E-05  2.930E+02  1.559E+03
   0.10546  10    0.45134  73   1.013E+05  1.552E-09  5.218E-05  2.930E+02  1.557E+03
   0.10546  10    0.45766  74   1.013E+05  1.160E-09  6.048E-05  2.930E+02  1.555E+03
   0.10546  10    0.46397  75   1.013E+05  8.581E-10  6.362E-05  2.930E+02  1.553E+03
   0.10546  10    0.47028  76   1.013E+05  6.199E-10  7.194E-05  2.930E+02  1.552E+03
   0.10546  10    0.47659  77   1.013E+05  4.251E-10  7.285E-05  2.930E+02  1.551E+03
   0.10546  10    0.48291  78   1.013E+05  2.658E-10  7.264E-05  2.930E+02  1.550E+03
