# xp i yp j p u v ts tf
   0.06824   7    0.34403  56   1.013E+05  1.099E-09  1.082E-05  2.930E+02  2.051E+03
   0.06824   7    0.35034  57   1.013E+05  9.126E-10  1.168E-05  2.930E+02  2.052E+03
   0.06824   7    0.35666  58   1.013E+05  7.516E-10  1.035E-05  2.930E+02  2.054E+03
   0.06824   7    0.36297  59   1.013E+05  6.175E-10  1.477E-05  2.930E+02  2.055E+03
   0.06824   7    0.36928  60   1.013E+05  5.044E-10  1.657E-05  2.930E+02  2.057E+03
   0.06824   7    0.37559  61   1.013E+05  4.102E-10  1.214E-05  2.930E+02  2.059E+03
   0.06824   7    0.38191  62   1.013E+05  3.326E-10  1.227E-05  2.930E+02  2.060E+03
   0.06824   7    0.38822  63   1.013E+05  2.671E-10  4.155E-06  2.930E+02  2.062E+03
   0.06824   7    0.39453  64   1.013E+05  2.152E-10 -1.480E-06  2.930E+02  2.063E+03
   0.06824   7    0.40084  65   1.013E+05  1.733E-10  1.004E-05  2.930E+02  2.065E+03
   0.06824   7    0.40716  66   1.013E+05  1.367E-10  1.824E-05  2.930E+02  2.066E+03
   0.06824   7    0.41347  67   1.013E+05  1.096E-10  2.060E-05  2.930E+02  2.067E+03
   0.06824   7    0.41978  68   1.013E+05  8.720E-11  1.980E-05  2.930E+02  2.069E+03
   0.06824   7    0.42609  69   1.013E+05  7.108E-11  1.411E-05  2.930E+02  2.070E+03
   0.06824   7    0.43241  70   1.013E+05  5.553E-11  1.421E-05  2.930E+02  2.071E+03
   0.06824   7    0.43872  71   1.013E+05  4.626E-11  1.177E-05  2.930E+02  2.072E+03
   0.06824   7    0.44503  72   1.013E+05  3.629E-11  1.431E-06  2.930E+02  2.073E+03
   0.06824   7    0.45134  73   1.013E+05  3.046E-11  2.433E-06  2.930E+02  2.073E+03
   0.06824   7    0.45766  74   1.013E+05  2.406E-11  1.646E-05  2.930E+02  2.074E+03
   0.06824   7    0.46397  75   1.013E+05  2.058E-11  1.806E-05  2.930E+02  2.075E+03
   0.06824   7    0.47028  76   1.013E+05  1.448E-11  7.291E-06  2.930E+02  2.075E+03
   0.06824   7    0.47659  77   1.013E+05  1.323E-11  3.982E-06  2.930E+02  2.076E+03
   0.06824   7    0.48291  78   1.013E+05  1.088E-11  4.023E-06  2.930E+02  2.076E+03
   0.06824   7    0.48922  79   1.013E+05  7.215E-12  1.021E-05  2.930E+02  2.076E+03
   0.06824   7    0.49553  80   1.013E+05  5.810E-12  1.709E-05  2.930E+02  2.076E+03
   0.06824   7    0.50184  81   1.013E+05  3.684E-12  1.237E-05  2.930E+02  2.077E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.08065   8    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.012E+05 -4.582E-07 -7.980E-04  2.930E+02  3.313E+02
   0.08065   8    0.00947   3   1.012E+05 -1.321E-07  2.901E-03  2.931E+02  4.054E+02
   0.08065   8    0.01578   4   1.012E+05 -2.231E-06  3.276E-03  2.932E+02  4.768E+02
   0.08065   8    0.02209   5   1.012E+05 -5.699E-06  3.428E-03  2.935E+02  5.508E+02
   0.08065   8    0.02841   6   1.012E+05 -1.565E-06  3.381E-03  2.940E+02  6.283E+02
   0.08065   8    0.03472   7   1.012E+05  2.364E-07  3.268E-03  2.949E+02  7.106E+02
   0.08065   8    0.04103   8   1.012E+05 -2.462E-07  3.113E-03  2.967E+02  7.996E+02
   0.08065   8    0.04734   9   1.012E+05 -2.934E-07  2.915E-03  2.999E+02  8.991E+02
   0.08065   8    0.05366  10   1.012E+05 -3.161E-07  2.659E-03  3.052E+02  1.015E+03
   0.08065   8    0.05997  11   1.012E+05 -2.632E-07  2.353E-03  3.137E+02  1.156E+03
   0.08065   8    0.06628  12   1.012E+05 -1.467E-07  2.003E-03  3.267E+02  1.336E+03
   0.08065   8    0.07259  13   1.012E+05 -6.662E-08  1.587E-03  3.458E+02  1.576E+03
   0.08065   8    0.07891  14   1.012E+05  4.927E-08  1.071E-03  3.724E+02  1.913E+03
   0.08065   8    0.08522  15   1.012E+05 -3.304E-08  4.121E-04  4.078E+02  2.401E+03
   0.08065   8    0.09153  16   1.012E+05  2.833E-07  2.568E-04  4.530E+02  3.075E+03
   0.08065   8    0.09784  17   1.012E+05  1.354E-07 -1.173E-03  4.078E+02  2.871E+03
   0.08065   8    0.10416  18   1.013E+05  3.221E-07 -9.198E-04  3.724E+02  2.699E+03
   0.08065   8    0.11047  19   1.013E+05  7.250E-08 -8.109E-04  3.458E+02  2.575E+03
   0.08065   8    0.11678  20   1.013E+05  2.722E-07 -6.922E-04  3.267E+02  2.487E+03
   0.08065   8    0.12309  21   1.013E+05  2.882E-07 -5.860E-04  3.137E+02  2.424E+03
   0.08065   8    0.12941  22   1.013E+05  5.107E-07 -4.960E-04  3.052E+02  2.376E+03
   0.08065   8    0.13572  23   1.013E+05  7.452E-07 -4.044E-04  2.999E+02  2.340E+03
   0.08065   8    0.14203  24   1.013E+05  5.264E-07 -3.198E-04  2.967E+02  2.310E+03
   0.08065   8    0.14834  25   1.013E+05  3.469E-07 -2.450E-04  2.950E+02  2.286E+03
   0.08065   8    0.15466  26   1.013E+05  3.218E-07 -1.849E-04  2.940E+02  2.265E+03
   0.08065   8    0.16097  27   1.013E+05  2.851E-07 -1.303E-04  2.935E+02  2.246E+03
   0.08065   8    0.16728  28   1.013E+05  2.543E-07 -6.787E-05  2.932E+02  2.230E+03
   0.08065   8    0.17359  29   1.013E+05  2.602E-07 -2.207E-05  2.931E+02  2.215E+03
   0.08065   8    0.17991  30   1.013E+05  2.690E-07  5.835E-06  2.930E+02  2.200E+03
   0.08065   8    0.18622  31   1.013E+05  2.874E-07  3.014E-05  2.930E+02  2.187E+03
   0.08065   8    0.19253  32   1.013E+05  2.991E-07  5.879E-05  2.930E+02  2.173E+03
   0.08065   8    0.19884  33   1.013E+05  2.489E-07  9.241E-05  2.930E+02  2.161E+03
   0.08065   8    0.20516  34   1.013E+05  1.805E-07  1.147E-04  2.930E+02  2.149E+03
   0.08065   8    0.21147  35   1.013E+05  1.344E-07  1.219E-04  2.930E+02  2.137E+03
   0.08065   8    0.21778  36   1.013E+05  9.950E-08  1.266E-04  2.930E+02  2.126E+03
   0.08065   8    0.22409  37   1.013E+05  7.555E-08  1.284E-04  2.930E+02  2.115E+03
   0.08065   8    0.23041  38   1.013E+05  5.936E-08  1.226E-04  2.930E+02  2.105E+03
   0.08065   8    0.23672  39   1.013E+05  4.997E-08  1.219E-04  2.930E+02  2.096E+03
   0.08065   8    0.24303  40   1.013E+05  5.676E-08  1.227E-04  2.930E+02  2.088E+03
   0.08065   8    0.24934  41   1.013E+05  5.844E-08  1.121E-04  2.930E+02  2.080E+03
   0.08065   8    0.25566  42   1.013E+05  2.334E-07  1.028E-04  2.930E+02  2.073E+03
   0.08065   8    0.26197  43   1.013E+05  2.316E-07  1.022E-04  2.930E+02  2.067E+03
   0.08065   8    0.26828  44   1.013E+05  2.256E-07  8.798E-05  2.930E+02  2.062E+03
   0.08065   8    0.27459  45   1.013E+05  4.261E-08  6.748E-05  2.930E+02  2.058E+03
   0.08065   8    0.28091  46   1.013E+05  3.204E-08  6.779E-05  2.930E+02  2.054E+03
   0.08065   8    0.28722  47   1.013E+05  1.477E-08  7.084E-05  2.930E+02  2.052E+03
   0.08065   8    0.29353  48   1.013E+05  1.093E-08  5.803E-05  2.930E+02  2.050E+03
   0.08065   8    0.29984  49   1.013E+05  8.454E-09  3.728E-05  2.930E+02  2.048E+03
   0.08065   8    0.30616  50   1.013E+05  7.055E-09  2.851E-05  2.930E+02  2.048E+03
   0.08065   8    0.31247  51   1.013E+05  5.928E-09  3.168E-05  2.930E+02  2.047E+03
   0.08065   8    0.31878  52   1.013E+05  4.967E-09  2.781E-05  2.930E+02  2.047E+03
   0.08065   8    0.32509  53   1.013E+05  4.128E-09  2.339E-05  2.930E+02  2.048E+03
   0.08065   8    0.33141  54   1.013E+05  3.403E-09  2.449E-05  2.930E+02  2.049E+03
   0.08065   8    0.33772  55   1.013E+05  2.787E-09  1.727E-05  2.930E+02  2.050E+03
   0.08065   8    0.34403  56   1.013E+05  2.268E-09  1.082E-05  2.930E+02  2.051E+03
   0.08065   8    0.35034  57   1.013E+05  1.837E-09  1.168E-05  2.930E+02  2.052E+03
   0.08065   8    0.35666  58   1.013E+05  1.480E-09  1.035E-05  2.930E+02  2.054E+03
   0.08065   8    0.36297  59   1.013E+05  1.188E-09  1.477E-05  2.930E+02  2.055E+03
   0.08065   8    0.36928  60   1.013E+05  9.489E-10  1.657E-05  2.930E+02  2.057E+03
   0.08065   8    0.37559  61   1.013E+05  7.555E-10  1.214E-05  2.930E+02  2.059E+03
   0.08065   8    0.38191  62   1.013E+05  5.999E-10  1.227E-05  2.930E+02  2.060E+03
   0.08065   8    0.38822  63   1.013E+05  4.734E-10  4.155E-06  2.930E+02  2.062E+03
   0.08065   8    0.39453  64   1.013E+05  3.743E-10 -1.481E-06  2.930E+02  2.063E+03
   0.08065   8    0.40084  65   1.013E+05  2.956E-10  1.004E-05  2.930E+02  2.065E+03
   0.08065   8    0.40716  66   1.013E+05  2.299E-10  1.824E-05  2.930E+02  2.066E+03
   0.08065   8    0.41347  67   1.013E+05  1.800E-10  2.060E-05  2.930E+02  2.067E+03
   0.08065   8    0.41978  68   1.013E+05  1.399E-10  1.980E-05  2.930E+02  2.069E+03
   0.08065   8    0.42609  69   1.013E+05  1.105E-10  1.411E-05  2.930E+02  2.070E+03
   0.08065   8    0.43241  70   1.013E+05  8.503E-11  1.421E-05  2.930E+02  2.071E+03
   0.08065   8    0.43872  71   1.013E+05  6.843E-11  1.177E-05  2.930E+02  2.072E+03
   0.08065   8    0.44503  72   1.013E+05  5.334E-11  1.431E-06  2.930E+02  2.073E+03
   0.08065   8    0.45134  73   1.013E+05  4.405E-11  2.433E-06  2.930E+02  2.073E+03
   0.08065   8    0.45766  74   1.013E+05  3.479E-11  1.646E-05  2.930E+02  2.074E+03
   0.08065   8    0.46397  75   1.013E+05  2.859E-11  1.806E-05  2.930E+02  2.075E+03
   0.08065   8    0.47028  76   1.013E+05  2.027E-11  7.291E-06  2.930E+02  2.075E+03
   0.08065   8    0.47659  77   1.013E+05  1.739E-11  3.982E-06  2.930E+02  2.076E+03
   0.08065   8    0.48291  78   1.013E+05  1.397E-11  4.023E-06  2.930E+02  2.076E+03
   0.08065   8    0.48922  79   1.013E+05  9.395E-12  1.021E-05  2.930E+02  2.076E+03
   0.08065   8    0.49553  80   1.013E+05  7.161E-12  1.709E-05  2.930E+02  2.076E+03
   0.08065   8    0.50184  81   1.013E+05  4.594E-12  1.237E-05  2.930E+02  2.077E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.09305   9    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.012E+05 -7.473E-07 -7.994E-04  2.930E+02  3.313E+02
   0.09305   9    0.00947   3   1.012E+05 -7.522E-07  2.899E-03  2.931E+02  4.055E+02
   0.09305   9    0.01578   4   1.012E+05 -7.703E-07  3.275E-03  2.932E+02  4.769E+02
   0.09305   9    0.02209   5   1.012E+05 -6.645E-07  3.427E-03  2.935E+02  5.508E+02
   0.09305   9    0.02841   6   1.012E+05 -3.347E-07  3.381E-03  2.940E+02  6.283E+02
   0.09305   9    0.03472   7   1.012E+05 -3.779E-07  3.268E-03  2.949E+02  7.106E+02
   0.09305   9    0.04103   8   1.012E+05 -3.915E-07  3.113E-03  2.967E+02  7.997E+02
   0.09305   9    0.04734   9   1.012E+05 -5.662E-07  2.915E-03  2.999E+02  8.992E+02
   0.09305   9    0.05366  10   1.012E+05 -7.221E-07  2.658E-03  3.052E+02  1.015E+03
   0.09305   9    0.05997  11   1.012E+05 -4.079E-07  2.353E-03  3.137E+02  1.157E+03
   0.09305   9    0.06628  12   1.012E+05  1.594E-07  2.002E-03  3.267E+02  1.336E+03
   0.09305   9    0.07259  13   1.012E+05  1.595E-07  1.586E-03  3.458E+02  1.577E+03
   0.09305   9    0.07891  14   1.012E+05  5.654E-07  1.070E-03  3.724E+02  1.914E+03
   0.09305   9    0.08522  15   1.012E+05  8.145E-07  4.113E-04  4.078E+02  2.402E+03
   0.09305   9    0.09153  16   1.012E+05  1.122E-06  2.561E-04  4.530E+02  3.076E+03
   0.09305   9    0.09784  17   1.012E+05  1.398E-06 -1.173E-03  4.078E+02  2.872E+03
   0.09305   9    0.10416  18   1.013E+05  1.013E-06 -9.199E-04  3.724E+02  2.699E+03
   0.09305   9    0.11047  19   1.013E+05  7.168E-07 -8.113E-04  3.458E+02  2.575E+03
   0.09305   9    0.11678  20   1.013E+05  5.048E-07 -6.925E-04  3.267E+02  2.487E+03
   0.09305   9    0.12309  21   1.013E+05  4.715E-07 -5.860E-04  3.137E+02  2.424E+03
   0.09305   9    0.12941  22   1.013E+05  6.450E-07 -4.955E-04  3.052E+02  2.376E+03
   0.09305   9    0.13572  23   1.013E+05  8.767E-07 -4.046E-04  2.999E+02  2.339E+03
   0.09305   9    0.14203  24   1.013E+05  6.750E-07 -3.207E-04  2.967E+02  2.310E+03
   0.09305   9    0.14834  25   1.013E+05  6.697E-07 -2.454E-04  2.950E+02  2.286E+03
   0.09305   9    0.15466  26   1.013E+05  8.634E-07 -1.852E-04  2.940E+02  2.265E+03
   0.09305   9    0.16097  27   1.013E+05  6.420E-07 -1.305E-04  2.935E+02  2.246E+03
   0.09305   9    0.16728  28   1.013E+05  4.787E-07 -6.804E-05  2.932E+02  2.230E+03
   0.09305   9    0.17359  29   1.013E+05  5.285E-07 -2.216E-05  2.931E+02  2.214E+03
   0.09305   9    0.17991  30   1.013E+05  5.944E-07  5.787E-06  2.930E+02  2.200E+03
   0.09305   9    0.18622  31   1.013E+05  5.333E-07  3.012E-05  2.930E+02  2.186E+03
   0.09305   9    0.19253  32   1.013E+05  8.965E-07  5.863E-05  2.930E+02  2.173E+03
   0.09305   9    0.19884  33   1.013E+05  6.005E-07  9.211E-05  2.930E+02  2.161E+03
   0.09305   9    0.20516  34   1.013E+05  3.261E-07  1.144E-04  2.930E+02  2.149E+03
   0.09305   9    0.21147  35   1.013E+05  2.213E-07  1.217E-04  2.930E+02  2.137E+03
   0.09305   9    0.21778  36   1.013E+05  1.446E-07  1.264E-04  2.930E+02  2.126E+03
   0.09305   9    0.22409  37   1.013E+05  9.361E-08  1.283E-04  2.930E+02  2.115E+03
   0.09305   9    0.23041  38   1.013E+05  4.677E-08  1.225E-04  2.930E+02  2.105E+03
   0.09305   9    0.23672  39   1.013E+05 -1.318E-08  1.219E-04  2.930E+02  2.096E+03
   0.09305   9    0.24303  40   1.013E+05 -4.281E-08  1.227E-04  2.930E+02  2.088E+03
   0.09305   9    0.24934  41   1.013E+05 -5.902E-07  1.125E-04  2.930E+02  2.080E+03
   0.09305   9    0.25566  42   1.013E+05  1.398E-06  1.035E-04  2.930E+02  2.073E+03
   0.09305   9    0.26197  43   1.013E+05  4.913E-06  1.022E-04  2.930E+02  2.067E+03
   0.09305   9    0.26828  44   1.013E+05  1.387E-06  8.719E-05  2.930E+02  2.062E+03
   0.09305   9    0.27459  45   1.013E+05 -6.129E-07  6.704E-05  2.930E+02  2.058E+03
   0.09305   9    0.28091  46   1.013E+05 -7.768E-08  6.766E-05  2.930E+02  2.054E+03
   0.09305   9    0.28722  47   1.013E+05 -6.199E-08  7.077E-05  2.930E+02  2.052E+03
   0.09305   9    0.29353  48   1.013E+05 -1.840E-08  5.800E-05  2.930E+02  2.050E+03
   0.09305   9    0.29984  49   1.013E+05 -4.730E-09  3.726E-05  2.930E+02  2.048E+03
   0.09305   9    0.30616  50   1.013E+05  1.862E-09  2.850E-05  2.930E+02  2.048E+03
   0.09305   9    0.31247  51   1.013E+05  4.127E-09  3.167E-05  2.930E+02  2.047E+03
   0.09305   9    0.31878  52   1.013E+05  4.626E-09  2.780E-05  2.930E+02  2.047E+03
   0.09305   9    0.32509  53   1.013E+05  4.359E-09  2.338E-05  2.930E+02  2.048E+03
   0.09305   9    0.33141  54   1.013E+05  3.817E-09  2.449E-05  2.930E+02  2.049E+03
   0.09305   9    0.33772  55   1.013E+05  3.219E-09  1.726E-05  2.930E+02  2.050E+03
   0.09305   9    0.34403  56   1.013E+05  2.656E-09  1.082E-05  2.930E+02  2.051E+03
   0.09305   9    0.35034  57   1.013E+05  2.162E-09  1.168E-05  2.930E+02  2.052E+03
   0.09305   9    0.35666  58   1.013E+05  1.742E-09  1.035E-05  2.930E+02  2.054E+03
   0.09305   9    0.36297  59   1.013E+05  1.394E-09  1.477E-05  2.930E+02  2.055E+03
   0.09305   9    0.36928  60   1.013E+05  1.109E-09  1.656E-05  2.930E+02  2.057E+03
   0.09305   9    0.37559  61   1.013E+05  8.780E-10  1.214E-05  2.930E+02  2.059E+03
   0.09305   9    0.38191  62   1.013E+05  6.931E-10  1.227E-05  2.930E+02  2.060E+03
   0.09305   9    0.38822  63   1.013E+05  5.443E-10  4.154E-06  2.930E+02  2.062E+03
   0.09305   9    0.39453  64   1.013E+05  4.288E-10 -1.481E-06  2.930E+02  2.063E+03
   0.09305   9    0.40084  65   1.013E+05  3.371E-10  1.004E-05  2.930E+02  2.065E+03
   0.09305   9    0.40716  66   1.013E+05  2.604E-10  1.824E-05  2.930E+02  2.066E+03
   0.09305   9    0.41347  67   1.013E+05  2.012E-10  2.060E-05  2.930E+02  2.067E+03
   0.09305   9    0.41978  68   1.013E+05  1.537E-10  1.980E-05  2.930E+02  2.069E+03
   0.09305   9    0.42609  69   1.013E+05  1.190E-10  1.411E-05  2.930E+02  2.070E+03
   0.09305   9    0.43241  70   1.013E+05  8.946E-11  1.421E-05  2.930E+02  2.071E+03
   0.09305   9    0.43872  71   1.013E+05  6.982E-11  1.177E-05  2.930E+02  2.072E+03
   0.09305   9    0.44503  72   1.013E+05  5.329E-11  1.431E-06  2.930E+02  2.073E+03
   0.09305   9    0.45134  73   1.013E+05  4.404E-11  2.433E-06  2.930E+02  2.073E+03
   0.09305   9    0.45766  74   1.013E+05  3.449E-11  1.646E-05  2.930E+02  2.074E+03
   0.09305   9    0.46397  75   1.013E+05  2.703E-11  1.806E-05  2.930E+02  2.075E+03
   0.09305   9    0.47028  76   1.013E+05  1.815E-11  7.291E-06  2.930E+02  2.075E+03
   0.09305   9    0.47659  77   1.013E+05  1.580E-11  3.982E-06  2.930E+02  2.076E+03
   0.09305   9    0.48291  78   1.013E+05  1.311E-11  4.023E-06  2.930E+02  2.076E+03
   0.09305   9    0.48922  79   1.013E+05  9.135E-12  1.021E-05  2.930E+02  2.076E+03
   0.09305   9    0.49553  80   1.013E+05  6.805E-12  1.709E-05  2.930E+02  2.076E+03
   0.09305   9    0.50184  81   1.013E+05  4.017E-12  1.237E-05  2.930E+02  2.077E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.10546  10    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.012E+05 -1.113E-06 -7.990E-04  2.930E+02  3.313E+02
   0.10546  10    0.00947   3   1.012E+05 -8.865E-07  2.899E-03  2.931E+02  4.055E+02
   0.10546  10    0.01578   4   1.012E+05 -6.541E-07  3.276E-03  2.932E+02  4.769E+02
   0.10546  10    0.02209   5   1.012E+05 -2.475E-07  3.428E-03  2.935E+02  5.509E+02
   0.10546  10    0.02841   6   1.012E+05 -8.954E-07  3.381E-03  2.940E+02  6.284E+02
   0.10546  10    0.03472   7   1.012E+05 -5.138E-07  3.267E-03  2.949E+02  7.107E+02
   0.10546  10    0.04103   8   1.012E+05 -4.529E-07  3.112E-03  2.967E+02  7.997E+02
   0.10546  10    0.04734   9   1.012E+05 -5.691E-07  2.914E-03  2.999E+02  8.993E+02
   0.10546  10    0.05366  10   1.012E+05 -7.115E-07  2.658E-03  3.052E+02  1.015E+03
   0.10546  10    0.05997  11   1.012E+05 -4.018E-07  2.354E-03  3.137E+02  1.157E+03
   0.10546  10    0.06628  12   1.012E+05  1.826E-07  2.003E-03  3.267E+02  1.337E+03
   0.10546  10    0.07259  13   1.012E+05 -2.688E-07  1.587E-03  3.458E+02  1.577E+03
   0.10546  10    0.07891  14   1.012E+05  2.145E-06  1.071E-03  3.724E+02  1.915E+03
   0.10546  10    0.08522  15   1.012E+05  6.248E-06  4.118E-04  4.078E+02  2.403E+03
   0.10546  10    0.09153  16   1.012E+05  4.128E-06  2.568E-04  4.530E+02  3.077E+03
   0.10546  10    0.09784  17   1.012E+05  6.250E-06 -1.174E-03  4.078E+02  2.872E+03
   0.10546  10    0.10416  18   1.013E+05  3.029E-06 -9.218E-04  3.724E+02  2.700E+03
   0.10546  10    0.11047  19   1.013E+05  3.413E-07 -8.124E-04  3.458E+02  2.575E+03
   0.10546  10    0.11678  20   1.013E+05  5.324E-07 -6.932E-04  3.267E+02  2.487E+03
   0.10546  10    0.12309  21   1.013E+05  4.273E-07 -5.862E-04  3.137E+02  2.423E+03
   0.10546  10    0.12941  22   1.013E+05  4.494E-07 -4.956E-04  3.052E+02  2.376E+03
   0.10546  10    0.13572  23   1.013E+05  4.696E-07 -4.048E-04  2.999E+02  2.339E+03
   0.10546  10    0.14203  24   1.013E+05  4.820E-07 -3.206E-04  2.967E+02  2.310E+03
   0.10546  10    0.14834  25   1.013E+05  6.625E-07 -2.450E-04  2.950E+02  2.286E+03
   0.10546  10    0.15466  26   1.013E+05  9.086E-07 -1.854E-04  2.940E+02  2.265E+03
   0.10546  10    0.16097  27   1.013E+05  7.526E-07 -1.313E-04  2.935E+02  2.246E+03
   0.10546  10    0.16728  28   1.013E+05  6.989E-07 -6.834E-05  2.932E+02  2.230E+03
   0.10546  10    0.17359  29   1.013E+05  1.079E-06 -2.206E-05  2.931E+02  2.214E+03
   0.10546  10    0.17991  30   1.013E+05  1.724E-06  5.650E-06  2.930E+02  2.200E+03
   0.10546  10    0.18622  31   1.013E+05  2.241E-06  3.055E-05  2.930E+02  2.186E+03
   0.10546  10    0.19253  32   1.013E+05  1.603E-06  5.872E-05  2.930E+02  2.173E+03
   0.10546  10    0.19884  33   1.013E+05  9.203E-07  9.108E-05  2.930E+02  2.161E+03
   0.10546  10    0.20516  34   1.013E+05  4.837E-07  1.138E-04  2.930E+02  2.149E+03
   0.10546  10    0.21147  35   1.013E+05  3.030E-07  1.214E-04  2.930E+02  2.137E+03
   0.10546  10    0.21778  36   1.013E+05  1.969E-07  1.262E-04  2.930E+02  2.126E+03
   0.10546  10    0.22409  37   1.013E+05  1.372E-07  1.281E-04  2.930E+02  2.115E+03
   0.10546  10    0.23041  38   1.013E+05  9.565E-08  1.223E-04  2.930E+02  2.105E+03
   0.10546  10    0.23672  39   1.013E+05  2.412E-08  1.217E-04  2.930E+02  2.096E+03
   0.10546  10    0.24303  40   1.013E+05 -1.178E-08  1.215E-04  2.930E+02  2.088E+03
   0.10546  10    0.24934  41   1.013E+05 -5.605E-07  1.149E-04  2.930E+02  2.080E+03
   0.10546  10    0.25566  42   1.013E+05  1.431E-06  1.135E-04  2.930E+02  2.073E+03
   0.10546  10    0.26197  43   1.013E+05  4.958E-06  1.021E-04  2.930E+02  2.067E+03
   0.10546  10    0.26828  44   1.013E+05  1.414E-06  7.708E-05  2.930E+02  2.062E+03
   0.10546  10    0.27459  45   1.013E+05 -5.959E-07  6.457E-05  2.930E+02  2.058E+03
   0.10546  10    0.28091  46   1.013E+05 -6.829E-08  6.884E-05  2.930E+02  2.054E+03
   0.10546  10    0.28722  47   1.013E+05 -5.711E-08  7.094E-05  2.930E+02  2.052E+03
   0.10546  10    0.29353  48   1.013E+05 -1.615E-08  5.813E-05  2.930E+02  2.050E+03
   0.10546  10    0.29984  49   1.013E+05 -3.901E-09  3.731E-05  2.930E+02  2.048E+03
   0.10546  10    0.30616  50   1.013E+05  1.961E-09  2.852E-05  2.930E+02  2.048E+03
   0.10546  10    0.31247  51   1.013E+05  3.873E-09  3.168E-05  2.930E+02  2.047E+03
   0.10546  10    0.31878  52   1.013E+05  4.222E-09  2.780E-05  2.930E+02  2.047E+03
   0.10546  10    0.32509  53   1.013E+05  3.918E-09  2.338E-05  2.930E+02  2.048E+03
   0.10546  10    0.33141  54   1.013E+05  3.389E-09  2.448E-05  2.930E+02  2.049E+03
   0.10546  10    0.33772  55   1.013E+05  2.829E-09  1.726E-05  2.930E+02  2.050E+03
   0.10546  10    0.34403  56   1.013E+05  2.321E-09  1.082E-05  2.930E+02  2.051E+03
   0.10546  10    0.35034  57   1.013E+05  1.882E-09  1.167E-05  2.930E+02  2.052E+03
   0.10546  10    0.35666  58   1.013E+05  1.509E-09  1.034E-05  2.930E+02  2.054E+03
   0.10546  10    0.36297  59   1.013E+05  1.200E-09  1.477E-05  2.930E+02  2.055E+03
   0.10546  10    0.36928  60   1.013E+05  9.460E-10  1.656E-05  2.930E+02  2.057E+03
   0.10546  10    0.37559  61   1.013E+05  7.440E-10  1.214E-05  2.930E+02  2.059E+03
   0.10546  10    0.38191  62   1.013E+05  5.810E-10  1.227E-05  2.930E+02  2.060E+03
   0.10546  10    0.38822  63   1.013E+05  4.512E-10  4.154E-06  2.930E+02  2.062E+03
   0.10546  10    0.39453  64   1.013E+05  3.641E-10 -1.481E-06  2.930E+02  2.063E+03
   0.10546  10    0.40084  65   1.013E+05  2.946E-10  1.004E-05  2.930E+02  2.065E+03
   0.10546  10    0.40716  66   1.013E+05  2.236E-10  1.824E-05  2.930E+02  2.066E+03
   0.10546  10    0.41347  67   1.013E+05  1.652E-10  2.060E-05  2.930E+02  2.067E+03
   0.10546  10    0.41978  68   1.013E+05  1.190E-10  1.980E-05  2.930E+02  2.069E+03
   0.10546  10    0.42609  69   1.013E+05  8.923E-11  1.411E-05  2.930E+02  2.070E+03
   0.10546  10    0.43241  70   1.013E+05  6.470E-11  1.421E-05  2.930E+02  2.071E+03
   0.10546  10    0.43872  71   1.013E+05  4.191E-11  1.177E-05  2.930E+02  2.072E+03
   0.10546  10    0.44503  72   1.013E+05  2.999E-11  1.431E-06  2.930E+02  2.073E+03
   0.10546  10    0.45134  73   1.013E+05  3.619E-11  2.433E-06  2.930E+02  2.073E+03
   0.10546  10    0.45766  74   1.013E+05  2.893E-11  1.646E-05  2.930E+02  2.074E+03
   0.10546  10    0.46397  75   1.013E+05  8.245E-12  1.806E-05  2.930E+02  2.075E+03
   0.10546  10    0.47028  76   1.013E+05 -4.007E-12  7.291E-06  2.930E+02  2.075E+03
   0.10546  10    0.47659  77   1.013E+05  2.381E-12  3.982E-06  2.930E+02  2.076E+03
   0.10546  10    0.48291  78   1.013E+05  9.711E-12  4.023E-06  2.930E+02  2.076E+03
   0.10546  10    0.48922  79   1.013E+05  1.174E-11  1.021E-05  2.930E+02  2.076E+03
   0.10546  10    0.49553  80   1.013E+05  6.007E-12  1.709E-05  2.930E+02  2.076E+03
   0.10546  10    0.50184  81   1.013E+05 -8.564E-13  1.237E-05  2.930E+02  2.077E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  1.237E-05  2.930E+02  2.077E+03
   0.11787  11    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.012E+05 -6.610E-07 -7.980E-04  2.930E+02  3.313E+02
   0.11787  11    0.00947   3   1.012E+05 -5.029E-07  2.901E-03  2.931E+02  4.055E+02
   0.11787  11    0.01578   4   1.012E+05 -3.734E-07  3.276E-03  2.932E+02  4.769E+02
