# xp i yp j p u v ts tf
   0.11787  11    0.07891  14   1.018E+05 -1.582E-07  6.495E-02  4.011E+02  2.931E+02
   0.11787  11    0.08522  15   1.018E+05 -1.484E-07  6.489E-02  4.389E+02  2.956E+02
   0.11787  11    0.09153  16   1.018E+05 -1.285E-07  6.502E-02  4.849E+02  3.483E+02
   0.11787  11    0.09784  17   1.018E+05 -1.103E-07  6.495E-02  4.389E+02  3.483E+02
   0.11787  11    0.10416  18   1.018E+05 -9.243E-08  6.495E-02  4.011E+02  3.483E+02
   0.11787  11    0.11047  19   1.018E+05 -7.563E-08  6.495E-02  3.709E+02  3.483E+02
   0.11787  11    0.11678  20   1.018E+05 -6.148E-08  6.495E-02  3.476E+02  3.483E+02
   0.11787  11    0.12309  21   1.018E+05 -4.138E-08  6.495E-02  3.302E+02  3.483E+02
   0.11787  11    0.12941  22   1.018E+05 -2.313E-08  6.495E-02  3.176E+02  3.483E+02
   0.11787  11    0.13572  23   1.018E+05 -4.282E-09  6.495E-02  3.088E+02  3.483E+02
   0.11787  11    0.14203  24   1.017E+05  1.506E-08  6.495E-02  3.028E+02  3.483E+02
   0.11787  11    0.14834  25   1.017E+05  3.450E-08  6.495E-02  2.990E+02  3.483E+02
   0.11787  11    0.15466  26   1.017E+05  5.644E-08  6.495E-02  2.965E+02  3.483E+02
   0.11787  11    0.16097  27   1.017E+05  8.350E-08  6.496E-02  2.950E+02  3.483E+02
   0.11787  11    0.16728  28   1.017E+05  1.189E-07  6.496E-02  2.941E+02  3.483E+02
   0.11787  11    0.17359  29   1.017E+05  1.628E-07  6.496E-02  2.936E+02  3.483E+02
   0.11787  11    0.17991  30   1.017E+05  1.310E-07  6.497E-02  2.933E+02  3.483E+02
   0.11787  11    0.18622  31   1.017E+05  1.080E-07  6.497E-02  2.932E+02  3.483E+02
   0.11787  11    0.19253  32   1.017E+05  1.187E-07  6.496E-02  2.931E+02  3.483E+02
   0.11787  11    0.19884  33   1.017E+05  1.512E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.20516  34   1.017E+05  2.120E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.21147  35   1.017E+05  3.035E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.21778  36   1.017E+05  2.494E-07  6.497E-02  2.930E+02  3.483E+02
   0.11787  11    0.22409  37   1.017E+05  1.941E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.23041  38   1.016E+05  1.707E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.23672  39   1.016E+05  1.741E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24303  40   1.016E+05  1.945E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.24934  41   1.016E+05  2.318E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.25566  42   1.016E+05  2.779E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26197  43   1.016E+05  3.764E-07  6.498E-02  2.930E+02  3.483E+02
   0.11787  11    0.26828  44   1.016E+05  3.741E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.27459  45   1.016E+05  9.675E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28091  46   1.016E+05  1.691E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.28722  47   1.016E+05  5.078E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.29353  48   1.016E+05  1.955E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.29984  49   1.016E+05  2.262E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.30616  50   1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.31247  51   1.015E+05 -2.185E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.31878  52   1.015E+05  2.494E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.32509  53   1.015E+05  4.859E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.33141  54   1.015E+05  6.585E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.33772  55   1.015E+05  7.559E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.34403  56   1.015E+05  1.250E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35034  57   1.015E+05  1.270E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.35666  58   1.015E+05  2.048E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.36297  59   1.015E+05  1.686E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.36928  60   1.015E+05  1.278E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.37559  61   1.015E+05  9.477E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.38191  62   1.015E+05  5.572E-07  6.501E-02  2.930E+02  3.483E+02
   0.11787  11    0.38822  63   1.015E+05  2.611E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.39453  64   1.015E+05  2.391E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40084  65   1.014E+05  3.879E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.40716  66   1.014E+05  1.128E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.41347  67   1.014E+05  1.767E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.41978  68   1.014E+05  1.958E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.42609  69   1.014E+05  9.267E-07  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43241  70   1.014E+05  2.627E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.43872  71   1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.44503  72   1.014E+05  3.644E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45134  73   1.014E+05  1.226E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.45766  74   1.014E+05  1.698E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.46397  75   1.014E+05  1.421E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.47028  76   1.014E+05  1.224E-06  6.500E-02  2.930E+02  3.483E+02
   0.11787  11    0.47659  77   1.014E+05  1.629E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48291  78   1.014E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.48922  79   1.013E+05  9.538E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.49553  80   1.013E+05  4.166E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50184  81   1.013E+05  2.387E-07  6.499E-02  2.930E+02  3.483E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.019E+05 -2.700E-07  6.498E-02  2.932E+02  2.930E+02
   0.12407  12    0.00947   3   1.019E+05 -3.502E-07  6.499E-02  2.935E+02  2.930E+02
   0.12407  12    0.01578   4   1.019E+05 -6.148E-07  6.499E-02  2.941E+02  2.930E+02
   0.12407  12    0.02209   5   1.019E+05 -1.070E-06  6.498E-02  2.950E+02  2.930E+02
   0.12407  12    0.02841   6   1.019E+05 -1.175E-06  6.498E-02  2.965E+02  2.930E+02
   0.12407  12    0.03472   7   1.019E+05 -8.096E-07  6.497E-02  2.990E+02  2.930E+02
   0.12407  12    0.04103   8   1.019E+05 -5.402E-07  6.497E-02  3.028E+02  2.930E+02
   0.12407  12    0.04734   9   1.019E+05 -3.891E-07  6.497E-02  3.088E+02  2.930E+02
   0.12407  12    0.05366  10   1.018E+05 -2.825E-07  6.497E-02  3.176E+02  2.930E+02
   0.12407  12    0.05997  11   1.018E+05 -2.288E-07  6.496E-02  3.302E+02  2.930E+02
   0.12407  12    0.06628  12   1.018E+05 -1.957E-07  6.495E-02  3.476E+02  2.930E+02
   0.12407  12    0.07259  13   1.018E+05 -1.756E-07  6.495E-02  3.709E+02  2.930E+02
   0.12407  12    0.07891  14   1.018E+05 -1.582E-07  6.495E-02  4.011E+02  2.931E+02
   0.12407  12    0.08522  15   1.018E+05 -1.484E-07  6.489E-02  4.389E+02  2.956E+02
   0.12407  12    0.09153  16   1.018E+05 -1.285E-07  6.502E-02  4.849E+02  3.483E+02
   0.12407  12    0.09784  17   1.018E+05 -1.103E-07  6.495E-02  4.389E+02  3.483E+02
   0.12407  12    0.10416  18   1.018E+05 -9.243E-08  6.495E-02  4.011E+02  3.483E+02
   0.12407  12    0.11047  19   1.018E+05 -7.563E-08  6.495E-02  3.709E+02  3.483E+02
   0.12407  12    0.11678  20   1.018E+05 -6.148E-08  6.495E-02  3.476E+02  3.483E+02
   0.12407  12    0.12309  21   1.018E+05 -4.138E-08  6.495E-02  3.302E+02  3.483E+02
   0.12407  12    0.12941  22   1.018E+05 -2.313E-08  6.495E-02  3.176E+02  3.483E+02
   0.12407  12    0.13572  23   1.018E+05 -4.282E-09  6.495E-02  3.088E+02  3.483E+02
   0.12407  12    0.14203  24   1.017E+05  1.506E-08  6.495E-02  3.028E+02  3.483E+02
   0.12407  12    0.14834  25   1.017E+05  3.450E-08  6.495E-02  2.990E+02  3.483E+02
   0.12407  12    0.15466  26   1.017E+05  5.644E-08  6.495E-02  2.965E+02  3.483E+02
   0.12407  12    0.16097  27   1.017E+05  8.350E-08  6.496E-02  2.950E+02  3.483E+02
   0.12407  12    0.16728  28   1.017E+05  1.189E-07  6.496E-02  2.941E+02  3.483E+02
   0.12407  12    0.17359  29   1.017E+05  1.628E-07  6.496E-02  2.936E+02  3.483E+02
   0.12407  12    0.17991  30   1.017E+05  1.310E-07  6.497E-02  2.933E+02  3.483E+02
   0.12407  12    0.18622  31   1.017E+05  1.080E-07  6.497E-02  2.932E+02  3.483E+02
   0.12407  12    0.19253  32   1.017E+05  1.187E-07  6.496E-02  2.931E+02  3.483E+02
   0.12407  12    0.19884  33   1.017E+05  1.512E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.20516  34   1.017E+05  2.120E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.21147  35   1.017E+05  3.035E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.21778  36   1.017E+05  2.494E-07  6.497E-02  2.930E+02  3.483E+02
   0.12407  12    0.22409  37   1.017E+05  1.941E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.23041  38   1.016E+05  1.707E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.23672  39   1.016E+05  1.741E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24303  40   1.016E+05  1.945E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.24934  41   1.016E+05  2.318E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.25566  42   1.016E+05  2.779E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26197  43   1.016E+05  3.764E-07  6.498E-02  2.930E+02  3.483E+02
   0.12407  12    0.26828  44   1.016E+05  3.741E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.27459  45   1.016E+05  9.675E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28091  46   1.016E+05  1.691E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.28722  47   1.016E+05  5.078E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.29353  48   1.016E+05  1.955E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.29984  49   1.016E+05  2.262E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.30616  50   1.016E+05  1.846E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.31247  51   1.015E+05 -2.185E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.31878  52   1.015E+05  2.494E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.32509  53   1.015E+05  4.859E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.33141  54   1.015E+05  6.585E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.33772  55   1.015E+05  7.559E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.34403  56   1.015E+05  1.250E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35034  57   1.015E+05  1.270E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.35666  58   1.015E+05  2.048E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.36297  59   1.015E+05  1.686E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.36928  60   1.015E+05  1.278E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.37559  61   1.015E+05  9.477E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.38191  62   1.015E+05  5.572E-07  6.501E-02  2.930E+02  3.483E+02
   0.12407  12    0.38822  63   1.015E+05  2.611E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.39453  64   1.015E+05  2.391E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40084  65   1.014E+05  3.879E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.40716  66   1.014E+05  1.128E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.41347  67   1.014E+05  1.767E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.41978  68   1.014E+05  1.958E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.42609  69   1.014E+05  9.267E-07  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43241  70   1.014E+05  2.627E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.43872  71   1.014E+05  2.397E-05  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.44503  72   1.014E+05  3.644E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45134  73   1.014E+05  1.226E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.45766  74   1.014E+05  1.698E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.46397  75   1.014E+05  1.421E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.47028  76   1.014E+05  1.224E-06  6.500E-02  2.930E+02  3.483E+02
   0.12407  12    0.47659  77   1.014E+05  1.629E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48291  78   1.014E+05  1.882E-06  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.48922  79   1.013E+05  9.538E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.49553  80   1.013E+05  4.166E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50184  81   1.013E+05  2.387E-07  6.499E-02  2.930E+02  3.483E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
