# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.013E+05 -2.866E-09 -1.041E-03  2.930E+02  3.566E+02
   0.11787  11    0.04103   8   1.013E+05 -3.099E-09 -1.314E-03  2.930E+02  3.677E+02
   0.11787  11    0.04734   9   1.013E+05 -3.314E-09 -1.641E-03  2.930E+02  3.786E+02
   0.11787  11    0.05366  10   1.013E+05 -3.452E-09 -2.030E-03  2.930E+02  3.893E+02
   0.11787  11    0.05997  11   1.013E+05 -3.450E-09 -2.484E-03  2.930E+02  3.998E+02
   0.11787  11    0.06628  12   1.013E+05 -3.197E-09 -3.015E-03  2.930E+02  4.106E+02
   0.11787  11    0.07259  13   1.013E+05 -2.471E-09 -3.626E-03  2.931E+02  4.233E+02
   0.11787  11    0.07891  14   1.013E+05 -1.085E-09 -4.302E-03  2.939E+02  4.462E+02
   0.11787  11    0.08522  15   1.013E+05  1.872E-09 -5.081E-03  2.985E+02  5.233E+02
   0.11787  11    0.09153  16   1.013E+05  4.172E-09 -3.752E-03  3.212E+02  9.095E+02
   0.11787  11    0.09784  17   1.013E+05  5.339E-09 -3.506E-03  2.985E+02  9.193E+02
   0.11787  11    0.10416  18   1.013E+05  6.499E-09 -2.439E-03  2.939E+02  9.302E+02
   0.11787  11    0.11047  19   1.013E+05  6.681E-09 -1.489E-03  2.931E+02  9.427E+02
   0.11787  11    0.11678  20   1.013E+05  6.443E-09 -6.667E-04  2.930E+02  9.569E+02
   0.11787  11    0.12309  21   1.013E+05  5.932E-09  5.077E-05  2.930E+02  9.730E+02
   0.11787  11    0.12941  22   1.013E+05  5.251E-09  6.615E-04  2.930E+02  9.908E+02
   0.11787  11    0.13572  23   1.013E+05  4.468E-09  1.163E-03  2.930E+02  1.010E+03
   0.11787  11    0.14203  24   1.013E+05  3.646E-09  1.550E-03  2.930E+02  1.031E+03
   0.11787  11    0.14834  25   1.013E+05  2.833E-09  1.837E-03  2.930E+02  1.051E+03
   0.11787  11    0.15466  26   1.013E+05  2.054E-09  2.039E-03  2.930E+02  1.071E+03
   0.11787  11    0.16097  27   1.013E+05  1.320E-09  2.160E-03  2.930E+02  1.089E+03
   0.11787  11    0.16728  28   1.013E+05  6.619E-10  2.194E-03  2.930E+02  1.102E+03
   0.11787  11    0.17359  29   1.013E+05  1.086E-10  2.173E-03  2.930E+02  1.110E+03
   0.11787  11    0.17991  30   1.013E+05 -3.525E-10  2.113E-03  2.930E+02  1.112E+03
   0.11787  11    0.18622  31   1.013E+05 -7.207E-10  2.008E-03  2.930E+02  1.107E+03
   0.11787  11    0.19253  32   1.013E+05 -9.835E-10  1.879E-03  2.930E+02  1.094E+03
   0.11787  11    0.19884  33   1.013E+05 -1.163E-09  1.747E-03  2.930E+02  1.073E+03
   0.11787  11    0.20516  34   1.013E+05 -1.291E-09  1.613E-03  2.930E+02  1.046E+03
   0.11787  11    0.21147  35   1.013E+05 -1.370E-09  1.466E-03  2.930E+02  1.013E+03
   0.11787  11    0.21778  36   1.013E+05 -1.388E-09  1.315E-03  2.930E+02  9.747E+02
   0.11787  11    0.22409  37   1.013E+05 -1.363E-09  1.181E-03  2.930E+02  9.334E+02
   0.11787  11    0.23041  38   1.013E+05 -1.314E-09  1.053E-03  2.930E+02  8.898E+02
   0.11787  11    0.23672  39   1.013E+05 -1.239E-09  9.314E-04  2.930E+02  8.450E+02
   0.11787  11    0.24303  40   1.013E+05 -1.153E-09  8.301E-04  2.930E+02  8.003E+02
   0.11787  11    0.24934  41   1.013E+05 -1.070E-09  7.342E-04  2.930E+02  7.564E+02
   0.11787  11    0.25566  42   1.013E+05 -9.759E-10  6.410E-04  2.930E+02  7.141E+02
   0.11787  11    0.26197  43   1.013E+05 -8.810E-10  5.700E-04  2.930E+02  6.738E+02
   0.11787  11    0.26828  44   1.013E+05 -8.093E-10  5.080E-04  2.930E+02  6.360E+02
   0.11787  11    0.27459  45   1.013E+05 -7.403E-10  4.333E-04  2.930E+02  6.005E+02
   0.11787  11    0.28091  46   1.013E+05 -6.468E-10  3.633E-04  2.930E+02  5.677E+02
   0.11787  11    0.28722  47   1.013E+05 -5.502E-10  3.209E-04  2.930E+02  5.376E+02
   0.11787  11    0.29353  48   1.013E+05 -4.870E-10  2.928E-04  2.930E+02  5.103E+02
   0.11787  11    0.29984  49   1.013E+05 -4.426E-10  2.526E-04  2.930E+02  4.855E+02
   0.11787  11    0.30616  50   1.013E+05 -3.906E-10  2.141E-04  2.930E+02  4.632E+02
   0.11787  11    0.31247  51   1.013E+05 -3.440E-10  1.895E-04  2.930E+02  4.432E+02
   0.11787  11    0.31878  52   1.013E+05 -3.057E-10  1.618E-04  2.930E+02  4.253E+02
   0.11787  11    0.32509  53   1.013E+05 -2.638E-10  1.384E-04  2.930E+02  4.094E+02
   0.11787  11    0.33141  54   1.013E+05 -2.316E-10  1.259E-04  2.930E+02  3.952E+02
   0.11787  11    0.33772  55   1.013E+05 -2.112E-10  1.100E-04  2.930E+02  3.826E+02
   0.11787  11    0.34403  56   1.013E+05 -1.901E-10  9.153E-05  2.930E+02  3.714E+02
   0.11787  11    0.35034  57   1.013E+05 -1.652E-10  7.635E-05  2.930E+02  3.616E+02
   0.11787  11    0.35666  58   1.013E+05 -1.408E-10  6.331E-05  2.930E+02  3.530E+02
   0.11787  11    0.36297  59   1.013E+05 -1.138E-10  5.113E-05  2.930E+02  3.454E+02
   0.11787  11    0.36928  60   1.013E+05 -8.675E-11  4.586E-05  2.930E+02  3.387E+02
   0.11787  11    0.37559  61   1.013E+05 -7.355E-11  4.839E-05  2.930E+02  3.329E+02
   0.11787  11    0.38191  62   1.013E+05 -7.451E-11  4.567E-05  2.930E+02  3.278E+02
   0.11787  11    0.38822  63   1.013E+05 -7.545E-11  3.847E-05  2.930E+02  3.233E+02
   0.11787  11    0.39453  64   1.013E+05 -7.539E-11  3.396E-05  2.930E+02  3.194E+02
   0.11787  11    0.40084  65   1.013E+05 -7.584E-11  2.485E-05  2.930E+02  3.160E+02
   0.11787  11    0.40716  66   1.013E+05 -5.969E-11  9.062E-06  2.930E+02  3.130E+02
   0.11787  11    0.41347  67   1.013E+05 -2.972E-11  5.632E-06  2.930E+02  3.105E+02
   0.11787  11    0.41978  68   1.013E+05 -1.355E-11  1.449E-05  2.930E+02  3.082E+02
   0.11787  11    0.42609  69   1.013E+05 -1.375E-11  1.640E-05  2.930E+02  3.063E+02
   0.11787  11    0.43241  70   1.013E+05 -1.395E-11  1.350E-05  2.930E+02  3.046E+02
   0.11787  11    0.43872  71   1.013E+05 -1.248E-11  1.180E-05  2.930E+02  3.032E+02
   0.11787  11    0.44503  72   1.013E+05 -1.140E-11  1.023E-05  2.930E+02  3.020E+02
   0.11787  11    0.45134  73   1.013E+05 -1.075E-11  8.923E-06  2.930E+02  3.009E+02
   0.11787  11    0.45766  74   1.013E+05 -1.049E-11  7.827E-06  2.930E+02  3.000E+02
   0.11787  11    0.46397  75   1.013E+05 -1.055E-11  6.918E-06  2.930E+02  2.993E+02
   0.11787  11    0.47028  76   1.013E+05 -1.036E-11  6.175E-06  2.930E+02  2.987E+02
   0.11787  11    0.47659  77   1.013E+05 -1.002E-11  5.576E-06  2.930E+02  2.982E+02
   0.11787  11    0.48291  78   1.013E+05 -9.554E-12  5.142E-06  2.930E+02  2.978E+02
   0.11787  11    0.48922  79   1.013E+05 -8.919E-12  4.653E-06  2.930E+02  2.975E+02
   0.11787  11    0.49553  80   1.013E+05 -1.019E-11  5.328E-06  2.930E+02  2.973E+02
   0.11787  11    0.50184  81   1.013E+05 -1.083E-11  3.790E-11  2.930E+02  2.972E+02
   0.11787  11    0.50500  82   1.013E+05  0.000E+00  3.790E-11  2.930E+02  2.972E+02
   0.12407  12    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.013E+05 -2.271E-09 -3.380E-04  2.930E+02  2.988E+02
   0.12407  12    0.00947   3   1.013E+05 -2.042E-09 -2.005E-04  2.930E+02  3.106E+02
   0.12407  12    0.01578   4   1.013E+05 -2.262E-09 -4.045E-04  2.930E+02  3.223E+02
   0.12407  12    0.02209   5   1.013E+05 -2.415E-09 -5.770E-04  2.930E+02  3.339E+02
   0.12407  12    0.02841   6   1.013E+05 -2.639E-09 -7.927E-04  2.930E+02  3.453E+02
   0.12407  12    0.03472   7   1.013E+05 -2.866E-09 -1.041E-03  2.930E+02  3.566E+02
   0.12407  12    0.04103   8   1.013E+05 -3.099E-09 -1.314E-03  2.930E+02  3.677E+02
   0.12407  12    0.04734   9   1.013E+05 -3.314E-09 -1.641E-03  2.930E+02  3.786E+02
   0.12407  12    0.05366  10   1.013E+05 -3.452E-09 -2.030E-03  2.930E+02  3.893E+02
   0.12407  12    0.05997  11   1.013E+05 -3.450E-09 -2.484E-03  2.930E+02  3.998E+02
   0.12407  12    0.06628  12   1.013E+05 -3.197E-09 -3.015E-03  2.930E+02  4.106E+02
   0.12407  12    0.07259  13   1.013E+05 -2.471E-09 -3.626E-03  2.931E+02  4.233E+02
   0.12407  12    0.07891  14   1.013E+05 -1.085E-09 -4.302E-03  2.939E+02  4.462E+02
   0.12407  12    0.08522  15   1.013E+05  1.872E-09 -5.081E-03  2.985E+02  5.233E+02
   0.12407  12    0.09153  16   1.013E+05  4.172E-09 -3.752E-03  3.212E+02  9.095E+02
   0.12407  12    0.09784  17   1.013E+05  5.339E-09 -3.506E-03  2.985E+02  9.193E+02
   0.12407  12    0.10416  18   1.013E+05  6.499E-09 -2.439E-03  2.939E+02  9.302E+02
   0.12407  12    0.11047  19   1.013E+05  6.681E-09 -1.489E-03  2.931E+02  9.427E+02
   0.12407  12    0.11678  20   1.013E+05  6.443E-09 -6.667E-04  2.930E+02  9.569E+02
   0.12407  12    0.12309  21   1.013E+05  5.932E-09  5.077E-05  2.930E+02  9.730E+02
   0.12407  12    0.12941  22   1.013E+05  5.251E-09  6.615E-04  2.930E+02  9.908E+02
   0.12407  12    0.13572  23   1.013E+05  4.468E-09  1.163E-03  2.930E+02  1.010E+03
   0.12407  12    0.14203  24   1.013E+05  3.646E-09  1.550E-03  2.930E+02  1.031E+03
   0.12407  12    0.14834  25   1.013E+05  2.833E-09  1.837E-03  2.930E+02  1.051E+03
   0.12407  12    0.15466  26   1.013E+05  2.054E-09  2.039E-03  2.930E+02  1.071E+03
   0.12407  12    0.16097  27   1.013E+05  1.320E-09  2.160E-03  2.930E+02  1.089E+03
   0.12407  12    0.16728  28   1.013E+05  6.619E-10  2.194E-03  2.930E+02  1.102E+03
   0.12407  12    0.17359  29   1.013E+05  1.086E-10  2.173E-03  2.930E+02  1.110E+03
   0.12407  12    0.17991  30   1.013E+05 -3.525E-10  2.113E-03  2.930E+02  1.112E+03
   0.12407  12    0.18622  31   1.013E+05 -7.207E-10  2.008E-03  2.930E+02  1.107E+03
   0.12407  12    0.19253  32   1.013E+05 -9.835E-10  1.879E-03  2.930E+02  1.094E+03
   0.12407  12    0.19884  33   1.013E+05 -1.163E-09  1.747E-03  2.930E+02  1.073E+03
   0.12407  12    0.20516  34   1.013E+05 -1.291E-09  1.613E-03  2.930E+02  1.046E+03
   0.12407  12    0.21147  35   1.013E+05 -1.370E-09  1.466E-03  2.930E+02  1.013E+03
   0.12407  12    0.21778  36   1.013E+05 -1.388E-09  1.315E-03  2.930E+02  9.747E+02
   0.12407  12    0.22409  37   1.013E+05 -1.363E-09  1.181E-03  2.930E+02  9.334E+02
   0.12407  12    0.23041  38   1.013E+05 -1.314E-09  1.053E-03  2.930E+02  8.898E+02
   0.12407  12    0.23672  39   1.013E+05 -1.239E-09  9.314E-04  2.930E+02  8.450E+02
   0.12407  12    0.24303  40   1.013E+05 -1.153E-09  8.301E-04  2.930E+02  8.003E+02
   0.12407  12    0.24934  41   1.013E+05 -1.070E-09  7.342E-04  2.930E+02  7.564E+02
   0.12407  12    0.25566  42   1.013E+05 -9.759E-10  6.410E-04  2.930E+02  7.141E+02
   0.12407  12    0.26197  43   1.013E+05 -8.810E-10  5.700E-04  2.930E+02  6.738E+02
   0.12407  12    0.26828  44   1.013E+05 -8.093E-10  5.080E-04  2.930E+02  6.360E+02
   0.12407  12    0.27459  45   1.013E+05 -7.403E-10  4.333E-04  2.930E+02  6.005E+02
   0.12407  12    0.28091  46   1.013E+05 -6.468E-10  3.633E-04  2.930E+02  5.677E+02
   0.12407  12    0.28722  47   1.013E+05 -5.502E-10  3.209E-04  2.930E+02  5.376E+02
   0.12407  12    0.29353  48   1.013E+05 -4.870E-10  2.928E-04  2.930E+02  5.103E+02
   0.12407  12    0.29984  49   1.013E+05 -4.426E-10  2.526E-04  2.930E+02  4.855E+02
   0.12407  12    0.30616  50   1.013E+05 -3.906E-10  2.141E-04  2.930E+02  4.632E+02
   0.12407  12    0.31247  51   1.013E+05 -3.440E-10  1.895E-04  2.930E+02  4.432E+02
   0.12407  12    0.31878  52   1.013E+05 -3.057E-10  1.618E-04  2.930E+02  4.253E+02
   0.12407  12    0.32509  53   1.013E+05 -2.638E-10  1.384E-04  2.930E+02  4.094E+02
   0.12407  12    0.33141  54   1.013E+05 -2.316E-10  1.259E-04  2.930E+02  3.952E+02
   0.12407  12    0.33772  55   1.013E+05 -2.112E-10  1.100E-04  2.930E+02  3.826E+02
   0.12407  12    0.34403  56   1.013E+05 -1.901E-10  9.153E-05  2.930E+02  3.714E+02
   0.12407  12    0.35034  57   1.013E+05 -1.652E-10  7.635E-05  2.930E+02  3.616E+02
   0.12407  12    0.35666  58   1.013E+05 -1.408E-10  6.331E-05  2.930E+02  3.530E+02
   0.12407  12    0.36297  59   1.013E+05 -1.138E-10  5.113E-05  2.930E+02  3.454E+02
   0.12407  12    0.36928  60   1.013E+05 -8.675E-11  4.586E-05  2.930E+02  3.387E+02
   0.12407  12    0.37559  61   1.013E+05 -7.355E-11  4.839E-05  2.930E+02  3.329E+02
   0.12407  12    0.38191  62   1.013E+05 -7.451E-11  4.567E-05  2.930E+02  3.278E+02
   0.12407  12    0.38822  63   1.013E+05 -7.545E-11  3.847E-05  2.930E+02  3.233E+02
   0.12407  12    0.39453  64   1.013E+05 -7.539E-11  3.396E-05  2.930E+02  3.194E+02
   0.12407  12    0.40084  65   1.013E+05 -7.584E-11  2.485E-05  2.930E+02  3.160E+02
   0.12407  12    0.40716  66   1.013E+05 -5.969E-11  9.062E-06  2.930E+02  3.130E+02
   0.12407  12    0.41347  67   1.013E+05 -2.972E-11  5.632E-06  2.930E+02  3.105E+02
   0.12407  12    0.41978  68   1.013E+05 -1.355E-11  1.449E-05  2.930E+02  3.082E+02
   0.12407  12    0.42609  69   1.013E+05 -1.375E-11  1.640E-05  2.930E+02  3.063E+02
   0.12407  12    0.43241  70   1.013E+05 -1.395E-11  1.350E-05  2.930E+02  3.046E+02
   0.12407  12    0.43872  71   1.013E+05 -1.248E-11  1.180E-05  2.930E+02  3.032E+02
   0.12407  12    0.44503  72   1.013E+05 -1.140E-11  1.023E-05  2.930E+02  3.020E+02
   0.12407  12    0.45134  73   1.013E+05 -1.075E-11  8.923E-06  2.930E+02  3.009E+02
   0.12407  12    0.45766  74   1.013E+05 -1.049E-11  7.827E-06  2.930E+02  3.000E+02
   0.12407  12    0.46397  75   1.013E+05 -1.055E-11  6.918E-06  2.930E+02  2.993E+02
   0.12407  12    0.47028  76   1.013E+05 -1.036E-11  6.175E-06  2.930E+02  2.987E+02
   0.12407  12    0.47659  77   1.013E+05 -1.002E-11  5.576E-06  2.930E+02  2.982E+02
   0.12407  12    0.48291  78   1.013E+05 -9.554E-12  5.142E-06  2.930E+02  2.978E+02
   0.12407  12    0.48922  79   1.013E+05 -8.919E-12  4.653E-06  2.930E+02  2.975E+02
   0.12407  12    0.49553  80   1.013E+05 -1.019E-11  5.328E-06  2.930E+02  2.973E+02
   0.12407  12    0.50184  81   1.013E+05 -1.083E-11  3.790E-11  2.930E+02  2.972E+02
   0.12407  12    0.50500  82   1.013E+05  0.000E+00  3.790E-11  2.930E+02  2.972E+02
