VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.440E-01  1.013E+05 -5.034E-11 -2.982E-05  2.930E+02  1.312E+03
  6.824E-02  3.503E-01  1.013E+05 -4.587E-11 -2.754E-05  2.930E+02  1.312E+03
  6.824E-02  3.567E-01  1.013E+05 -3.647E-11 -3.107E-05  2.930E+02  1.312E+03
  6.824E-02  3.630E-01  1.013E+05 -3.142E-11 -4.187E-05  2.930E+02  1.312E+03
  6.824E-02  3.693E-01  1.013E+05 -2.402E-11 -4.099E-05  2.930E+02  1.312E+03
  6.824E-02  3.756E-01  1.013E+05 -1.836E-11 -2.790E-05  2.930E+02  1.312E+03
  6.824E-02  3.819E-01  1.013E+05 -1.300E-11 -2.144E-05  2.930E+02  1.312E+03
  6.824E-02  3.882E-01  1.013E+05 -9.340E-12 -2.082E-05  2.930E+02  1.312E+03
  6.824E-02  3.945E-01  1.013E+05 -6.954E-12 -2.050E-05  2.930E+02  1.312E+03
  6.824E-02  4.008E-01  1.013E+05 -6.261E-12 -2.007E-05  2.930E+02  1.312E+03
  6.824E-02  4.072E-01  1.013E+05 -3.722E-12 -2.078E-05  2.930E+02  1.312E+03
  6.824E-02  4.135E-01  1.013E+05 -6.387E-12 -1.682E-05  2.930E+02  1.312E+03
  6.824E-02  4.198E-01  1.013E+05 -1.955E-12 -5.499E-06  2.930E+02  1.312E+03
  6.824E-02  4.261E-01  1.013E+05 -2.270E-12 -1.874E-06  2.930E+02  1.312E+03
  6.824E-02  4.324E-01  1.013E+05 -3.526E-12  1.583E-06  2.930E+02  1.312E+03
  6.824E-02  4.387E-01  1.013E+05 -1.991E-12  7.539E-06  2.930E+02  1.312E+03
  6.824E-02  4.450E-01  1.013E+05 -3.290E-12 -5.165E-07  2.930E+02  1.312E+03
  6.824E-02  4.513E-01  1.013E+05  8.401E-13 -2.927E-06  2.930E+02  1.312E+03
  6.824E-02  4.577E-01  1.013E+05 -1.324E-12  1.210E-05  2.930E+02  1.311E+03
  6.824E-02  4.640E-01  1.013E+05 -2.038E-12  2.788E-05  2.930E+02  1.311E+03
  6.824E-02  4.703E-01  1.013E+05 -3.211E-12  2.692E-05  2.930E+02  1.311E+03
  6.824E-02  4.766E-01  1.013E+05 -9.754E-13  1.330E-05  2.930E+02  1.311E+03
  6.824E-02  4.829E-01  1.013E+05 -4.380E-12  1.276E-05  2.930E+02  1.311E+03
  6.824E-02  4.892E-01  1.013E+05 -2.296E-12  2.426E-05  2.930E+02  1.311E+03
  6.824E-02  4.955E-01  1.013E+05 -2.730E-12  2.677E-05  2.930E+02  1.311E+03
  6.824E-02  5.018E-01  1.013E+05 -2.790E-12 -2.660E-06  2.930E+02  1.311E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05  2.342E-06 -9.785E-04  2.930E+02  3.100E+02
  8.065E-02  9.469E-03  1.013E+05 -1.499E-07  3.023E-05  2.930E+02  3.443E+02
  8.065E-02  1.578E-02  1.013E+05  1.260E-07 -7.378E-05  2.930E+02  3.793E+02
  8.065E-02  2.209E-02  1.013E+05 -5.094E-08 -9.423E-05  2.930E+02  4.162E+02
  8.065E-02  2.841E-02  1.013E+05 -6.310E-08 -1.654E-04  2.930E+02  4.562E+02
  8.065E-02  3.472E-02  1.013E+05 -1.007E-07 -2.564E-04  2.931E+02  4.997E+02
  8.065E-02  4.103E-02  1.013E+05 -1.209E-07 -3.822E-04  2.933E+02  5.478E+02
  8.065E-02  4.734E-02  1.013E+05 -1.087E-07 -5.227E-04  2.939E+02  6.010E+02
  8.065E-02  5.366E-02  1.013E+05 -8.786E-08 -6.480E-04  2.951E+02  6.595E+02
  8.065E-02  5.997E-02  1.013E+05 -5.897E-08 -7.342E-04  2.979E+02  7.241E+02
  8.065E-02  6.628E-02  1.013E+05 -1.895E-07 -7.383E-04  3.036E+02  7.976E+02
  8.065E-02  7.259E-02  1.013E+05 -4.284E-07 -6.164E-04  3.144E+02  8.892E+02
  8.065E-02  7.891E-02  1.013E+05 -3.969E-07 -2.747E-04  3.331E+02  1.024E+03
  8.065E-02  8.522E-02  1.013E+05  4.337E-07  4.093E-04  3.627E+02  1.277E+03
  8.065E-02  9.153E-02  1.013E+05 -1.527E-06  3.257E-03  4.058E+02  1.901E+03
  8.065E-02  9.784E-02  1.013E+05 -5.238E-06  2.945E-03  3.627E+02  1.938E+03
  8.065E-02  1.042E-01  1.013E+05 -1.522E-06  3.337E-03  3.331E+02  1.968E+03
  8.065E-02  1.105E-01  1.013E+05  4.565E-07  3.235E-03  3.144E+02  1.990E+03
  8.065E-02  1.168E-01  1.013E+05 -9.167E-08  2.915E-03  3.036E+02  1.999E+03
  8.065E-02  1.231E-01  1.013E+05  4.423E-08  2.545E-03  2.979E+02  1.991E+03
  8.065E-02  1.294E-01  1.013E+05 -2.315E-07  2.169E-03  2.951E+02  1.966E+03
  8.065E-02  1.357E-01  1.013E+05 -2.160E-07  1.826E-03  2.939E+02  1.929E+03
  8.065E-02  1.420E-01  1.013E+05 -2.063E-07  1.523E-03  2.933E+02  1.882E+03
  8.065E-02  1.483E-01  1.013E+05 -1.734E-07  1.265E-03  2.931E+02  1.830E+03
  8.065E-02  1.547E-01  1.013E+05 -1.434E-07  1.052E-03  2.930E+02  1.777E+03
  8.065E-02  1.610E-01  1.013E+05 -1.160E-07  8.758E-04  2.930E+02  1.724E+03
  8.065E-02  1.673E-01  1.013E+05 -9.288E-08  7.273E-04  2.930E+02  1.675E+03
  8.065E-02  1.736E-01  1.013E+05 -7.377E-08  5.945E-04  2.930E+02  1.628E+03
  8.065E-02  1.799E-01  1.013E+05 -5.824E-08  4.927E-04  2.930E+02  1.586E+03
  8.065E-02  1.862E-01  1.013E+05 -4.575E-08  4.137E-04  2.930E+02  1.548E+03
  8.065E-02  1.925E-01  1.013E+05 -3.580E-08  3.402E-04  2.930E+02  1.514E+03
  8.065E-02  1.988E-01  1.013E+05 -2.792E-08  2.781E-04  2.930E+02  1.485E+03
  8.065E-02  2.052E-01  1.013E+05 -2.171E-08  2.275E-04  2.930E+02  1.458E+03
  8.065E-02  2.115E-01  1.013E+05 -1.685E-08  1.898E-04  2.930E+02  1.435E+03
  8.065E-02  2.178E-01  1.013E+05 -1.305E-08  1.678E-04  2.930E+02  1.416E+03
  8.065E-02  2.241E-01  1.013E+05 -1.009E-08  1.421E-04  2.930E+02  1.399E+03
  8.065E-02  2.304E-01  1.013E+05 -7.792E-09  1.108E-04  2.930E+02  1.384E+03
  8.065E-02  2.367E-01  1.013E+05 -6.007E-09  9.290E-05  2.930E+02  1.371E+03
  8.065E-02  2.430E-01  1.013E+05 -4.624E-09  7.989E-05  2.930E+02  1.360E+03
  8.065E-02  2.493E-01  1.013E+05 -3.557E-09  6.010E-05  2.930E+02  1.351E+03
  8.065E-02  2.557E-01  1.013E+05 -2.732E-09  4.809E-05  2.930E+02  1.343E+03
  8.065E-02  2.620E-01  1.013E+05 -2.097E-09  4.050E-05  2.930E+02  1.337E+03
  8.065E-02  2.683E-01  1.013E+05 -1.612E-09  2.802E-05  2.930E+02  1.332E+03
  8.065E-02  2.746E-01  1.013E+05 -1.240E-09  2.189E-05  2.930E+02  1.327E+03
  8.065E-02  2.809E-01  1.013E+05 -9.569E-10  1.557E-05  2.930E+02  1.324E+03
  8.065E-02  2.872E-01  1.013E+05 -7.427E-10  4.753E-06  2.930E+02  1.321E+03
  8.065E-02  2.935E-01  1.013E+05 -5.786E-10  3.186E-06  2.930E+02  1.318E+03
  8.065E-02  2.998E-01  1.013E+05 -4.572E-10  2.070E-06  2.930E+02  1.316E+03
  8.065E-02  3.062E-01  1.013E+05 -3.652E-10 -1.029E-05  2.930E+02  1.315E+03
  8.065E-02  3.125E-01  1.013E+05 -2.960E-10 -2.223E-05  2.930E+02  1.314E+03
  8.065E-02  3.188E-01  1.013E+05 -2.422E-10 -2.140E-05  2.930E+02  1.313E+03
  8.065E-02  3.251E-01  1.013E+05 -2.012E-10 -2.328E-05  2.930E+02  1.312E+03
  8.065E-02  3.314E-01  1.013E+05 -1.661E-10 -3.299E-05  2.930E+02  1.312E+03
  8.065E-02  3.377E-01  1.013E+05 -1.344E-10 -3.361E-05  2.930E+02  1.312E+03
  8.065E-02  3.440E-01  1.013E+05 -1.065E-10 -2.982E-05  2.930E+02  1.312E+03
  8.065E-02  3.503E-01  1.013E+05 -8.528E-11 -2.754E-05  2.930E+02  1.312E+03
  8.065E-02  3.567E-01  1.013E+05 -6.167E-11 -3.107E-05  2.930E+02  1.312E+03
  8.065E-02  3.630E-01  1.013E+05 -4.459E-11 -4.187E-05  2.930E+02  1.312E+03
  8.065E-02  3.693E-01  1.013E+05 -2.764E-11 -4.099E-05  2.930E+02  1.312E+03
  8.065E-02  3.756E-01  1.013E+05 -1.502E-11 -2.790E-05  2.930E+02  1.312E+03
  8.065E-02  3.819E-01  1.013E+05 -5.168E-12 -2.144E-05  2.930E+02  1.312E+03
  8.065E-02  3.882E-01  1.013E+05  1.560E-12 -2.082E-05  2.930E+02  1.312E+03
  8.065E-02  3.945E-01  1.013E+05  6.115E-12 -2.050E-05  2.930E+02  1.312E+03
  8.065E-02  4.008E-01  1.013E+05  8.672E-12 -2.007E-05  2.930E+02  1.312E+03
  8.065E-02  4.072E-01  1.013E+05  1.263E-11 -2.078E-05  2.930E+02  1.312E+03
  8.065E-02  4.135E-01  1.013E+05  1.115E-11 -1.682E-05  2.930E+02  1.312E+03
  8.065E-02  4.198E-01  1.013E+05  1.575E-11 -5.499E-06  2.930E+02  1.312E+03
  8.065E-02  4.261E-01  1.013E+05  1.506E-11 -1.874E-06  2.930E+02  1.312E+03
  8.065E-02  4.324E-01  1.013E+05  1.305E-11  1.583E-06  2.930E+02  1.312E+03
  8.065E-02  4.387E-01  1.013E+05  1.343E-11  7.539E-06  2.930E+02  1.312E+03
  8.065E-02  4.450E-01  1.013E+05  1.081E-11 -5.165E-07  2.930E+02  1.312E+03
  8.065E-02  4.513E-01  1.013E+05  1.380E-11 -2.927E-06  2.930E+02  1.312E+03
  8.065E-02  4.577E-01  1.013E+05  1.003E-11  1.210E-05  2.930E+02  1.311E+03
  8.065E-02  4.640E-01  1.013E+05  6.800E-12  2.788E-05  2.930E+02  1.311E+03
  8.065E-02  4.703E-01  1.013E+05  2.621E-12  2.692E-05  2.930E+02  1.311E+03
  8.065E-02  4.766E-01  1.013E+05  2.425E-12  1.330E-05  2.930E+02  1.311E+03
  8.065E-02  4.829E-01  1.013E+05 -2.647E-12  1.276E-05  2.930E+02  1.311E+03
  8.065E-02  4.892E-01  1.013E+05 -2.310E-12  2.426E-05  2.930E+02  1.311E+03
  8.065E-02  4.955E-01  1.013E+05 -4.360E-12  2.677E-05  2.930E+02  1.311E+03
  8.065E-02  5.018E-01  1.013E+05 -5.719E-12 -2.660E-06  2.930E+02  1.311E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05  6.634E-07 -9.785E-04  2.930E+02  3.100E+02
  9.305E-02  9.469E-03  1.013E+05  3.897E-07  3.040E-05  2.930E+02  3.443E+02
  9.305E-02  1.578E-02  1.013E+05  2.559E-07 -7.350E-05  2.930E+02  3.793E+02
  9.305E-02  2.209E-02  1.013E+05  1.190E-07 -9.392E-05  2.930E+02  4.162E+02
  9.305E-02  2.841E-02  1.013E+05  2.530E-08 -1.651E-04  2.930E+02  4.561E+02
  9.305E-02  3.472E-02  1.013E+05 -6.063E-08 -2.560E-04  2.931E+02  4.996E+02
  9.305E-02  4.103E-02  1.013E+05 -1.114E-07 -3.818E-04  2.933E+02  5.478E+02
  9.305E-02  4.734E-02  1.013E+05 -1.599E-07 -5.223E-04  2.939E+02  6.010E+02
  9.305E-02  5.366E-02  1.013E+05 -1.920E-07 -6.476E-04  2.951E+02  6.594E+02
  9.305E-02  5.997E-02  1.013E+05 -1.764E-07 -7.338E-04  2.979E+02  7.240E+02
  9.305E-02  6.628E-02  1.013E+05 -1.661E-07 -7.377E-04  3.036E+02  7.975E+02
  9.305E-02  7.259E-02  1.013E+05  3.657E-08 -6.161E-04  3.144E+02  8.891E+02
  9.305E-02  7.891E-02  1.013E+05  9.152E-08 -2.746E-04  3.331E+02  1.024E+03
  9.305E-02  8.522E-02  1.013E+05  9.849E-08  4.092E-04  3.627E+02  1.276E+03
  9.305E-02  9.153E-02  1.013E+05 -3.045E-07  3.257E-03  4.058E+02  1.901E+03
  9.305E-02  9.784E-02  1.013E+05 -3.565E-07  2.945E-03  3.627E+02  1.937E+03
  9.305E-02  1.042E-01  1.013E+05 -4.079E-07  3.338E-03  3.331E+02  1.968E+03
  9.305E-02  1.105E-01  1.013E+05 -3.033E-07  3.236E-03  3.144E+02  1.990E+03
  9.305E-02  1.168E-01  1.013E+05 -3.865E-07  2.915E-03  3.036E+02  1.999E+03
  9.305E-02  1.231E-01  1.013E+05 -6.218E-07  2.545E-03  2.979E+02  1.991E+03
  9.305E-02  1.294E-01  1.013E+05 -9.173E-07  2.169E-03  2.951E+02  1.966E+03
  9.305E-02  1.357E-01  1.013E+05 -7.196E-07  1.827E-03  2.939E+02  1.929E+03
  9.305E-02  1.420E-01  1.013E+05 -4.697E-07  1.523E-03  2.933E+02  1.882E+03
  9.305E-02  1.483E-01  1.013E+05 -3.460E-07  1.266E-03  2.931E+02  1.830E+03
  9.305E-02  1.547E-01  1.013E+05 -2.538E-07  1.052E-03  2.930E+02  1.777E+03
  9.305E-02  1.610E-01  1.013E+05 -1.897E-07  8.760E-04  2.930E+02  1.724E+03
  9.305E-02  1.673E-01  1.013E+05 -1.432E-07  7.274E-04  2.930E+02  1.675E+03
  9.305E-02  1.736E-01  1.013E+05 -1.088E-07  5.945E-04  2.930E+02  1.628E+03
  9.305E-02  1.799E-01  1.013E+05 -8.315E-08  4.928E-04  2.930E+02  1.586E+03
  9.305E-02  1.862E-01  1.013E+05 -6.374E-08  4.137E-04  2.930E+02  1.548E+03
  9.305E-02  1.925E-01  1.013E+05 -4.897E-08  3.403E-04  2.930E+02  1.514E+03
  9.305E-02  1.988E-01  1.013E+05 -3.766E-08  2.782E-04  2.930E+02  1.485E+03
  9.305E-02  2.052E-01  1.013E+05 -2.898E-08  2.275E-04  2.930E+02  1.458E+03
  9.305E-02  2.115E-01  1.013E+05 -2.230E-08  1.898E-04  2.930E+02  1.435E+03
  9.305E-02  2.178E-01  1.013E+05 -1.716E-08  1.678E-04  2.930E+02  1.416E+03
  9.305E-02  2.241E-01  1.013E+05 -1.320E-08  1.421E-04  2.930E+02  1.399E+03
  9.305E-02  2.304E-01  1.013E+05 -1.015E-08  1.108E-04  2.930E+02  1.384E+03
  9.305E-02  2.367E-01  1.013E+05 -7.803E-09  9.291E-05  2.930E+02  1.371E+03
  9.305E-02  2.430E-01  1.013E+05 -5.994E-09  7.990E-05  2.930E+02  1.360E+03
  9.305E-02  2.493E-01  1.013E+05 -4.603E-09  6.010E-05  2.930E+02  1.351E+03
  9.305E-02  2.557E-01  1.013E+05 -3.531E-09  4.809E-05  2.930E+02  1.343E+03
  9.305E-02  2.620E-01  1.013E+05 -2.708E-09  4.050E-05  2.930E+02  1.337E+03
  9.305E-02  2.683E-01  1.013E+05 -2.079E-09  2.802E-05  2.930E+02  1.332E+03
  9.305E-02  2.746E-01  1.013E+05 -1.596E-09  2.189E-05  2.930E+02  1.327E+03
  9.305E-02  2.809E-01  1.013E+05 -1.229E-09  1.557E-05  2.930E+02  1.324E+03
  9.305E-02  2.872E-01  1.013E+05 -9.521E-10  4.754E-06  2.930E+02  1.321E+03
  9.305E-02  2.935E-01  1.013E+05 -7.413E-10  3.187E-06  2.930E+02  1.318E+03
  9.305E-02  2.998E-01  1.013E+05 -5.862E-10  2.070E-06  2.930E+02  1.316E+03
  9.305E-02  3.062E-01  1.013E+05 -4.699E-10 -1.029E-05  2.930E+02  1.315E+03
  9.305E-02  3.125E-01  1.013E+05 -3.821E-10 -2.223E-05  2.930E+02  1.314E+03
  9.305E-02  3.188E-01  1.013E+05 -3.132E-10 -2.140E-05  2.930E+02  1.313E+03
  9.305E-02  3.251E-01  1.013E+05 -2.591E-10 -2.328E-05  2.930E+02  1.312E+03
  9.305E-02  3.314E-01  1.013E+05 -2.111E-10 -3.299E-05  2.930E+02  1.312E+03
  9.305E-02  3.377E-01  1.013E+05 -1.669E-10 -3.361E-05  2.930E+02  1.312E+03
  9.305E-02  3.440E-01  1.013E+05 -1.283E-10 -2.982E-05  2.930E+02  1.312E+03
  9.305E-02  3.503E-01  1.013E+05 -9.863E-11 -2.754E-05  2.930E+02  1.312E+03
  9.305E-02  3.567E-01  1.013E+05 -6.791E-11 -3.107E-05  2.930E+02  1.312E+03
  9.305E-02  3.630E-01  1.013E+05 -4.385E-11 -4.187E-05  2.930E+02  1.312E+03
  9.305E-02  3.693E-01  1.013E+05 -2.041E-11 -4.099E-05  2.930E+02  1.312E+03
  9.305E-02  3.756E-01  1.013E+05 -3.645E-12 -2.790E-05  2.930E+02  1.312E+03
  9.305E-02  3.819E-01  1.013E+05  7.978E-12 -2.144E-05  2.930E+02  1.312E+03
  9.305E-02  3.882E-01  1.013E+05  1.587E-11 -2.082E-05  2.930E+02  1.312E+03
  9.305E-02  3.945E-01  1.013E+05  2.128E-11 -2.050E-05  2.930E+02  1.312E+03
  9.305E-02  4.008E-01  1.013E+05  2.489E-11 -2.007E-05  2.930E+02  1.312E+03
  9.305E-02  4.072E-01  1.013E+05  3.014E-11 -2.078E-05  2.930E+02  1.312E+03
  9.305E-02  4.135E-01  1.013E+05  2.997E-11 -1.682E-05  2.930E+02  1.312E+03
  9.305E-02  4.198E-01  1.013E+05  3.480E-11 -5.499E-06  2.930E+02  1.312E+03
  9.305E-02  4.261E-01  1.013E+05  3.333E-11 -1.874E-06  2.930E+02  1.312E+03
  9.305E-02  4.324E-01  1.013E+05  2.995E-11  1.583E-06  2.930E+02  1.312E+03
  9.305E-02  4.387E-01  1.013E+05  2.841E-11  7.539E-06  2.930E+02  1.312E+03
  9.305E-02  4.450E-01  1.013E+05  2.455E-11 -5.165E-07  2.930E+02  1.312E+03
  9.305E-02  4.513E-01  1.013E+05  2.742E-11 -2.927E-06  2.930E+02  1.312E+03
  9.305E-02  4.577E-01  1.013E+05  2.280E-11  1.210E-05  2.930E+02  1.311E+03
  9.305E-02  4.640E-01  1.013E+05  1.617E-11  2.788E-05  2.930E+02  1.311E+03
  9.305E-02  4.703E-01  1.013E+05  7.529E-12  2.692E-05  2.930E+02  1.311E+03
  9.305E-02  4.766E-01  1.013E+05  4.575E-12  1.330E-05  2.930E+02  1.311E+03
  9.305E-02  4.829E-01  1.013E+05 -1.851E-12  1.276E-05  2.930E+02  1.311E+03
  9.305E-02  4.892E-01  1.013E+05 -3.905E-12  2.426E-05  2.930E+02  1.311E+03
  9.305E-02  4.955E-01  1.013E+05 -8.998E-12  2.677E-05  2.930E+02  1.311E+03
  9.305E-02  5.018E-01  1.013E+05 -1.292E-11 -2.660E-06  2.930E+02  1.311E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.660E-06  2.930E+02  1.311E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05  3.812E-08 -9.785E-04  2.930E+02  3.100E+02
  1.055E-01  9.469E-03  1.013E+05  1.885E-07  3.044E-05  2.930E+02  3.443E+02
  1.055E-01  1.578E-02  1.013E+05  1.477E-07 -7.328E-05  2.930E+02  3.793E+02
  1.055E-01  2.209E-02  1.013E+05  1.008E-07 -9.361E-05  2.930E+02  4.162E+02
  1.055E-01  2.841E-02  1.013E+05  4.363E-08 -1.647E-04  2.930E+02  4.561E+02
  1.055E-01  3.472E-02  1.013E+05 -1.699E-08 -2.557E-04  2.931E+02  4.996E+02
  1.055E-01  4.103E-02  1.013E+05 -6.050E-08 -3.814E-04  2.933E+02  5.477E+02
  1.055E-01  4.734E-02  1.013E+05 -1.327E-07 -5.219E-04  2.939E+02  6.009E+02
  1.055E-01  5.366E-02  1.013E+05 -1.617E-07 -6.472E-04  2.951E+02  6.593E+02
  1.055E-01  5.997E-02  1.013E+05 -1.192E-07 -7.335E-04  2.979E+02  7.239E+02
  1.055E-01  6.628E-02  1.013E+05  1.934E-07 -7.372E-04  3.036E+02  7.974E+02
  1.055E-01  7.259E-02  1.013E+05  2.766E-07 -6.155E-04  3.144E+02  8.889E+02
  1.055E-01  7.891E-02  1.013E+05  3.418E-07 -2.745E-04  3.331E+02  1.023E+03
  1.055E-01  8.522E-02  1.013E+05  2.793E-07  4.090E-04  3.627E+02  1.276E+03
  1.055E-01  9.153E-02  1.013E+05 -1.378E-08  3.257E-03  4.058E+02  1.901E+03
  1.055E-01  9.784E-02  1.013E+05  9.662E-08  2.945E-03  3.627E+02  1.937E+03
  1.055E-01  1.042E-01  1.013E+05 -2.005E-07  3.337E-03  3.331E+02  1.967E+03
  1.055E-01  1.105E-01  1.013E+05 -2.767E-07  3.235E-03  3.144E+02  1.990E+03
  1.055E-01  1.168E-01  1.013E+05 -3.880E-07  2.915E-03  3.036E+02  1.998E+03
  1.055E-01  1.231E-01  1.013E+05 -6.822E-07  2.544E-03  2.979E+02  1.990E+03
  1.055E-01  1.294E-01  1.013E+05 -1.004E-06  2.169E-03  2.951E+02  1.966E+03
  1.055E-01  1.357E-01  1.013E+05 -1.066E-06  1.827E-03  2.939E+02  1.929E+03
  1.055E-01  1.420E-01  1.013E+05 -7.561E-07  1.524E-03  2.933E+02  1.882E+03
  1.055E-01  1.483E-01  1.013E+05 -4.432E-07  1.266E-03  2.931E+02  1.830E+03
  1.055E-01  1.547E-01  1.013E+05 -3.126E-07  1.052E-03  2.930E+02  1.777E+03
  1.055E-01  1.610E-01  1.013E+05 -2.152E-07  8.761E-04  2.930E+02  1.724E+03
  1.055E-01  1.673E-01  1.013E+05 -1.549E-07  7.275E-04  2.930E+02  1.675E+03
  1.055E-01  1.736E-01  1.013E+05 -1.131E-07  5.946E-04  2.930E+02  1.628E+03
  1.055E-01  1.799E-01  1.013E+05 -8.395E-08  4.929E-04  2.930E+02  1.586E+03
  1.055E-01  1.862E-01  1.013E+05 -6.293E-08  4.138E-04  2.930E+02  1.548E+03
  1.055E-01  1.925E-01  1.013E+05 -4.755E-08  3.403E-04  2.930E+02  1.514E+03
  1.055E-01  1.988E-01  1.013E+05 -3.611E-08  2.782E-04  2.930E+02  1.485E+03
  1.055E-01  2.052E-01  1.013E+05 -2.753E-08  2.276E-04  2.930E+02  1.458E+03
  1.055E-01  2.115E-01  1.013E+05 -2.103E-08  1.899E-04  2.930E+02  1.435E+03
  1.055E-01  2.178E-01  1.013E+05 -1.611E-08  1.678E-04  2.930E+02  1.416E+03
  1.055E-01  2.241E-01  1.013E+05 -1.236E-08  1.421E-04  2.930E+02  1.399E+03
  1.055E-01  2.304E-01  1.013E+05 -9.489E-09  1.108E-04  2.930E+02  1.384E+03
  1.055E-01  2.367E-01  1.013E+05 -7.283E-09  9.291E-05  2.930E+02  1.371E+03
  1.055E-01  2.430E-01  1.013E+05 -5.597E-09  7.990E-05  2.930E+02  1.360E+03
  1.055E-01  2.493E-01  1.013E+05 -4.301E-09  6.011E-05  2.930E+02  1.351E+03
  1.055E-01  2.557E-01  1.013E+05 -3.302E-09  4.810E-05  2.930E+02  1.343E+03
  1.055E-01  2.620E-01  1.013E+05 -2.539E-09  4.050E-05  2.930E+02  1.337E+03
  1.055E-01  2.683E-01  1.013E+05 -1.955E-09  2.802E-05  2.930E+02  1.332E+03
  1.055E-01  2.746E-01  1.013E+05 -1.507E-09  2.190E-05  2.930E+02  1.327E+03
  1.055E-01  2.809E-01  1.013E+05 -1.170E-09  1.557E-05  2.930E+02  1.324E+03
  1.055E-01  2.872E-01  1.013E+05 -9.112E-10  4.754E-06  2.930E+02  1.321E+03
  1.055E-01  2.935E-01  1.013E+05 -7.132E-10  3.187E-06  2.930E+02  1.318E+03
  1.055E-01  2.998E-01  1.013E+05 -5.747E-10  2.070E-06  2.930E+02  1.316E+03
  1.055E-01  3.062E-01  1.013E+05 -4.722E-10 -1.029E-05  2.930E+02  1.315E+03
  1.055E-01  3.125E-01  1.013E+05 -3.854E-10 -2.223E-05  2.930E+02  1.314E+03
  1.055E-01  3.188E-01  1.013E+05 -3.170E-10 -2.140E-05  2.930E+02  1.313E+03
  1.055E-01  3.251E-01  1.013E+05 -2.686E-10 -2.327E-05  2.930E+02  1.312E+03
  1.055E-01  3.314E-01  1.013E+05 -2.208E-10 -3.299E-05  2.930E+02  1.312E+03
  1.055E-01  3.377E-01  1.013E+05 -1.684E-10 -3.361E-05  2.930E+02  1.312E+03
  1.055E-01  3.440E-01  1.013E+05 -1.271E-10 -2.982E-05  2.930E+02  1.312E+03
  1.055E-01  3.503E-01  1.013E+05 -1.032E-10 -2.754E-05  2.930E+02  1.312E+03
  1.055E-01  3.567E-01  1.013E+05 -7.822E-11 -3.107E-05  2.930E+02  1.312E+03
  1.055E-01  3.630E-01  1.013E+05 -4.520E-11 -4.187E-05  2.930E+02  1.312E+03
  1.055E-01  3.693E-01  1.013E+05 -2.796E-12 -4.099E-05  2.930E+02  1.312E+03
  1.055E-01  3.756E-01  1.013E+05  2.080E-11 -2.790E-05  2.930E+02  1.312E+03
  1.055E-01  3.819E-01  1.013E+05  2.671E-11 -2.144E-05  2.930E+02  1.312E+03
  1.055E-01  3.882E-01  1.013E+05  3.098E-11 -2.082E-05  2.930E+02  1.312E+03
  1.055E-01  3.945E-01  1.013E+05  3.620E-11 -2.050E-05  2.930E+02  1.312E+03
  1.055E-01  4.008E-01  1.013E+05  4.116E-11 -2.007E-05  2.930E+02  1.312E+03
  1.055E-01  4.072E-01  1.013E+05  5.214E-11 -2.078E-05  2.930E+02  1.312E+03
  1.055E-01  4.135E-01  1.013E+05  6.080E-11 -1.682E-05  2.930E+02  1.312E+03
  1.055E-01  4.198E-01  1.013E+05  6.534E-11 -5.499E-06  2.930E+02  1.312E+03
  1.055E-01  4.261E-01  1.013E+05  5.912E-11 -1.874E-06  2.930E+02  1.312E+03
  1.055E-01  4.324E-01  1.013E+05  5.384E-11  1.583E-06  2.930E+02  1.312E+03
  1.055E-01  4.387E-01  1.013E+05  4.309E-11  7.539E-06  2.930E+02  1.312E+03
  1.055E-01  4.450E-01  1.013E+05  3.613E-11 -5.165E-07  2.930E+02  1.312E+03
  1.055E-01  4.513E-01  1.013E+05  5.591E-11 -2.927E-06  2.930E+02  1.312E+03
  1.055E-01  4.577E-01  1.013E+05  6.105E-11  1.210E-05  2.930E+02  1.311E+03
  1.055E-01  4.640E-01  1.013E+05  3.740E-11  2.788E-05  2.930E+02  1.311E+03
  1.055E-01  4.703E-01  1.013E+05  3.682E-12  2.692E-05  2.930E+02  1.311E+03
  1.055E-01  4.766E-01  1.013E+05 -3.935E-12  1.330E-05  2.930E+02  1.311E+03
  1.055E-01  4.829E-01  1.013E+05  7.995E-13  1.276E-05  2.930E+02  1.311E+03
  1.055E-01  4.892E-01  1.013E+05 -5.751E-12  2.426E-05  2.930E+02  1.311E+03
  1.055E-01  4.955E-01  1.013E+05 -3.856E-11  2.677E-05  2.930E+02  1.311E+03
  1.055E-01  5.018E-01  1.013E+05 -5.445E-11 -2.659E-06  2.930E+02  1.311E+03
