# xp i yp j p u v ts tf
   0.06824   7    0.35034  57   1.013E+05 -7.834E-12 -9.160E-06  2.930E+02  1.330E+03
   0.06824   7    0.35666  58   1.013E+05 -4.964E-12 -9.365E-06  2.930E+02  1.327E+03
   0.06824   7    0.36297  59   1.013E+05 -4.264E-12 -2.103E-05  2.930E+02  1.324E+03
   0.06824   7    0.36928  60   1.013E+05 -2.431E-12 -2.593E-05  2.930E+02  1.322E+03
   0.06824   7    0.37559  61   1.013E+05 -3.860E-14 -2.035E-05  2.930E+02  1.321E+03
   0.06824   7    0.38191  62   1.013E+05  3.893E-12 -7.396E-06  2.930E+02  1.319E+03
   0.06824   7    0.38822  63   1.013E+05  8.718E-12 -6.942E-06  2.930E+02  1.318E+03
   0.06824   7    0.39453  64   1.013E+05  1.497E-11 -1.974E-05  2.930E+02  1.317E+03
   0.06824   7    0.40084  65   1.013E+05  1.951E-11 -1.969E-05  2.930E+02  1.316E+03
   0.06824   7    0.40716  66   1.013E+05  2.097E-11 -7.102E-06  2.930E+02  1.315E+03
   0.06824   7    0.41347  67   1.013E+05  1.925E-11 -7.914E-06  2.930E+02  1.315E+03
   0.06824   7    0.41978  68   1.013E+05  1.407E-11 -1.663E-05  2.930E+02  1.314E+03
   0.06824   7    0.42609  69   1.013E+05  4.929E-12 -4.436E-06  2.930E+02  1.314E+03
   0.06824   7    0.43241  70   1.013E+05 -5.273E-12  7.540E-06  2.930E+02  1.313E+03
   0.06824   7    0.43872  71   1.013E+05 -1.701E-11 -6.284E-07  2.930E+02  1.313E+03
   0.06824   7    0.44503  72   1.013E+05 -2.663E-11 -6.083E-06  2.930E+02  1.313E+03
   0.06824   7    0.45134  73   1.013E+05 -3.429E-11 -6.468E-06  2.930E+02  1.313E+03
   0.06824   7    0.45766  74   1.013E+05 -3.917E-11 -2.855E-06  2.930E+02  1.312E+03
   0.06824   7    0.46397  75   1.013E+05 -4.054E-11  7.859E-06  2.930E+02  1.312E+03
   0.06824   7    0.47028  76   1.013E+05 -3.879E-11  1.298E-05  2.930E+02  1.312E+03
   0.06824   7    0.47659  77   1.013E+05 -3.493E-11  1.189E-05  2.930E+02  1.312E+03
   0.06824   7    0.48291  78   1.013E+05 -2.983E-11  1.140E-05  2.930E+02  1.312E+03
   0.06824   7    0.48922  79   1.013E+05 -2.374E-11  1.064E-05  2.930E+02  1.312E+03
   0.06824   7    0.49553  80   1.013E+05 -1.728E-11  1.322E-05  2.930E+02  1.312E+03
   0.06824   7    0.50184  81   1.013E+05 -1.374E-11 -3.130E-06  2.930E+02  1.312E+03
   0.06824   7    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.08065   8    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.013E+05 -9.817E-08 -1.341E-03  2.930E+02  4.205E+02
   0.08065   8    0.00947   3   1.013E+05  2.752E-08 -1.255E-03  2.930E+02  6.813E+02
   0.08065   8    0.01578   4   1.013E+05 -2.034E-08 -1.947E-03  2.930E+02  9.471E+02
   0.08065   8    0.02209   5   1.013E+05 -6.342E-08 -2.490E-03  2.930E+02  1.215E+03
   0.08065   8    0.02841   6   1.013E+05 -1.057E-07 -2.901E-03  2.930E+02  1.492E+03
   0.08065   8    0.03472   7   1.013E+05 -1.449E-07 -3.233E-03  2.931E+02  1.778E+03
   0.08065   8    0.04103   8   1.013E+05 -1.844E-07 -3.505E-03  2.934E+02  2.076E+03
   0.08065   8    0.04734   9   1.013E+05 -2.255E-07 -3.725E-03  2.939E+02  2.380E+03
   0.08065   8    0.05366  10   1.013E+05 -2.720E-07 -3.916E-03  2.953E+02  2.688E+03
   0.08065   8    0.05997  11   1.013E+05 -3.382E-07 -4.112E-03  2.982E+02  2.999E+03
   0.08065   8    0.06628  12   1.013E+05 -4.588E-07 -4.326E-03  3.041E+02  3.315E+03
   0.08065   8    0.07259  13   1.013E+05 -6.134E-07 -4.569E-03  3.152E+02  3.643E+03
   0.08065   8    0.07891  14   1.013E+05 -7.328E-07 -4.846E-03  3.342E+02  4.006E+03
   0.08065   8    0.08522  15   1.013E+05 -6.533E-07 -5.170E-03  3.641E+02  4.456E+03
   0.08065   8    0.09153  16   1.013E+05 -1.402E-07 -3.062E-03  4.072E+02  5.137E+03
   0.08065   8    0.09784  17   1.013E+05  2.879E-07 -2.993E-03  3.641E+02  5.022E+03
   0.08065   8    0.10416  18   1.013E+05  4.507E-07 -1.914E-03  3.342E+02  4.920E+03
   0.08065   8    0.11047  19   1.013E+05  5.514E-07 -1.023E-03  3.152E+02  4.816E+03
   0.08065   8    0.11678  20   1.013E+05  5.334E-07 -3.528E-04  3.041E+02  4.703E+03
   0.08065   8    0.12309  21   1.013E+05  6.933E-07  1.496E-04  2.982E+02  4.575E+03
   0.08065   8    0.12941  22   1.013E+05  4.066E-07  4.912E-04  2.953E+02  4.428E+03
   0.08065   8    0.13572  23   1.013E+05  3.379E-07  6.933E-04  2.939E+02  4.260E+03
   0.08065   8    0.14203  24   1.013E+05  2.346E-07  8.099E-04  2.934E+02  4.075E+03
   0.08065   8    0.14834  25   1.013E+05  1.679E-07  8.595E-04  2.931E+02  3.875E+03
   0.08065   8    0.15466  26   1.013E+05  1.180E-07  8.551E-04  2.930E+02  3.665E+03
   0.08065   8    0.16097  27   1.013E+05  8.227E-08  8.220E-04  2.930E+02  3.452E+03
   0.08065   8    0.16728  28   1.013E+05  5.661E-08  7.687E-04  2.930E+02  3.240E+03
   0.08065   8    0.17359  29   1.013E+05  3.836E-08  7.070E-04  2.930E+02  3.034E+03
   0.08065   8    0.17991  30   1.013E+05  2.553E-08  6.499E-04  2.930E+02  2.839E+03
   0.08065   8    0.18622  31   1.013E+05  1.663E-08  5.910E-04  2.930E+02  2.657E+03
   0.08065   8    0.19253  32   1.013E+05  1.053E-08  5.260E-04  2.930E+02  2.490E+03
   0.08065   8    0.19884  33   1.013E+05  6.409E-09  4.573E-04  2.930E+02  2.338E+03
   0.08065   8    0.20516  34   1.013E+05  3.673E-09  3.997E-04  2.930E+02  2.202E+03
   0.08065   8    0.21147  35   1.013E+05  1.894E-09  3.593E-04  2.930E+02  2.081E+03
   0.08065   8    0.21778  36   1.013E+05  7.706E-10  3.218E-04  2.930E+02  1.975E+03
   0.08065   8    0.22409  37   1.013E+05  9.046E-11  2.843E-04  2.930E+02  1.881E+03
   0.08065   8    0.23041  38   1.013E+05 -2.937E-10  2.426E-04  2.930E+02  1.799E+03
   0.08065   8    0.23672  39   1.013E+05 -4.864E-10  2.071E-04  2.930E+02  1.728E+03
   0.08065   8    0.24303  40   1.013E+05 -5.590E-10  1.866E-04  2.930E+02  1.666E+03
   0.08065   8    0.24934  41   1.013E+05 -5.615E-10  1.623E-04  2.930E+02  1.613E+03
   0.08065   8    0.25566  42   1.013E+05 -5.269E-10  1.282E-04  2.930E+02  1.567E+03
   0.08065   8    0.26197  43   1.013E+05 -4.777E-10  1.085E-04  2.930E+02  1.528E+03
   0.08065   8    0.26828  44   1.013E+05 -4.264E-10  9.929E-05  2.930E+02  1.495E+03
   0.08065   8    0.27459  45   1.013E+05 -3.800E-10  7.929E-05  2.930E+02  1.466E+03
   0.08065   8    0.28091  46   1.013E+05 -3.398E-10  6.361E-05  2.930E+02  1.442E+03
   0.08065   8    0.28722  47   1.013E+05 -3.051E-10  5.482E-05  2.930E+02  1.421E+03
   0.08065   8    0.29353  48   1.013E+05 -2.737E-10  4.778E-05  2.930E+02  1.403E+03
   0.08065   8    0.29984  49   1.013E+05 -2.439E-10  3.853E-05  2.930E+02  1.389E+03
   0.08065   8    0.30616  50   1.013E+05 -2.142E-10  2.480E-05  2.930E+02  1.376E+03
   0.08065   8    0.31247  51   1.013E+05 -1.839E-10  1.864E-05  2.930E+02  1.365E+03
   0.08065   8    0.31878  52   1.013E+05 -1.538E-10  1.164E-05  2.930E+02  1.357E+03
   0.08065   8    0.32509  53   1.013E+05 -1.250E-10 -1.463E-06  2.930E+02  1.349E+03
   0.08065   8    0.33141  54   1.013E+05 -9.930E-11 -4.561E-06  2.930E+02  1.343E+03
   0.08065   8    0.33772  55   1.013E+05 -7.708E-11 -9.029E-06  2.930E+02  1.338E+03
   0.08065   8    0.34403  56   1.013E+05 -5.973E-11 -1.639E-05  2.930E+02  1.333E+03
   0.08065   8    0.35034  57   1.013E+05 -4.588E-11 -9.160E-06  2.930E+02  1.330E+03
   0.08065   8    0.35666  58   1.013E+05 -3.521E-11 -9.365E-06  2.930E+02  1.327E+03
   0.08065   8    0.36297  59   1.013E+05 -2.648E-11 -2.103E-05  2.930E+02  1.324E+03
   0.08065   8    0.36928  60   1.013E+05 -1.674E-11 -2.593E-05  2.930E+02  1.322E+03
   0.08065   8    0.37559  61   1.013E+05 -7.631E-12 -2.035E-05  2.930E+02  1.321E+03
   0.08065   8    0.38191  62   1.013E+05  1.153E-12 -7.396E-06  2.930E+02  1.319E+03
   0.08065   8    0.38822  63   1.013E+05  8.580E-12 -6.942E-06  2.930E+02  1.318E+03
   0.08065   8    0.39453  64   1.013E+05  1.636E-11 -1.974E-05  2.930E+02  1.317E+03
   0.08065   8    0.40084  65   1.013E+05  2.153E-11 -1.969E-05  2.930E+02  1.316E+03
   0.08065   8    0.40716  66   1.013E+05  2.237E-11 -7.102E-06  2.930E+02  1.315E+03
   0.08065   8    0.41347  67   1.013E+05  1.955E-11 -7.914E-06  2.930E+02  1.315E+03
   0.08065   8    0.41978  68   1.013E+05  1.372E-11 -1.663E-05  2.930E+02  1.314E+03
   0.08065   8    0.42609  69   1.013E+05  4.856E-12 -4.436E-06  2.930E+02  1.314E+03
   0.08065   8    0.43241  70   1.013E+05 -4.880E-12  7.540E-06  2.930E+02  1.313E+03
   0.08065   8    0.43872  71   1.013E+05 -1.500E-11 -6.284E-07  2.930E+02  1.313E+03
   0.08065   8    0.44503  72   1.013E+05 -2.169E-11 -6.083E-06  2.930E+02  1.313E+03
   0.08065   8    0.45134  73   1.013E+05 -2.601E-11 -6.468E-06  2.930E+02  1.313E+03
   0.08065   8    0.45766  74   1.013E+05 -2.781E-11 -2.855E-06  2.930E+02  1.312E+03
   0.08065   8    0.46397  75   1.013E+05 -2.746E-11  7.859E-06  2.930E+02  1.312E+03
   0.08065   8    0.47028  76   1.013E+05 -2.552E-11  1.298E-05  2.930E+02  1.312E+03
   0.08065   8    0.47659  77   1.013E+05 -2.263E-11  1.189E-05  2.930E+02  1.312E+03
   0.08065   8    0.48291  78   1.013E+05 -1.954E-11  1.140E-05  2.930E+02  1.312E+03
   0.08065   8    0.48922  79   1.013E+05 -1.613E-11  1.064E-05  2.930E+02  1.312E+03
   0.08065   8    0.49553  80   1.013E+05 -1.319E-11  1.322E-05  2.930E+02  1.312E+03
   0.08065   8    0.50184  81   1.013E+05 -1.180E-11 -3.130E-06  2.930E+02  1.312E+03
   0.08065   8    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.09305   9    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.013E+05  2.337E-08 -1.341E-03  2.930E+02  4.205E+02
   0.09305   9    0.00947   3   1.013E+05  8.160E-09 -1.255E-03  2.930E+02  6.813E+02
   0.09305   9    0.01578   4   1.013E+05 -2.052E-08 -1.947E-03  2.930E+02  9.470E+02
   0.09305   9    0.02209   5   1.013E+05 -7.227E-08 -2.490E-03  2.930E+02  1.215E+03
   0.09305   9    0.02841   6   1.013E+05 -1.228E-07 -2.901E-03  2.930E+02  1.492E+03
   0.09305   9    0.03472   7   1.013E+05 -1.736E-07 -3.234E-03  2.931E+02  1.778E+03
   0.09305   9    0.04103   8   1.013E+05 -2.232E-07 -3.505E-03  2.934E+02  2.076E+03
   0.09305   9    0.04734   9   1.013E+05 -2.725E-07 -3.725E-03  2.939E+02  2.380E+03
   0.09305   9    0.05366  10   1.013E+05 -3.255E-07 -3.917E-03  2.953E+02  2.688E+03
   0.09305   9    0.05997  11   1.013E+05 -3.876E-07 -4.113E-03  2.982E+02  2.999E+03
   0.09305   9    0.06628  12   1.013E+05 -4.693E-07 -4.327E-03  3.041E+02  3.315E+03
   0.09305   9    0.07259  13   1.013E+05 -5.514E-07 -4.570E-03  3.152E+02  3.643E+03
   0.09305   9    0.07891  14   1.013E+05 -5.499E-07 -4.848E-03  3.342E+02  4.006E+03
   0.09305   9    0.08522  15   1.013E+05 -7.148E-07 -5.172E-03  3.641E+02  4.457E+03
   0.09305   9    0.09153  16   1.013E+05 -2.926E-07 -3.065E-03  4.072E+02  5.138E+03
   0.09305   9    0.09784  17   1.013E+05 -2.047E-09 -2.996E-03  3.641E+02  5.022E+03
   0.09305   9    0.10416  18   1.013E+05  2.327E-07 -1.916E-03  3.342E+02  4.920E+03
   0.09305   9    0.11047  19   1.013E+05  3.626E-07 -1.025E-03  3.152E+02  4.817E+03
   0.09305   9    0.11678  20   1.013E+05  3.982E-07 -3.545E-04  3.041E+02  4.703E+03
   0.09305   9    0.12309  21   1.013E+05  3.917E-07  1.482E-04  2.982E+02  4.575E+03
   0.09305   9    0.12941  22   1.013E+05  2.612E-07  4.901E-04  2.953E+02  4.428E+03
   0.09305   9    0.13572  23   1.013E+05  1.511E-07  6.926E-04  2.939E+02  4.261E+03
   0.09305   9    0.14203  24   1.013E+05  8.514E-08  8.094E-04  2.934E+02  4.075E+03
   0.09305   9    0.14834  25   1.013E+05  6.532E-08  8.592E-04  2.931E+02  3.875E+03
   0.09305   9    0.15466  26   1.013E+05  5.188E-08  8.549E-04  2.930E+02  3.665E+03
   0.09305   9    0.16097  27   1.013E+05  4.115E-08  8.219E-04  2.930E+02  3.452E+03
   0.09305   9    0.16728  28   1.013E+05  3.182E-08  7.687E-04  2.930E+02  3.240E+03
   0.09305   9    0.17359  29   1.013E+05  2.372E-08  7.070E-04  2.930E+02  3.034E+03
   0.09305   9    0.17991  30   1.013E+05  1.700E-08  6.499E-04  2.930E+02  2.839E+03
   0.09305   9    0.18622  31   1.013E+05  1.166E-08  5.910E-04  2.930E+02  2.657E+03
   0.09305   9    0.19253  32   1.013E+05  7.601E-09  5.260E-04  2.930E+02  2.490E+03
   0.09305   9    0.19884  33   1.013E+05  4.623E-09  4.573E-04  2.930E+02  2.338E+03
   0.09305   9    0.20516  34   1.013E+05  2.521E-09  3.997E-04  2.930E+02  2.202E+03
   0.09305   9    0.21147  35   1.013E+05  1.094E-09  3.593E-04  2.930E+02  2.081E+03
   0.09305   9    0.21778  36   1.013E+05  1.698E-10  3.218E-04  2.930E+02  1.975E+03
   0.09305   9    0.22409  37   1.013E+05 -3.922E-10  2.843E-04  2.930E+02  1.881E+03
   0.09305   9    0.23041  38   1.013E+05 -7.003E-10  2.426E-04  2.930E+02  1.799E+03
   0.09305   9    0.23672  39   1.013E+05 -8.387E-10  2.071E-04  2.930E+02  1.728E+03
   0.09305   9    0.24303  40   1.013E+05 -8.698E-10  1.866E-04  2.930E+02  1.666E+03
   0.09305   9    0.24934  41   1.013E+05 -8.389E-10  1.623E-04  2.930E+02  1.613E+03
   0.09305   9    0.25566  42   1.013E+05 -7.746E-10  1.283E-04  2.930E+02  1.567E+03
   0.09305   9    0.26197  43   1.013E+05 -6.980E-10  1.085E-04  2.930E+02  1.528E+03
   0.09305   9    0.26828  44   1.013E+05 -6.216E-10  9.929E-05  2.930E+02  1.495E+03
   0.09305   9    0.27459  45   1.013E+05 -5.513E-10  7.929E-05  2.930E+02  1.466E+03
   0.09305   9    0.28091  46   1.013E+05 -4.876E-10  6.361E-05  2.930E+02  1.442E+03
   0.09305   9    0.28722  47   1.013E+05 -4.307E-10  5.482E-05  2.930E+02  1.421E+03
   0.09305   9    0.29353  48   1.013E+05 -3.791E-10  4.778E-05  2.930E+02  1.403E+03
   0.09305   9    0.29984  49   1.013E+05 -3.316E-10  3.853E-05  2.930E+02  1.389E+03
   0.09305   9    0.30616  50   1.013E+05 -2.871E-10  2.480E-05  2.930E+02  1.376E+03
   0.09305   9    0.31247  51   1.013E+05 -2.453E-10  1.864E-05  2.930E+02  1.365E+03
   0.09305   9    0.31878  52   1.013E+05 -2.066E-10  1.164E-05  2.930E+02  1.357E+03
   0.09305   9    0.32509  53   1.013E+05 -1.711E-10 -1.463E-06  2.930E+02  1.349E+03
   0.09305   9    0.33141  54   1.013E+05 -1.399E-10 -4.561E-06  2.930E+02  1.343E+03
   0.09305   9    0.33772  55   1.013E+05 -1.126E-10 -9.029E-06  2.930E+02  1.338E+03
   0.09305   9    0.34403  56   1.013E+05 -8.959E-11 -1.639E-05  2.930E+02  1.333E+03
   0.09305   9    0.35034  57   1.013E+05 -7.016E-11 -9.160E-06  2.930E+02  1.330E+03
   0.09305   9    0.35666  58   1.013E+05 -5.420E-11 -9.365E-06  2.930E+02  1.327E+03
   0.09305   9    0.36297  59   1.013E+05 -3.947E-11 -2.103E-05  2.930E+02  1.324E+03
   0.09305   9    0.36928  60   1.013E+05 -2.343E-11 -2.593E-05  2.930E+02  1.322E+03
   0.09305   9    0.37559  61   1.013E+05 -9.328E-12 -2.035E-05  2.930E+02  1.321E+03
   0.09305   9    0.38191  62   1.013E+05  1.595E-12 -7.396E-06  2.930E+02  1.319E+03
   0.09305   9    0.38822  63   1.013E+05  8.759E-12 -6.942E-06  2.930E+02  1.318E+03
   0.09305   9    0.39453  64   1.013E+05  1.640E-11 -1.974E-05  2.930E+02  1.317E+03
   0.09305   9    0.40084  65   1.013E+05  2.191E-11 -1.969E-05  2.930E+02  1.316E+03
   0.09305   9    0.40716  66   1.013E+05  2.205E-11 -7.102E-06  2.930E+02  1.315E+03
   0.09305   9    0.41347  67   1.013E+05  1.816E-11 -7.914E-06  2.930E+02  1.315E+03
   0.09305   9    0.41978  68   1.013E+05  1.326E-11 -1.663E-05  2.930E+02  1.314E+03
   0.09305   9    0.42609  69   1.013E+05  6.210E-12 -4.436E-06  2.930E+02  1.314E+03
   0.09305   9    0.43241  70   1.013E+05 -2.320E-12  7.540E-06  2.930E+02  1.313E+03
   0.09305   9    0.43872  71   1.013E+05 -1.030E-11 -6.284E-07  2.930E+02  1.313E+03
   0.09305   9    0.44503  72   1.013E+05 -1.308E-11 -6.083E-06  2.930E+02  1.313E+03
   0.09305   9    0.45134  73   1.013E+05 -1.288E-11 -6.468E-06  2.930E+02  1.313E+03
   0.09305   9    0.45766  74   1.013E+05 -1.104E-11 -2.855E-06  2.930E+02  1.312E+03
   0.09305   9    0.46397  75   1.013E+05 -9.503E-12  7.859E-06  2.930E+02  1.312E+03
   0.09305   9    0.47028  76   1.013E+05 -8.669E-12  1.298E-05  2.930E+02  1.312E+03
   0.09305   9    0.47659  77   1.013E+05 -7.999E-12  1.189E-05  2.930E+02  1.312E+03
   0.09305   9    0.48291  78   1.013E+05 -8.166E-12  1.140E-05  2.930E+02  1.312E+03
   0.09305   9    0.48922  79   1.013E+05 -8.549E-12  1.064E-05  2.930E+02  1.312E+03
   0.09305   9    0.49553  80   1.013E+05 -9.910E-12  1.322E-05  2.930E+02  1.312E+03
   0.09305   9    0.50184  81   1.013E+05 -1.154E-11 -3.130E-06  2.930E+02  1.312E+03
   0.09305   9    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.10546  10    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.013E+05  1.135E-07 -1.341E-03  2.930E+02  4.205E+02
   0.10546  10    0.00947   3   1.013E+05 -1.999E-07 -1.255E-03  2.930E+02  6.812E+02
   0.10546  10    0.01578   4   1.013E+05 -3.825E-08 -1.947E-03  2.930E+02  9.470E+02
   0.10546  10    0.02209   5   1.013E+05 -9.567E-08 -2.490E-03  2.930E+02  1.215E+03
   0.10546  10    0.02841   6   1.013E+05 -1.224E-07 -2.901E-03  2.930E+02  1.492E+03
   0.10546  10    0.03472   7   1.013E+05 -1.646E-07 -3.234E-03  2.931E+02  1.778E+03
   0.10546  10    0.04103   8   1.013E+05 -2.073E-07 -3.505E-03  2.934E+02  2.076E+03
   0.10546  10    0.04734   9   1.013E+05 -2.533E-07 -3.726E-03  2.939E+02  2.380E+03
   0.10546  10    0.05366  10   1.013E+05 -3.048E-07 -3.917E-03  2.953E+02  2.688E+03
   0.10546  10    0.05997  11   1.013E+05 -3.619E-07 -4.114E-03  2.982E+02  2.999E+03
   0.10546  10    0.06628  12   1.013E+05 -4.231E-07 -4.328E-03  3.041E+02  3.315E+03
   0.10546  10    0.07259  13   1.013E+05 -4.435E-07 -4.571E-03  3.152E+02  3.643E+03
   0.10546  10    0.07891  14   1.013E+05 -3.962E-07 -4.850E-03  3.342E+02  4.006E+03
   0.10546  10    0.08522  15   1.013E+05 -5.749E-07 -5.173E-03  3.641E+02  4.457E+03
   0.10546  10    0.09153  16   1.013E+05 -2.535E-07 -3.066E-03  4.072E+02  5.138E+03
   0.10546  10    0.09784  17   1.013E+05 -6.731E-08 -2.997E-03  3.641E+02  5.023E+03
   0.10546  10    0.10416  18   1.013E+05  9.466E-08 -1.918E-03  3.342E+02  4.920E+03
   0.10546  10    0.11047  19   1.013E+05  1.828E-07 -1.027E-03  3.152E+02  4.817E+03
   0.10546  10    0.11678  20   1.013E+05  1.842E-07 -3.559E-04  3.041E+02  4.703E+03
   0.10546  10    0.12309  21   1.013E+05  1.427E-07  1.469E-04  2.982E+02  4.575E+03
   0.10546  10    0.12941  22   1.013E+05 -1.602E-07  4.891E-04  2.953E+02  4.428E+03
   0.10546  10    0.13572  23   1.013E+05 -3.229E-07  6.920E-04  2.939E+02  4.261E+03
   0.10546  10    0.14203  24   1.013E+05 -1.006E-07  8.092E-04  2.934E+02  4.075E+03
   0.10546  10    0.14834  25   1.013E+05 -8.155E-08  8.591E-04  2.931E+02  3.876E+03
   0.10546  10    0.15466  26   1.013E+05 -3.490E-08  8.549E-04  2.930E+02  3.666E+03
   0.10546  10    0.16097  27   1.013E+05 -1.598E-08  8.220E-04  2.930E+02  3.452E+03
   0.10546  10    0.16728  28   1.013E+05 -4.317E-09  7.687E-04  2.930E+02  3.240E+03
   0.10546  10    0.17359  29   1.013E+05  6.740E-10  7.070E-04  2.930E+02  3.034E+03
   0.10546  10    0.17991  30   1.013E+05  2.416E-09  6.499E-04  2.930E+02  2.839E+03
   0.10546  10    0.18622  31   1.013E+05  2.446E-09  5.910E-04  2.930E+02  2.658E+03
   0.10546  10    0.19253  32   1.013E+05  1.785E-09  5.260E-04  2.930E+02  2.490E+03
   0.10546  10    0.19884  33   1.013E+05  9.617E-10  4.573E-04  2.930E+02  2.338E+03
   0.10546  10    0.20516  34   1.013E+05  2.262E-10  3.997E-04  2.930E+02  2.202E+03
   0.10546  10    0.21147  35   1.013E+05 -3.442E-10  3.593E-04  2.930E+02  2.081E+03
   0.10546  10    0.21778  36   1.013E+05 -7.411E-10  3.218E-04  2.930E+02  1.975E+03
   0.10546  10    0.22409  37   1.013E+05 -9.805E-10  2.843E-04  2.930E+02  1.881E+03
   0.10546  10    0.23041  38   1.013E+05 -1.088E-09  2.426E-04  2.930E+02  1.799E+03
   0.10546  10    0.23672  39   1.013E+05 -1.097E-09  2.071E-04  2.930E+02  1.728E+03
   0.10546  10    0.24303  40   1.013E+05 -1.053E-09  1.866E-04  2.930E+02  1.666E+03
   0.10546  10    0.24934  41   1.013E+05 -9.879E-10  1.623E-04  2.930E+02  1.613E+03
   0.10546  10    0.25566  42   1.013E+05 -8.964E-10  1.283E-04  2.930E+02  1.567E+03
   0.10546  10    0.26197  43   1.013E+05 -7.933E-10  1.085E-04  2.930E+02  1.528E+03
   0.10546  10    0.26828  44   1.013E+05 -7.060E-10  9.929E-05  2.930E+02  1.495E+03
   0.10546  10    0.27459  45   1.013E+05 -6.302E-10  7.929E-05  2.930E+02  1.466E+03
   0.10546  10    0.28091  46   1.013E+05 -5.533E-10  6.361E-05  2.930E+02  1.442E+03
   0.10546  10    0.28722  47   1.013E+05 -4.835E-10  5.482E-05  2.930E+02  1.421E+03
   0.10546  10    0.29353  48   1.013E+05 -4.244E-10  4.778E-05  2.930E+02  1.403E+03
   0.10546  10    0.29984  49   1.013E+05 -3.713E-10  3.853E-05  2.930E+02  1.389E+03
   0.10546  10    0.30616  50   1.013E+05 -3.196E-10  2.480E-05  2.930E+02  1.376E+03
   0.10546  10    0.31247  51   1.013E+05 -2.733E-10  1.864E-05  2.930E+02  1.365E+03
   0.10546  10    0.31878  52   1.013E+05 -2.374E-10  1.164E-05  2.930E+02  1.357E+03
   0.10546  10    0.32509  53   1.013E+05 -2.005E-10 -1.463E-06  2.930E+02  1.349E+03
   0.10546  10    0.33141  54   1.013E+05 -1.662E-10 -4.561E-06  2.930E+02  1.343E+03
   0.10546  10    0.33772  55   1.013E+05 -1.378E-10 -9.029E-06  2.930E+02  1.338E+03
   0.10546  10    0.34403  56   1.013E+05 -1.060E-10 -1.639E-05  2.930E+02  1.333E+03
   0.10546  10    0.35034  57   1.013E+05 -8.043E-11 -9.160E-06  2.930E+02  1.330E+03
   0.10546  10    0.35666  58   1.013E+05 -6.994E-11 -9.365E-06  2.930E+02  1.327E+03
   0.10546  10    0.36297  59   1.013E+05 -5.196E-11 -2.103E-05  2.930E+02  1.324E+03
   0.10546  10    0.36928  60   1.013E+05 -2.060E-11 -2.593E-05  2.930E+02  1.322E+03
   0.10546  10    0.37559  61   1.013E+05  5.854E-12 -2.035E-05  2.930E+02  1.321E+03
   0.10546  10    0.38191  62   1.013E+05  1.230E-11 -7.396E-06  2.930E+02  1.319E+03
   0.10546  10    0.38822  63   1.013E+05  3.249E-12 -6.942E-06  2.930E+02  1.318E+03
   0.10546  10    0.39453  64   1.013E+05  9.818E-12 -1.974E-05  2.930E+02  1.317E+03
   0.10546  10    0.40084  65   1.013E+05  3.030E-11 -1.969E-05  2.930E+02  1.316E+03
   0.10546  10    0.40716  66   1.013E+05  3.106E-11 -7.102E-06  2.930E+02  1.315E+03
   0.10546  10    0.41347  67   1.013E+05  1.650E-11 -7.914E-06  2.930E+02  1.315E+03
   0.10546  10    0.41978  68   1.013E+05  1.971E-11 -1.663E-05  2.930E+02  1.314E+03
   0.10546  10    0.42609  69   1.013E+05  2.473E-11 -4.436E-06  2.930E+02  1.314E+03
   0.10546  10    0.43241  70   1.013E+05  6.327E-12  7.540E-06  2.930E+02  1.313E+03
   0.10546  10    0.43872  71   1.013E+05 -1.059E-11 -6.284E-07  2.930E+02  1.313E+03
   0.10546  10    0.44503  72   1.013E+05 -5.300E-12 -6.083E-06  2.930E+02  1.313E+03
   0.10546  10    0.45134  73   1.013E+05  8.132E-12 -6.468E-06  2.930E+02  1.313E+03
   0.10546  10    0.45766  74   1.013E+05  2.179E-11 -2.855E-06  2.930E+02  1.312E+03
   0.10546  10    0.46397  75   1.013E+05  2.307E-11  7.859E-06  2.930E+02  1.312E+03
   0.10546  10    0.47028  76   1.013E+05  1.374E-11  1.298E-05  2.930E+02  1.312E+03
   0.10546  10    0.47659  77   1.013E+05  7.288E-12  1.189E-05  2.930E+02  1.312E+03
   0.10546  10    0.48291  78   1.013E+05  1.651E-12  1.140E-05  2.930E+02  1.312E+03
   0.10546  10    0.48922  79   1.013E+05 -5.061E-12  1.064E-05  2.930E+02  1.312E+03
   0.10546  10    0.49553  80   1.013E+05 -2.075E-11  1.322E-05  2.930E+02  1.312E+03
   0.10546  10    0.50184  81   1.013E+05 -3.058E-11 -3.130E-06  2.930E+02  1.312E+03
   0.10546  10    0.50500  82   1.013E+05  0.000E+00 -3.130E-06  2.930E+02  1.312E+03
   0.11787  11    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
