VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.882E-01  1.015E+05  1.157E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05  1.020E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  5.606E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  5.062E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.280E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  5.742E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  2.249E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -2.994E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.929E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.379E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.838E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.698E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  2.323E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.976E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.629E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.308E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  1.008E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  7.324E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  5.322E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  5.804E-08  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  3.013E-08  6.500E-02  2.939E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.607E-07  6.500E-02  2.948E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -3.422E-07  6.500E-02  2.962E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.035E-07  6.500E-02  2.984E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  1.397E-07  6.500E-02  3.017E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  1.833E-07  6.499E-02  3.067E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  8.264E-08  6.499E-02  3.140E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -2.427E-07  6.499E-02  3.243E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -7.736E-08  6.500E-02  3.386E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  2.922E-07  6.499E-02  3.575E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -1.428E-07  6.499E-02  3.813E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.785E-06  6.499E-02  4.087E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  5.081E-06  6.499E-02  4.344E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  1.821E-06  6.498E-02  4.465E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -7.101E-08  6.498E-02  4.344E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  2.311E-07  6.499E-02  4.087E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  4.169E-07  6.499E-02  3.813E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  4.339E-07  6.498E-02  3.575E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  4.317E-07  6.498E-02  3.386E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  4.025E-07  6.499E-02  3.243E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  3.775E-07  6.499E-02  3.140E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  3.560E-07  6.498E-02  3.067E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  3.334E-07  6.498E-02  3.017E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  3.132E-07  6.499E-02  2.984E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  2.952E-07  6.499E-02  2.962E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  2.766E-07  6.498E-02  2.949E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  2.602E-07  6.499E-02  2.941E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  2.547E-07  6.499E-02  2.936E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  2.554E-07  6.498E-02  2.933E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  2.697E-07  6.499E-02  2.932E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  2.693E-07  6.499E-02  2.931E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  3.049E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  2.964E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  3.317E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -1.828E-08  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  2.077E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.491E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.092E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  2.973E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  5.615E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  8.208E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  7.402E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05  7.164E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05  7.829E-07  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  7.193E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  9.449E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.287E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  1.468E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  1.223E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  8.134E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  2.690E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  2.098E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  5.346E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.663E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.859E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  5.568E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.271E-06  6.498E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.863E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.614E-09  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  2.389E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  5.811E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  2.272E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -5.379E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -9.138E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.157E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.651E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  2.179E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -1.222E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  2.748E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  2.760E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.527E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.652E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  2.273E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.947E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.592E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.262E-07  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  9.561E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  6.518E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  4.814E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  1.096E-07  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  9.369E-08  6.500E-02  2.939E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -9.645E-08  6.500E-02  2.948E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -2.633E-07  6.500E-02  2.962E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  4.941E-09  6.500E-02  2.984E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  3.177E-07  6.500E-02  3.017E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  4.778E-07  6.499E-02  3.067E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  7.915E-07  6.499E-02  3.140E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  1.112E-06  6.499E-02  3.243E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  9.023E-07  6.500E-02  3.386E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  7.523E-07  6.499E-02  3.575E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  7.336E-07  6.499E-02  3.813E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  9.026E-07  6.499E-02  4.087E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  9.189E-07  6.499E-02  4.344E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  9.403E-07  6.498E-02  4.465E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  7.903E-07  6.498E-02  4.344E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  7.875E-07  6.499E-02  4.087E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  7.070E-07  6.499E-02  3.813E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  6.037E-07  6.498E-02  3.575E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  5.260E-07  6.498E-02  3.386E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  4.573E-07  6.499E-02  3.243E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  3.922E-07  6.499E-02  3.140E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  3.418E-07  6.498E-02  3.067E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  3.000E-07  6.498E-02  3.017E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  2.673E-07  6.499E-02  2.984E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  2.427E-07  6.499E-02  2.962E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  2.280E-07  6.498E-02  2.949E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  2.140E-07  6.499E-02  2.941E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.113E-07  6.499E-02  2.936E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  2.183E-07  6.498E-02  2.933E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  2.377E-07  6.499E-02  2.932E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  2.558E-07  6.499E-02  2.931E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  2.918E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  3.358E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  4.214E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  5.832E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  1.043E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  9.913E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  9.235E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  6.286E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  3.512E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  5.234E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  5.939E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  7.101E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  1.132E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  1.591E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  1.140E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  7.728E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  3.217E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  7.018E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  7.460E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  9.006E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.558E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  2.095E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.711E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  1.389E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  1.101E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  1.435E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.129E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  6.502E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  2.387E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  5.531E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.140E-06  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -4.245E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  3.825E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  6.062E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.611E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  6.303E-07  6.498E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.880E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.607E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  3.792E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  1.809E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  3.276E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  2.434E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.029E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  1.571E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.199E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  8.813E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  5.851E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  4.248E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05  1.003E-07  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  1.076E-07  6.500E-02  2.939E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  8.241E-08  6.500E-02  2.948E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  9.661E-08  6.500E-02  2.962E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  1.511E-07  6.500E-02  2.984E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  2.908E-07  6.500E-02  3.017E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.384E-08  6.499E-02  3.067E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  2.214E-06  6.499E-02  3.140E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  6.400E-06  6.499E-02  3.243E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  2.352E-06  6.500E-02  3.386E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  2.377E-07  6.499E-02  3.575E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  6.021E-07  6.499E-02  3.813E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  5.871E-07  6.499E-02  4.087E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  4.240E-07  6.499E-02  4.344E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  6.900E-07  6.498E-02  4.465E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  7.344E-07  6.498E-02  4.344E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.192E-06  6.499E-02  4.087E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  8.857E-07  6.499E-02  3.813E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  6.087E-07  6.498E-02  3.575E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  4.903E-07  6.498E-02  3.386E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  3.964E-07  6.499E-02  3.243E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  3.197E-07  6.499E-02  3.140E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  2.606E-07  6.498E-02  3.067E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  2.111E-07  6.498E-02  3.017E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  1.687E-07  6.499E-02  2.984E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  1.347E-07  6.499E-02  2.962E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  1.108E-07  6.498E-02  2.949E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  1.108E-07  6.499E-02  2.941E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  1.210E-07  6.499E-02  2.936E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  1.395E-07  6.498E-02  2.933E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  1.659E-07  6.499E-02  2.932E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  1.931E-07  6.499E-02  2.931E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  2.375E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  3.138E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  4.153E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  6.918E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  7.745E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  3.107E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  4.814E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  4.556E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  3.760E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  3.156E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.511E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -4.741E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  1.950E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  5.537E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  2.021E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  8.136E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  2.806E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  5.046E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  6.052E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  7.657E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  1.359E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  1.794E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.513E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.173E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  5.383E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  3.202E-06  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  7.613E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  3.145E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  6.648E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  6.409E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  6.463E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  3.604E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  2.862E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  2.598E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.126E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.607E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.876E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  3.627E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  6.169E-07  6.498E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  6.950E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  5.921E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  3.118E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.234E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.511E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.067E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  7.420E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  4.756E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  3.357E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05  5.032E-08  6.498E-02  2.933E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  5.588E-08  6.500E-02  2.939E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  6.045E-08  6.500E-02  2.948E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  7.930E-08  6.500E-02  2.962E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  7.269E-08  6.500E-02  2.984E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  1.134E-07  6.500E-02  3.017E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05 -2.641E-07  6.500E-02  3.067E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.689E-06  6.500E-02  3.140E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  2.305E-05  6.499E-02  3.243E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.847E-06  6.498E-02  3.386E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05 -1.678E-07  6.499E-02  3.575E+02  2.930E+02
