# xp i yp j p u v ts tf
   0.11787  11    0.05366  10   1.012E+05  6.365E-07  1.281E-02  2.992E+02  8.527E+02
   0.11787  11    0.05997  11   1.012E+05  1.175E-06  1.278E-02  3.048E+02  9.152E+02
   0.11787  11    0.06628  12   1.012E+05  1.393E-06  1.260E-02  3.145E+02  9.793E+02
   0.11787  11    0.07259  13   1.012E+05  8.512E-07  1.225E-02  3.299E+02  1.047E+03
   0.11787  11    0.07891  14   1.012E+05  5.000E-07  1.162E-02  3.533E+02  1.123E+03
   0.11787  11    0.08522  15   1.012E+05  6.420E-07  1.052E-02  3.865E+02  1.243E+03
   0.11787  11    0.09153  16   1.012E+05  6.805E-07  1.001E-02  4.308E+02  1.640E+03
   0.11787  11    0.09784  17   1.012E+05  4.398E-07  7.223E-03  3.865E+02  1.723E+03
   0.11787  11    0.10416  18   1.012E+05  3.616E-07  6.702E-03  3.533E+02  1.808E+03
   0.11787  11    0.11047  19   1.012E+05  6.387E-08  6.264E-03  3.299E+02  1.894E+03
   0.11787  11    0.11678  20   1.012E+05 -2.489E-07  5.933E-03  3.145E+02  1.980E+03
   0.11787  11    0.12309  21   1.012E+05 -9.514E-08  5.658E-03  3.048E+02  2.063E+03
   0.11787  11    0.12941  22   1.012E+05  3.804E-08  5.413E-03  2.992E+02  2.144E+03
   0.11787  11    0.13572  23   1.013E+05  2.770E-08  5.209E-03  2.961E+02  2.222E+03
   0.11787  11    0.14203  24   1.013E+05  7.265E-09  5.028E-03  2.945E+02  2.297E+03
   0.11787  11    0.14834  25   1.013E+05 -2.473E-08  4.864E-03  2.937E+02  2.369E+03
   0.11787  11    0.15466  26   1.013E+05 -5.273E-08  4.719E-03  2.933E+02  2.437E+03
   0.11787  11    0.16097  27   1.013E+05 -7.023E-08  4.573E-03  2.931E+02  2.501E+03
   0.11787  11    0.16728  28   1.013E+05 -7.805E-08  4.420E-03  2.930E+02  2.562E+03
   0.11787  11    0.17359  29   1.013E+05 -7.257E-08  4.269E-03  2.930E+02  2.619E+03
   0.11787  11    0.17991  30   1.013E+05 -7.566E-08  4.128E-03  2.930E+02  2.671E+03
   0.11787  11    0.18622  31   1.013E+05 -6.873E-08  3.989E-03  2.930E+02  2.719E+03
   0.11787  11    0.19253  32   1.013E+05 -5.953E-08  3.848E-03  2.930E+02  2.763E+03
   0.11787  11    0.19884  33   1.013E+05 -5.209E-08  3.707E-03  2.930E+02  2.803E+03
   0.11787  11    0.20516  34   1.013E+05 -5.189E-08  3.556E-03  2.930E+02  2.837E+03
   0.11787  11    0.21147  35   1.013E+05 -4.153E-08  3.403E-03  2.930E+02  2.867E+03
   0.11787  11    0.21778  36   1.013E+05 -4.963E-08  3.253E-03  2.930E+02  2.892E+03
   0.11787  11    0.22409  37   1.013E+05 -3.688E-08  3.099E-03  2.930E+02  2.911E+03
   0.11787  11    0.23041  38   1.013E+05 -3.942E-08  2.939E-03  2.930E+02  2.924E+03
   0.11787  11    0.23672  39   1.013E+05 -3.079E-08  2.782E-03  2.930E+02  2.931E+03
   0.11787  11    0.24303  40   1.013E+05 -2.626E-08  2.633E-03  2.930E+02  2.930E+03
   0.11787  11    0.24934  41   1.013E+05 -2.209E-08  2.474E-03  2.930E+02  2.923E+03
   0.11787  11    0.25566  42   1.013E+05 -1.919E-08  2.306E-03  2.930E+02  2.909E+03
   0.11787  11    0.26197  43   1.013E+05 -1.705E-08  2.154E-03  2.930E+02  2.887E+03
   0.11787  11    0.26828  44   1.013E+05 -1.559E-08  2.008E-03  2.930E+02  2.859E+03
   0.11787  11    0.27459  45   1.013E+05 -1.475E-08  1.847E-03  2.930E+02  2.823E+03
   0.11787  11    0.28091  46   1.013E+05 -1.454E-08  1.693E-03  2.930E+02  2.782E+03
   0.11787  11    0.28722  47   1.013E+05 -1.503E-08  1.564E-03  2.930E+02  2.735E+03
   0.11787  11    0.29353  48   1.013E+05 -1.621E-08  1.443E-03  2.930E+02  2.684E+03
   0.11787  11    0.29984  49   1.013E+05 -1.797E-08  1.312E-03  2.930E+02  2.629E+03
   0.11787  11    0.30616  50   1.013E+05 -1.993E-08  1.193E-03  2.930E+02  2.571E+03
   0.11787  11    0.31247  51   1.013E+05 -2.155E-08  1.091E-03  2.930E+02  2.512E+03
   0.11787  11    0.31878  52   1.013E+05 -2.045E-08  9.850E-04  2.930E+02  2.452E+03
   0.11787  11    0.32509  53   1.013E+05 -9.622E-09  8.825E-04  2.930E+02  2.392E+03
   0.11787  11    0.33141  54   1.013E+05  9.500E-09  7.964E-04  2.930E+02  2.333E+03
   0.11787  11    0.33772  55   1.013E+05  1.200E-08  7.256E-04  2.930E+02  2.276E+03
   0.11787  11    0.34403  56   1.013E+05 -2.109E-08  6.559E-04  2.930E+02  2.220E+03
   0.11787  11    0.35034  57   1.013E+05 -7.169E-08  5.790E-04  2.930E+02  2.166E+03
   0.11787  11    0.35666  58   1.013E+05 -1.288E-07  5.161E-04  2.930E+02  2.116E+03
   0.11787  11    0.36297  59   1.013E+05 -1.661E-07  4.674E-04  2.930E+02  2.068E+03
   0.11787  11    0.36928  60   1.013E+05 -1.359E-07  4.179E-04  2.930E+02  2.023E+03
   0.11787  11    0.37559  61   1.013E+05 -9.319E-08  3.700E-04  2.930E+02  1.981E+03
   0.11787  11    0.38191  62   1.013E+05 -6.766E-08  3.305E-04  2.930E+02  1.943E+03
   0.11787  11    0.38822  63   1.013E+05 -4.855E-08  2.999E-04  2.930E+02  1.907E+03
   0.11787  11    0.39453  64   1.013E+05 -3.611E-08  2.719E-04  2.930E+02  1.875E+03
   0.11787  11    0.40084  65   1.013E+05 -2.732E-08  2.390E-04  2.930E+02  1.845E+03
   0.11787  11    0.40716  66   1.013E+05 -2.098E-08  2.127E-04  2.930E+02  1.818E+03
   0.11787  11    0.41347  67   1.013E+05 -1.624E-08  1.984E-04  2.930E+02  1.793E+03
   0.11787  11    0.41978  68   1.013E+05 -1.262E-08  1.777E-04  2.930E+02  1.771E+03
   0.11787  11    0.42609  69   1.013E+05 -9.800E-09  1.488E-04  2.930E+02  1.751E+03
   0.11787  11    0.43241  70   1.013E+05 -7.593E-09  1.357E-04  2.930E+02  1.734E+03
   0.11787  11    0.43872  71   1.013E+05 -5.879E-09  1.353E-04  2.930E+02  1.718E+03
   0.11787  11    0.44503  72   1.013E+05 -4.543E-09  1.185E-04  2.930E+02  1.704E+03
   0.11787  11    0.45134  73   1.013E+05 -3.487E-09  1.057E-04  2.930E+02  1.692E+03
   0.11787  11    0.45766  74   1.013E+05 -2.668E-09  1.109E-04  2.930E+02  1.681E+03
   0.11787  11    0.46397  75   1.013E+05 -2.042E-09  1.033E-04  2.930E+02  1.672E+03
   0.11787  11    0.47028  76   1.013E+05 -1.555E-09  9.475E-05  2.930E+02  1.665E+03
   0.11787  11    0.47659  77   1.013E+05 -1.181E-09  9.116E-05  2.930E+02  1.659E+03
   0.11787  11    0.48291  78   1.013E+05 -8.935E-10  7.510E-05  2.930E+02  1.654E+03
   0.11787  11    0.48922  79   1.013E+05 -6.623E-10  6.621E-05  2.930E+02  1.650E+03
   0.11787  11    0.49553  80   1.013E+05 -5.226E-10  8.856E-05  2.930E+02  1.648E+03
   0.11787  11    0.50184  81   1.013E+05 -4.541E-10 -2.875E-05  2.930E+02  1.646E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -2.875E-05  2.930E+02  1.646E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -2.697E-07  4.739E-04  2.930E+02  3.348E+02
   0.12407  12    0.00947   3   1.012E+05 -1.749E-07  8.091E-03  2.930E+02  4.131E+02
   0.12407  12    0.01578   4   1.012E+05 -5.659E-07  1.001E-02  2.930E+02  4.802E+02
   0.12407  12    0.02209   5   1.012E+05 -3.035E-07  1.124E-02  2.931E+02  5.441E+02
   0.12407  12    0.02841   6   1.012E+05 -8.109E-08  1.187E-02  2.933E+02  6.067E+02
   0.12407  12    0.03472   7   1.012E+05  1.707E-08  1.228E-02  2.937E+02  6.687E+02
   0.12407  12    0.04103   8   1.012E+05  1.588E-07  1.255E-02  2.945E+02  7.301E+02
   0.12407  12    0.04734   9   1.012E+05  3.328E-07  1.273E-02  2.961E+02  7.914E+02
   0.12407  12    0.05366  10   1.012E+05  6.365E-07  1.281E-02  2.992E+02  8.527E+02
   0.12407  12    0.05997  11   1.012E+05  1.175E-06  1.278E-02  3.048E+02  9.152E+02
   0.12407  12    0.06628  12   1.012E+05  1.393E-06  1.260E-02  3.145E+02  9.793E+02
   0.12407  12    0.07259  13   1.012E+05  8.512E-07  1.225E-02  3.299E+02  1.047E+03
   0.12407  12    0.07891  14   1.012E+05  5.000E-07  1.162E-02  3.533E+02  1.123E+03
   0.12407  12    0.08522  15   1.012E+05  6.420E-07  1.052E-02  3.865E+02  1.243E+03
   0.12407  12    0.09153  16   1.012E+05  6.805E-07  1.001E-02  4.308E+02  1.640E+03
   0.12407  12    0.09784  17   1.012E+05  4.398E-07  7.223E-03  3.865E+02  1.723E+03
   0.12407  12    0.10416  18   1.012E+05  3.616E-07  6.702E-03  3.533E+02  1.808E+03
   0.12407  12    0.11047  19   1.012E+05  6.387E-08  6.264E-03  3.299E+02  1.894E+03
   0.12407  12    0.11678  20   1.012E+05 -2.489E-07  5.933E-03  3.145E+02  1.980E+03
   0.12407  12    0.12309  21   1.012E+05 -9.514E-08  5.658E-03  3.048E+02  2.063E+03
   0.12407  12    0.12941  22   1.012E+05  3.804E-08  5.413E-03  2.992E+02  2.144E+03
   0.12407  12    0.13572  23   1.013E+05  2.770E-08  5.209E-03  2.961E+02  2.222E+03
   0.12407  12    0.14203  24   1.013E+05  7.265E-09  5.028E-03  2.945E+02  2.297E+03
   0.12407  12    0.14834  25   1.013E+05 -2.473E-08  4.864E-03  2.937E+02  2.369E+03
   0.12407  12    0.15466  26   1.013E+05 -5.273E-08  4.719E-03  2.933E+02  2.437E+03
   0.12407  12    0.16097  27   1.013E+05 -7.023E-08  4.573E-03  2.931E+02  2.501E+03
   0.12407  12    0.16728  28   1.013E+05 -7.805E-08  4.420E-03  2.930E+02  2.562E+03
   0.12407  12    0.17359  29   1.013E+05 -7.257E-08  4.269E-03  2.930E+02  2.619E+03
   0.12407  12    0.17991  30   1.013E+05 -7.566E-08  4.128E-03  2.930E+02  2.671E+03
   0.12407  12    0.18622  31   1.013E+05 -6.873E-08  3.989E-03  2.930E+02  2.719E+03
   0.12407  12    0.19253  32   1.013E+05 -5.953E-08  3.848E-03  2.930E+02  2.763E+03
   0.12407  12    0.19884  33   1.013E+05 -5.209E-08  3.707E-03  2.930E+02  2.803E+03
   0.12407  12    0.20516  34   1.013E+05 -5.189E-08  3.556E-03  2.930E+02  2.837E+03
   0.12407  12    0.21147  35   1.013E+05 -4.153E-08  3.403E-03  2.930E+02  2.867E+03
   0.12407  12    0.21778  36   1.013E+05 -4.963E-08  3.253E-03  2.930E+02  2.892E+03
   0.12407  12    0.22409  37   1.013E+05 -3.688E-08  3.099E-03  2.930E+02  2.911E+03
   0.12407  12    0.23041  38   1.013E+05 -3.942E-08  2.939E-03  2.930E+02  2.924E+03
   0.12407  12    0.23672  39   1.013E+05 -3.079E-08  2.782E-03  2.930E+02  2.931E+03
   0.12407  12    0.24303  40   1.013E+05 -2.626E-08  2.633E-03  2.930E+02  2.930E+03
   0.12407  12    0.24934  41   1.013E+05 -2.209E-08  2.474E-03  2.930E+02  2.923E+03
   0.12407  12    0.25566  42   1.013E+05 -1.919E-08  2.306E-03  2.930E+02  2.909E+03
   0.12407  12    0.26197  43   1.013E+05 -1.705E-08  2.154E-03  2.930E+02  2.887E+03
   0.12407  12    0.26828  44   1.013E+05 -1.559E-08  2.008E-03  2.930E+02  2.859E+03
   0.12407  12    0.27459  45   1.013E+05 -1.475E-08  1.847E-03  2.930E+02  2.823E+03
   0.12407  12    0.28091  46   1.013E+05 -1.454E-08  1.693E-03  2.930E+02  2.782E+03
   0.12407  12    0.28722  47   1.013E+05 -1.503E-08  1.564E-03  2.930E+02  2.735E+03
   0.12407  12    0.29353  48   1.013E+05 -1.621E-08  1.443E-03  2.930E+02  2.684E+03
   0.12407  12    0.29984  49   1.013E+05 -1.797E-08  1.312E-03  2.930E+02  2.629E+03
   0.12407  12    0.30616  50   1.013E+05 -1.993E-08  1.193E-03  2.930E+02  2.571E+03
   0.12407  12    0.31247  51   1.013E+05 -2.155E-08  1.091E-03  2.930E+02  2.512E+03
   0.12407  12    0.31878  52   1.013E+05 -2.045E-08  9.850E-04  2.930E+02  2.452E+03
   0.12407  12    0.32509  53   1.013E+05 -9.622E-09  8.825E-04  2.930E+02  2.392E+03
   0.12407  12    0.33141  54   1.013E+05  9.500E-09  7.964E-04  2.930E+02  2.333E+03
   0.12407  12    0.33772  55   1.013E+05  1.200E-08  7.256E-04  2.930E+02  2.276E+03
   0.12407  12    0.34403  56   1.013E+05 -2.109E-08  6.559E-04  2.930E+02  2.220E+03
   0.12407  12    0.35034  57   1.013E+05 -7.169E-08  5.790E-04  2.930E+02  2.166E+03
   0.12407  12    0.35666  58   1.013E+05 -1.288E-07  5.161E-04  2.930E+02  2.116E+03
   0.12407  12    0.36297  59   1.013E+05 -1.661E-07  4.674E-04  2.930E+02  2.068E+03
   0.12407  12    0.36928  60   1.013E+05 -1.359E-07  4.179E-04  2.930E+02  2.023E+03
   0.12407  12    0.37559  61   1.013E+05 -9.319E-08  3.700E-04  2.930E+02  1.981E+03
   0.12407  12    0.38191  62   1.013E+05 -6.766E-08  3.305E-04  2.930E+02  1.943E+03
   0.12407  12    0.38822  63   1.013E+05 -4.855E-08  2.999E-04  2.930E+02  1.907E+03
   0.12407  12    0.39453  64   1.013E+05 -3.611E-08  2.719E-04  2.930E+02  1.875E+03
   0.12407  12    0.40084  65   1.013E+05 -2.732E-08  2.390E-04  2.930E+02  1.845E+03
   0.12407  12    0.40716  66   1.013E+05 -2.098E-08  2.127E-04  2.930E+02  1.818E+03
   0.12407  12    0.41347  67   1.013E+05 -1.624E-08  1.984E-04  2.930E+02  1.793E+03
   0.12407  12    0.41978  68   1.013E+05 -1.262E-08  1.777E-04  2.930E+02  1.771E+03
   0.12407  12    0.42609  69   1.013E+05 -9.800E-09  1.488E-04  2.930E+02  1.751E+03
   0.12407  12    0.43241  70   1.013E+05 -7.593E-09  1.357E-04  2.930E+02  1.734E+03
   0.12407  12    0.43872  71   1.013E+05 -5.879E-09  1.353E-04  2.930E+02  1.718E+03
   0.12407  12    0.44503  72   1.013E+05 -4.543E-09  1.185E-04  2.930E+02  1.704E+03
   0.12407  12    0.45134  73   1.013E+05 -3.487E-09  1.057E-04  2.930E+02  1.692E+03
   0.12407  12    0.45766  74   1.013E+05 -2.668E-09  1.109E-04  2.930E+02  1.681E+03
   0.12407  12    0.46397  75   1.013E+05 -2.042E-09  1.033E-04  2.930E+02  1.672E+03
   0.12407  12    0.47028  76   1.013E+05 -1.555E-09  9.475E-05  2.930E+02  1.665E+03
   0.12407  12    0.47659  77   1.013E+05 -1.181E-09  9.116E-05  2.930E+02  1.659E+03
   0.12407  12    0.48291  78   1.013E+05 -8.935E-10  7.510E-05  2.930E+02  1.654E+03
   0.12407  12    0.48922  79   1.013E+05 -6.623E-10  6.621E-05  2.930E+02  1.650E+03
   0.12407  12    0.49553  80   1.013E+05 -5.226E-10  8.856E-05  2.930E+02  1.648E+03
   0.12407  12    0.50184  81   1.013E+05 -4.541E-10 -2.875E-05  2.930E+02  1.646E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -2.875E-05  2.930E+02  1.646E+03
