VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  3.599E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  3.061E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  2.596E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  2.197E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  1.849E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  1.547E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  1.279E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  1.041E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  8.255E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  6.330E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  4.636E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  3.217E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  2.136E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.534E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  1.900E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  2.543E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  6.462E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  3.654E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05  3.433E-06  6.501E-02  2.935E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  4.720E-06  6.500E-02  2.948E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  2.124E-06  6.500E-02  2.964E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -1.275E-07  6.500E-02  2.986E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  6.088E-07  6.500E-02  3.018E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  3.883E-07  6.500E-02  3.065E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  6.268E-07  6.500E-02  3.130E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  6.062E-07  6.500E-02  3.219E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  6.519E-07  6.500E-02  3.335E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  6.677E-07  6.500E-02  3.478E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  6.598E-07  6.500E-02  3.642E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  6.809E-07  6.500E-02  3.815E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  7.353E-07  6.500E-02  3.971E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.202E-06  6.500E-02  4.081E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  8.458E-07  6.500E-02  4.122E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  3.159E-06  6.500E-02  4.081E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  6.492E-06  6.500E-02  3.971E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  3.351E-06  6.500E-02  3.815E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  1.184E-06  6.500E-02  3.642E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  2.075E-06  6.501E-02  3.478E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  1.775E-06  6.500E-02  3.335E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  1.779E-06  6.500E-02  3.219E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  1.350E-06  6.500E-02  3.131E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  1.524E-06  6.500E-02  3.065E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  1.723E-06  6.500E-02  3.019E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.386E-06  6.500E-02  2.987E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  1.967E-06  6.500E-02  2.966E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  1.739E-06  6.500E-02  2.952E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  2.123E-06  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  1.688E-06  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  1.867E-06  6.500E-02  2.934E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  1.191E-06  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  1.524E-06  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  6.947E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  2.745E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  5.237E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  4.162E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.205E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.427E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -5.351E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  2.349E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  5.998E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  1.056E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -4.733E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -6.558E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  1.123E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  5.865E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  4.479E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  3.492E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  2.871E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  2.434E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  2.034E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  1.765E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  1.445E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  1.216E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  1.045E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  8.934E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  7.639E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  6.516E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  5.547E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  4.717E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  4.007E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  3.403E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  2.882E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  2.434E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  2.056E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  1.728E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  1.446E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  1.201E-08  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  9.886E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  8.043E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  6.444E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  5.056E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  3.893E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  2.960E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  2.293E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  1.908E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  1.664E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  1.768E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  1.395E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05  8.612E-07  6.501E-02  2.935E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  6.104E-07  6.500E-02  2.948E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05  8.634E-07  6.500E-02  2.964E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  6.884E-07  6.500E-02  2.986E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  6.725E-07  6.500E-02  3.018E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  5.935E-07  6.500E-02  3.065E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  5.796E-07  6.500E-02  3.130E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  5.577E-07  6.500E-02  3.219E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  5.163E-07  6.500E-02  3.335E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  4.749E-07  6.500E-02  3.478E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  4.630E-07  6.500E-02  3.642E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05  5.064E-07  6.500E-02  3.815E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  6.169E-08  6.500E-02  3.971E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  2.177E-06  6.500E-02  4.081E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  4.980E-06  6.500E-02  4.122E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  3.786E-06  6.501E-02  4.081E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  4.453E-06  6.500E-02  3.971E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  3.461E-06  6.500E-02  3.815E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  4.466E-06  6.500E-02  3.642E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  1.966E-06  6.500E-02  3.478E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  5.470E-08  6.500E-02  3.335E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  3.192E-07  6.500E-02  3.219E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  2.368E-06  6.500E-02  3.131E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  4.999E-06  6.500E-02  3.065E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  4.181E-06  6.500E-02  3.019E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  4.836E-06  6.500E-02  2.987E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  4.288E-06  6.500E-02  2.966E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  4.561E-06  6.500E-02  2.952E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  4.224E-06  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  4.489E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  4.171E-06  6.500E-02  2.934E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  4.441E-06  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  4.139E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  4.460E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  4.253E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  5.318E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  2.782E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  2.918E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  9.854E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  7.600E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.131E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  1.283E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  1.624E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  1.913E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  1.385E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  9.892E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  7.889E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  6.226E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  4.259E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  2.532E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  1.706E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -8.491E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  1.025E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  1.046E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  1.027E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  9.329E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  8.079E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  6.888E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  5.816E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  4.893E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  4.112E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  3.457E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  2.905E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  2.444E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  2.056E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  1.731E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  1.452E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  1.212E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  1.010E-08  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  8.385E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  6.886E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  5.614E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  4.522E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  3.604E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  2.871E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  2.349E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  1.918E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  1.535E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  1.183E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  9.199E-10  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -7.461E-07  6.501E-02  2.935E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  1.886E-06  6.500E-02  2.948E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  1.069E-06  6.500E-02  2.964E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  8.612E-07  6.500E-02  2.986E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  6.602E-07  6.500E-02  3.018E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  5.112E-07  6.500E-02  3.065E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  4.518E-07  6.500E-02  3.130E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  4.137E-07  6.500E-02  3.219E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  3.856E-07  6.500E-02  3.335E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  3.723E-07  6.500E-02  3.478E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  3.614E-07  6.500E-02  3.642E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05  4.213E-07  6.500E-02  3.815E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  3.291E-08  6.500E-02  3.971E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  2.189E-06  6.501E-02  4.081E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  5.534E-06  6.500E-02  4.122E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  2.488E-06  6.500E-02  4.081E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  2.244E-07  6.500E-02  3.971E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  1.093E-06  6.500E-02  3.815E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  1.116E-06  6.500E-02  3.642E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  9.598E-07  6.500E-02  3.478E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  8.449E-07  6.500E-02  3.335E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  3.859E-07  6.500E-02  3.219E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.127E-06  6.501E-02  3.131E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  6.710E-06  6.500E-02  3.065E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  5.398E-06  6.500E-02  3.019E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  6.646E-06  6.500E-02  2.987E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  5.337E-06  6.500E-02  2.966E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  6.151E-06  6.500E-02  2.952E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  5.190E-06  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  6.138E-06  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  5.346E-06  6.500E-02  2.934E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  6.457E-06  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  5.413E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  6.523E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  3.594E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.013E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.276E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  4.798E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  6.076E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  4.846E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  5.850E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  6.628E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  2.753E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  6.875E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  3.056E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  8.364E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  9.130E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  6.218E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  4.869E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  4.083E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  5.156E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  8.376E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  4.443E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  2.506E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  1.654E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  1.210E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  8.790E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  6.658E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  5.153E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  4.075E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  3.276E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  2.667E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  2.194E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  1.815E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  1.509E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  1.260E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  1.052E-08  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  8.814E-09  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  7.356E-09  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  6.109E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  5.032E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  4.124E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  3.331E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  2.690E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  2.174E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  1.760E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  1.411E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  1.107E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  7.936E-10  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  6.018E-10  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -7.224E-07  6.502E-02  2.935E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  2.178E-06  6.500E-02  2.948E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  8.801E-07  6.500E-02  2.964E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  5.858E-07  6.500E-02  2.986E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  3.845E-07  6.500E-02  3.018E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  2.804E-07  6.500E-02  3.065E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  2.184E-07  6.500E-02  3.130E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  1.833E-07  6.500E-02  3.219E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  1.664E-07  6.500E-02  3.335E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.639E-07  6.500E-02  3.478E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.745E-07  6.500E-02  3.642E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  2.218E-07  6.500E-02  3.815E+02  2.930E+02
