VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.567E-01  1.015E+05 -1.671E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -1.720E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -1.642E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -1.608E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -1.646E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -1.765E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -2.094E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -2.195E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -1.906E-07  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.386E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.071E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -8.319E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -6.677E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -5.466E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -4.539E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -3.790E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -3.163E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -2.626E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -2.157E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -1.744E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -1.374E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -1.037E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -6.954E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -5.112E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -1.426E-06  6.498E-02  2.937E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.512E-06  6.500E-02  2.951E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -1.937E-06  6.501E-02  2.969E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  3.221E-07  6.500E-02  2.994E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -1.086E-07  6.500E-02  3.030E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -9.399E-08  6.500E-02  3.080E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -1.247E-07  6.500E-02  3.149E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -1.336E-07  6.500E-02  3.240E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -1.321E-07  6.500E-02  3.355E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -1.222E-07  6.500E-02  3.492E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -9.870E-08  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -7.896E-08  6.500E-02  3.800E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -6.833E-08  6.500E-02  3.935E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  1.515E-08  6.501E-02  4.029E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -3.176E-07  6.500E-02  4.062E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  1.134E-07  6.500E-02  4.029E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  1.303E-07  6.500E-02  3.935E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  2.149E-07  6.500E-02  3.800E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  2.787E-07  6.500E-02  3.645E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  3.159E-07  6.500E-02  3.492E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  4.270E-07  6.500E-02  3.355E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -1.555E-07  6.500E-02  3.240E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  2.362E-06  6.501E-02  3.149E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  5.651E-06  6.500E-02  3.081E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  2.409E-06  6.500E-02  3.031E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  1.025E-07  6.500E-02  2.996E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  6.065E-07  6.500E-02  2.972E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  6.189E-07  6.500E-02  2.957E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  6.617E-07  6.500E-02  2.946E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  7.615E-07  6.500E-02  2.940E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  1.568E-07  6.500E-02  2.936E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  2.490E-06  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  5.750E-06  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  2.681E-06  6.501E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  4.808E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  8.352E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  4.971E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  4.174E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  3.365E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05  3.056E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  2.555E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.654E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -1.234E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -4.506E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -1.330E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  7.233E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -8.728E-10  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  1.384E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -1.552E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -1.908E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -2.594E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -2.804E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -2.856E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -3.114E-07  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -1.167E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -2.692E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05 -2.057E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -1.852E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -1.594E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -1.416E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -1.286E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -1.187E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -1.140E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -9.825E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -9.535E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -8.069E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -6.983E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -5.958E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -5.096E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -4.357E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -3.723E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -3.168E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -2.677E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -2.241E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -1.857E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -1.510E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -1.190E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -9.001E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -6.081E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -4.478E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -7.737E-07  6.498E-02  2.937E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -7.778E-07  6.500E-02  2.951E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -6.815E-07  6.501E-02  2.969E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -2.455E-07  6.500E-02  2.994E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -1.832E-07  6.500E-02  3.030E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -1.307E-07  6.500E-02  3.080E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -1.134E-07  6.500E-02  3.149E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -1.022E-07  6.500E-02  3.240E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -9.158E-08  6.500E-02  3.355E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -7.789E-08  6.500E-02  3.492E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -5.819E-08  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.287E-08  6.500E-02  3.800E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -1.869E-09  6.500E-02  3.935E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  4.555E-08  6.501E-02  4.029E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  5.993E-08  6.500E-02  4.062E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.527E-07  6.500E-02  4.029E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  2.188E-07  6.500E-02  3.935E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  3.190E-07  6.500E-02  3.800E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  4.643E-07  6.500E-02  3.645E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  6.471E-07  6.500E-02  3.492E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  1.068E-06  6.500E-02  3.355E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  1.282E-06  6.500E-02  3.240E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  1.446E-06  6.501E-02  3.149E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  9.842E-07  6.500E-02  3.081E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  1.083E-06  6.500E-02  3.031E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  7.853E-07  6.500E-02  2.996E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  7.929E-07  6.500E-02  2.972E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  8.482E-07  6.500E-02  2.957E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  9.687E-07  6.500E-02  2.946E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  1.453E-06  6.500E-02  2.940E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  1.422E-06  6.500E-02  2.936E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.259E-06  6.501E-02  2.933E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  6.026E-06  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  2.562E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -1.158E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  4.361E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  3.212E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  2.990E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  2.498E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  2.007E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.403E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  7.258E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -1.403E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -1.877E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -2.481E-07  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -9.931E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -1.520E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  1.429E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -2.298E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -2.484E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -3.193E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -3.491E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -3.901E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -5.745E-07  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -7.517E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -5.156E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -2.747E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -2.028E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05 -1.517E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -1.241E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -1.058E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -9.302E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -8.361E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -7.413E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -6.673E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -5.837E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -5.102E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -4.431E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -3.839E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -3.316E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -2.854E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -2.445E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -2.080E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -1.750E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -1.453E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -1.185E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -9.389E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -7.125E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -4.819E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -3.555E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -1.746E-07  6.498E-02  2.937E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  2.676E-08  6.500E-02  2.951E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -1.617E-07  6.501E-02  2.969E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -1.048E-07  6.500E-02  2.994E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -9.829E-08  6.500E-02  3.030E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -8.318E-08  6.500E-02  3.080E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -7.383E-08  6.500E-02  3.149E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -6.534E-08  6.500E-02  3.240E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -5.633E-08  6.500E-02  3.355E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -4.555E-08  6.500E-02  3.492E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -3.181E-08  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.454E-08  6.500E-02  3.800E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  6.413E-09  6.500E-02  3.935E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  3.459E-08  6.501E-02  4.029E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  6.439E-08  6.500E-02  4.062E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05  1.299E-07  6.500E-02  4.029E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  1.984E-07  6.500E-02  3.935E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  2.867E-07  6.500E-02  3.800E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  4.891E-07  6.500E-02  3.645E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  3.554E-07  6.500E-02  3.492E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  3.044E-06  6.500E-02  3.355E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  7.752E-06  6.500E-02  3.240E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  3.134E-06  6.501E-02  3.149E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  2.674E-07  6.500E-02  3.081E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  6.952E-07  6.500E-02  3.031E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  5.640E-07  6.500E-02  2.996E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  5.824E-07  6.500E-02  2.972E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  7.002E-07  6.500E-02  2.957E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  4.436E-07  6.500E-02  2.946E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  3.062E-06  6.500E-02  2.940E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  7.094E-06  6.500E-02  2.936E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  3.543E-06  6.501E-02  2.933E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  9.578E-07  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  1.173E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  5.763E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  4.614E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  3.384E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  2.677E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  2.128E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  1.674E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  1.349E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  1.139E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  7.253E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  2.214E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -2.226E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -7.608E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -1.468E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -3.451E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -2.450E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -1.043E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -3.045E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -3.133E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -3.647E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -5.445E-07  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -7.290E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -4.836E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -2.445E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -1.726E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05 -1.224E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -9.565E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -7.799E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -6.580E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -5.669E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -4.906E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -4.330E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -3.805E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -3.348E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -2.935E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -2.565E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -2.232E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -1.929E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -1.658E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -1.415E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.193E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -9.925E-09  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -8.144E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -6.491E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -4.913E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -3.346E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05 -2.500E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -5.592E-08  6.498E-02  2.937E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05 -3.448E-08  6.500E-02  2.951E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05 -5.075E-08  6.501E-02  2.969E+02  2.930E+02
