VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  2.935E-01  1.013E+05  1.317E-10 -6.278E-05  2.930E+02  1.182E+03
  6.824E-02  2.998E-01  1.013E+05  9.917E-11 -6.906E-05  2.930E+02  1.185E+03
  6.824E-02  3.062E-01  1.013E+05  7.320E-11 -6.167E-05  2.930E+02  1.189E+03
  6.824E-02  3.125E-01  1.013E+05  5.503E-11 -6.692E-05  2.930E+02  1.192E+03
  6.824E-02  3.188E-01  1.013E+05  4.078E-11 -8.371E-05  2.930E+02  1.196E+03
  6.824E-02  3.251E-01  1.013E+05  2.927E-11 -9.207E-05  2.930E+02  1.199E+03
  6.824E-02  3.314E-01  1.013E+05  2.091E-11 -1.005E-04  2.930E+02  1.202E+03
  6.824E-02  3.377E-01  1.013E+05  1.349E-11 -1.162E-04  2.930E+02  1.206E+03
  6.824E-02  3.440E-01  1.013E+05  1.042E-11 -1.252E-04  2.930E+02  1.209E+03
  6.824E-02  3.503E-01  1.013E+05  7.057E-12 -1.289E-04  2.930E+02  1.212E+03
  6.824E-02  3.567E-01  1.013E+05  6.501E-12 -1.336E-04  2.930E+02  1.215E+03
  6.824E-02  3.630E-01  1.013E+05  5.252E-12 -1.381E-04  2.930E+02  1.218E+03
  6.824E-02  3.693E-01  1.013E+05  8.307E-12 -1.436E-04  2.930E+02  1.221E+03
  6.824E-02  3.756E-01  1.013E+05  9.179E-12 -1.451E-04  2.930E+02  1.224E+03
  6.824E-02  3.819E-01  1.013E+05  1.211E-11 -1.351E-04  2.930E+02  1.227E+03
  6.824E-02  3.882E-01  1.013E+05  1.518E-11 -1.264E-04  2.930E+02  1.230E+03
  6.824E-02  3.945E-01  1.013E+05  1.837E-11 -1.256E-04  2.930E+02  1.232E+03
  6.824E-02  4.008E-01  1.013E+05  2.109E-11 -1.190E-04  2.930E+02  1.234E+03
  6.824E-02  4.072E-01  1.013E+05  2.162E-11 -1.078E-04  2.930E+02  1.237E+03
  6.824E-02  4.135E-01  1.013E+05  2.420E-11 -9.923E-05  2.930E+02  1.239E+03
  6.824E-02  4.198E-01  1.013E+05  2.486E-11 -8.722E-05  2.930E+02  1.240E+03
  6.824E-02  4.261E-01  1.013E+05  2.198E-11 -6.339E-05  2.930E+02  1.242E+03
  6.824E-02  4.324E-01  1.013E+05  2.313E-11 -4.664E-05  2.930E+02  1.244E+03
  6.824E-02  4.387E-01  1.013E+05  1.948E-11 -4.481E-05  2.930E+02  1.245E+03
  6.824E-02  4.450E-01  1.013E+05  1.799E-11 -2.900E-05  2.930E+02  1.247E+03
  6.824E-02  4.513E-01  1.013E+05  1.742E-11 -1.418E-05  2.930E+02  1.248E+03
  6.824E-02  4.577E-01  1.013E+05  1.311E-11 -1.405E-05  2.930E+02  1.249E+03
  6.824E-02  4.640E-01  1.013E+05  1.244E-11 -5.771E-06  2.930E+02  1.250E+03
  6.824E-02  4.703E-01  1.013E+05  9.461E-12  6.589E-07  2.930E+02  1.250E+03
  6.824E-02  4.766E-01  1.013E+05  7.501E-12  5.604E-06  2.930E+02  1.251E+03
  6.824E-02  4.829E-01  1.013E+05  5.561E-12  1.764E-05  2.930E+02  1.251E+03
  6.824E-02  4.892E-01  1.013E+05  3.485E-12  2.322E-05  2.930E+02  1.252E+03
  6.824E-02  4.955E-01  1.013E+05  2.133E-12  2.044E-05  2.930E+02  1.252E+03
  6.824E-02  5.018E-01  1.013E+05  1.821E-12 -2.938E-06  2.930E+02  1.252E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
  8.065E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.013E+05 -2.611E-07 -1.218E-03  2.930E+02  3.474E+02
  8.065E-02  9.469E-03  1.013E+05 -2.444E-07 -4.251E-04  2.930E+02  4.603E+02
  8.065E-02  1.578E-02  1.013E+05 -2.041E-07 -4.083E-04  2.930E+02  5.860E+02
  8.065E-02  2.209E-02  1.013E+05 -1.301E-07 -1.114E-04  2.930E+02  7.312E+02
  8.065E-02  2.841E-02  1.013E+05 -3.258E-08  2.636E-04  2.930E+02  8.998E+02
  8.065E-02  3.472E-02  1.013E+05  4.534E-08  5.974E-04  2.930E+02  1.089E+03
  8.065E-02  4.103E-02  1.013E+05  6.145E-08  8.310E-04  2.931E+02  1.291E+03
  8.065E-02  4.734E-02  1.013E+05  4.977E-08  9.543E-04  2.932E+02  1.499E+03
  8.065E-02  5.366E-02  1.013E+05  2.373E-08  1.002E-03  2.936E+02  1.702E+03
  8.065E-02  5.997E-02  1.013E+05  3.602E-08  9.960E-04  2.947E+02  1.895E+03
  8.065E-02  6.628E-02  1.013E+05  5.554E-08  9.470E-04  2.975E+02  2.072E+03
  8.065E-02  7.259E-02  1.013E+05  9.068E-08  8.858E-04  3.042E+02  2.231E+03
  8.065E-02  7.891E-02  1.013E+05  1.300E-07  8.184E-04  3.179E+02  2.371E+03
  8.065E-02  8.522E-02  1.013E+05  1.564E-07  6.797E-04  3.434E+02  2.494E+03
  8.065E-02  9.153E-02  1.013E+05  1.451E-07  1.115E-03  3.848E+02  2.599E+03
  8.065E-02  9.784E-02  1.013E+05  1.478E-07 -8.034E-04  3.434E+02  1.912E+03
  8.065E-02  1.042E-01  1.013E+05 -5.786E-07 -7.532E-04  3.179E+02  1.535E+03
  8.065E-02  1.105E-01  1.013E+05  1.629E-06 -7.840E-04  3.042E+02  1.338E+03
  8.065E-02  1.168E-01  1.013E+05  5.146E-06 -7.668E-04  2.975E+02  1.235E+03
  8.065E-02  1.231E-01  1.013E+05  1.621E-06 -7.363E-04  2.947E+02  1.181E+03
  8.065E-02  1.294E-01  1.013E+05 -3.418E-07 -7.081E-04  2.936E+02  1.153E+03
  8.065E-02  1.357E-01  1.013E+05  1.974E-07 -6.830E-04  2.932E+02  1.139E+03
  8.065E-02  1.420E-01  1.013E+05  2.080E-07 -6.578E-04  2.931E+02  1.131E+03
  8.065E-02  1.483E-01  1.013E+05  2.013E-07 -6.271E-04  2.930E+02  1.128E+03
  8.065E-02  1.547E-01  1.013E+05  1.511E-07 -5.903E-04  2.930E+02  1.127E+03
  8.065E-02  1.610E-01  1.013E+05  1.207E-07 -5.610E-04  2.930E+02  1.127E+03
  8.065E-02  1.673E-01  1.013E+05  9.736E-08 -5.320E-04  2.930E+02  1.128E+03
  8.065E-02  1.736E-01  1.013E+05  8.944E-08 -4.908E-04  2.930E+02  1.130E+03
  8.065E-02  1.799E-01  1.013E+05  5.740E-08 -4.451E-04  2.930E+02  1.131E+03
  8.065E-02  1.862E-01  1.013E+05  6.562E-08 -3.990E-04  2.930E+02  1.133E+03
  8.065E-02  1.925E-01  1.013E+05  4.665E-08 -3.571E-04  2.930E+02  1.135E+03
  8.065E-02  1.988E-01  1.013E+05  3.639E-08 -3.259E-04  2.930E+02  1.138E+03
  8.065E-02  2.052E-01  1.013E+05  2.619E-08 -2.987E-04  2.930E+02  1.140E+03
  8.065E-02  2.115E-01  1.013E+05  1.886E-08 -2.716E-04  2.930E+02  1.142E+03
  8.065E-02  2.178E-01  1.013E+05  1.341E-08 -2.380E-04  2.930E+02  1.145E+03
  8.065E-02  2.241E-01  1.013E+05  9.530E-09 -2.020E-04  2.930E+02  1.147E+03
  8.065E-02  2.304E-01  1.013E+05  6.788E-09 -1.850E-04  2.930E+02  1.150E+03
  8.065E-02  2.367E-01  1.013E+05  4.858E-09 -1.668E-04  2.930E+02  1.153E+03
  8.065E-02  2.430E-01  1.013E+05  3.502E-09 -1.338E-04  2.930E+02  1.156E+03
  8.065E-02  2.493E-01  1.013E+05  2.539E-09 -1.136E-04  2.930E+02  1.159E+03
  8.065E-02  2.557E-01  1.013E+05  1.857E-09 -1.037E-04  2.930E+02  1.162E+03
  8.065E-02  2.620E-01  1.013E+05  1.362E-09 -9.170E-05  2.930E+02  1.165E+03
  8.065E-02  2.683E-01  1.013E+05  1.007E-09 -7.972E-05  2.930E+02  1.168E+03
  8.065E-02  2.746E-01  1.013E+05  7.461E-10 -6.766E-05  2.930E+02  1.171E+03
  8.065E-02  2.809E-01  1.013E+05  5.514E-10 -5.365E-05  2.930E+02  1.175E+03
  8.065E-02  2.872E-01  1.013E+05  4.066E-10 -4.916E-05  2.930E+02  1.178E+03
  8.065E-02  2.935E-01  1.013E+05  2.987E-10 -6.278E-05  2.930E+02  1.182E+03
  8.065E-02  2.998E-01  1.013E+05  2.169E-10 -6.906E-05  2.930E+02  1.185E+03
  8.065E-02  3.062E-01  1.013E+05  1.533E-10 -6.167E-05  2.930E+02  1.189E+03
  8.065E-02  3.125E-01  1.013E+05  1.062E-10 -6.692E-05  2.930E+02  1.192E+03
  8.065E-02  3.188E-01  1.013E+05  7.036E-11 -8.371E-05  2.930E+02  1.196E+03
  8.065E-02  3.251E-01  1.013E+05  4.329E-11 -9.207E-05  2.930E+02  1.199E+03
  8.065E-02  3.314E-01  1.013E+05  2.410E-11 -1.005E-04  2.930E+02  1.202E+03
  8.065E-02  3.377E-01  1.013E+05  9.811E-12 -1.162E-04  2.930E+02  1.206E+03
  8.065E-02  3.440E-01  1.013E+05  3.305E-12 -1.252E-04  2.930E+02  1.209E+03
  8.065E-02  3.503E-01  1.013E+05 -5.906E-13 -1.289E-04  2.930E+02  1.212E+03
  8.065E-02  3.567E-01  1.013E+05  5.046E-13 -1.336E-04  2.930E+02  1.215E+03
  8.065E-02  3.630E-01  1.013E+05  2.429E-12 -1.381E-04  2.930E+02  1.218E+03
  8.065E-02  3.693E-01  1.013E+05  1.003E-11 -1.436E-04  2.930E+02  1.221E+03
  8.065E-02  3.756E-01  1.013E+05  1.650E-11 -1.451E-04  2.930E+02  1.224E+03
  8.065E-02  3.819E-01  1.013E+05  2.487E-11 -1.351E-04  2.930E+02  1.227E+03
  8.065E-02  3.882E-01  1.013E+05  3.298E-11 -1.264E-04  2.930E+02  1.230E+03
  8.065E-02  3.945E-01  1.013E+05  4.109E-11 -1.256E-04  2.930E+02  1.232E+03
  8.065E-02  4.008E-01  1.013E+05  4.853E-11 -1.190E-04  2.930E+02  1.234E+03
  8.065E-02  4.072E-01  1.013E+05  5.339E-11 -1.078E-04  2.930E+02  1.237E+03
  8.065E-02  4.135E-01  1.013E+05  5.967E-11 -9.923E-05  2.930E+02  1.239E+03
  8.065E-02  4.198E-01  1.013E+05  6.323E-11 -8.722E-05  2.930E+02  1.240E+03
  8.065E-02  4.261E-01  1.013E+05  6.200E-11 -6.339E-05  2.930E+02  1.242E+03
  8.065E-02  4.324E-01  1.013E+05  6.312E-11 -4.664E-05  2.930E+02  1.244E+03
  8.065E-02  4.387E-01  1.013E+05  5.839E-11 -4.481E-05  2.930E+02  1.245E+03
  8.065E-02  4.450E-01  1.013E+05  5.491E-11 -2.900E-05  2.930E+02  1.247E+03
  8.065E-02  4.513E-01  1.013E+05  5.141E-11 -1.418E-05  2.930E+02  1.248E+03
  8.065E-02  4.577E-01  1.013E+05  4.367E-11 -1.405E-05  2.930E+02  1.249E+03
  8.065E-02  4.640E-01  1.013E+05  3.914E-11 -5.771E-06  2.930E+02  1.250E+03
  8.065E-02  4.703E-01  1.013E+05  3.200E-11  6.589E-07  2.930E+02  1.250E+03
  8.065E-02  4.766E-01  1.013E+05  2.558E-11  5.604E-06  2.930E+02  1.251E+03
  8.065E-02  4.829E-01  1.013E+05  1.872E-11  1.764E-05  2.930E+02  1.251E+03
  8.065E-02  4.892E-01  1.013E+05  1.170E-11  2.322E-05  2.930E+02  1.252E+03
  8.065E-02  4.955E-01  1.013E+05  5.579E-12  2.044E-05  2.930E+02  1.252E+03
  8.065E-02  5.018E-01  1.013E+05  2.216E-12 -2.938E-06  2.930E+02  1.252E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
  9.305E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.013E+05 -3.505E-07 -1.218E-03  2.930E+02  3.474E+02
  9.305E-02  9.469E-03  1.013E+05 -3.309E-07 -4.253E-04  2.930E+02  4.603E+02
  9.305E-02  1.578E-02  1.013E+05 -2.839E-07 -4.088E-04  2.930E+02  5.860E+02
  9.305E-02  2.209E-02  1.013E+05 -1.976E-07 -1.120E-04  2.930E+02  7.312E+02
  9.305E-02  2.841E-02  1.013E+05 -8.491E-08  2.629E-04  2.930E+02  8.998E+02
  9.305E-02  3.472E-02  1.013E+05  7.139E-09  5.968E-04  2.930E+02  1.089E+03
  9.305E-02  4.103E-02  1.013E+05  1.873E-08  8.306E-04  2.931E+02  1.291E+03
  9.305E-02  4.734E-02  1.013E+05  6.520E-10  9.539E-04  2.932E+02  1.499E+03
  9.305E-02  5.366E-02  1.013E+05 -3.488E-08  1.002E-03  2.936E+02  1.702E+03
  9.305E-02  5.997E-02  1.013E+05 -4.386E-08  9.956E-04  2.947E+02  1.895E+03
  9.305E-02  6.628E-02  1.013E+05 -2.299E-08  9.464E-04  2.975E+02  2.072E+03
  9.305E-02  7.259E-02  1.013E+05  2.285E-08  8.852E-04  3.042E+02  2.231E+03
  9.305E-02  7.891E-02  1.013E+05  8.187E-08  8.178E-04  3.179E+02  2.371E+03
  9.305E-02  8.522E-02  1.013E+05  1.659E-07  6.790E-04  3.434E+02  2.494E+03
  9.305E-02  9.153E-02  1.013E+05  2.933E-07  1.114E-03  3.848E+02  2.599E+03
  9.305E-02  9.784E-02  1.013E+05  1.812E-07 -8.053E-04  3.434E+02  1.912E+03
  9.305E-02  1.042E-01  1.013E+05 -3.860E-07 -7.509E-04  3.179E+02  1.535E+03
  9.305E-02  1.105E-01  1.013E+05  1.785E-06 -7.735E-04  3.042E+02  1.338E+03
  9.305E-02  1.168E-01  1.013E+05  5.324E-06 -7.668E-04  2.975E+02  1.235E+03
  9.305E-02  1.231E-01  1.013E+05  1.644E-06 -7.463E-04  2.947E+02  1.181E+03
  9.305E-02  1.294E-01  1.013E+05 -1.566E-07 -7.105E-04  2.936E+02  1.153E+03
  9.305E-02  1.357E-01  1.013E+05  5.005E-07 -6.817E-04  2.932E+02  1.139E+03
  9.305E-02  1.420E-01  1.013E+05  7.024E-07 -6.577E-04  2.931E+02  1.131E+03
  9.305E-02  1.483E-01  1.013E+05  4.620E-07 -6.272E-04  2.930E+02  1.128E+03
  9.305E-02  1.547E-01  1.013E+05  2.151E-07 -5.904E-04  2.930E+02  1.127E+03
  9.305E-02  1.610E-01  1.013E+05  1.337E-07 -5.611E-04  2.930E+02  1.127E+03
  9.305E-02  1.673E-01  1.013E+05  6.044E-08 -5.321E-04  2.930E+02  1.128E+03
  9.305E-02  1.736E-01  1.013E+05  3.627E-08 -4.909E-04  2.930E+02  1.130E+03
  9.305E-02  1.799E-01  1.013E+05 -2.051E-07 -4.451E-04  2.930E+02  1.131E+03
  9.305E-02  1.862E-01  1.013E+05  7.068E-09 -3.990E-04  2.930E+02  1.133E+03
  9.305E-02  1.925E-01  1.013E+05 -4.563E-09 -3.572E-04  2.930E+02  1.135E+03
  9.305E-02  1.988E-01  1.013E+05  1.272E-08 -3.259E-04  2.930E+02  1.138E+03
  9.305E-02  2.052E-01  1.013E+05  1.250E-08 -2.988E-04  2.930E+02  1.140E+03
  9.305E-02  2.115E-01  1.013E+05  1.175E-08 -2.716E-04  2.930E+02  1.142E+03
  9.305E-02  2.178E-01  1.013E+05  9.747E-09 -2.380E-04  2.930E+02  1.145E+03
  9.305E-02  2.241E-01  1.013E+05  7.802E-09 -2.020E-04  2.930E+02  1.147E+03
  9.305E-02  2.304E-01  1.013E+05  6.087E-09 -1.850E-04  2.930E+02  1.150E+03
  9.305E-02  2.367E-01  1.013E+05  4.687E-09 -1.669E-04  2.930E+02  1.153E+03
  9.305E-02  2.430E-01  1.013E+05  3.584E-09 -1.338E-04  2.930E+02  1.156E+03
  9.305E-02  2.493E-01  1.013E+05  2.723E-09 -1.136E-04  2.930E+02  1.159E+03
  9.305E-02  2.557E-01  1.013E+05  2.067E-09 -1.037E-04  2.930E+02  1.162E+03
  9.305E-02  2.620E-01  1.013E+05  1.562E-09 -9.170E-05  2.930E+02  1.165E+03
  9.305E-02  2.683E-01  1.013E+05  1.180E-09 -7.972E-05  2.930E+02  1.168E+03
  9.305E-02  2.746E-01  1.013E+05  8.870E-10 -6.766E-05  2.930E+02  1.171E+03
  9.305E-02  2.809E-01  1.013E+05  6.597E-10 -5.365E-05  2.930E+02  1.175E+03
  9.305E-02  2.872E-01  1.013E+05  4.842E-10 -4.916E-05  2.930E+02  1.178E+03
  9.305E-02  2.935E-01  1.013E+05  3.508E-10 -6.278E-05  2.930E+02  1.182E+03
  9.305E-02  2.998E-01  1.013E+05  2.492E-10 -6.906E-05  2.930E+02  1.185E+03
  9.305E-02  3.062E-01  1.013E+05  1.689E-10 -6.167E-05  2.930E+02  1.189E+03
  9.305E-02  3.125E-01  1.013E+05  1.075E-10 -6.692E-05  2.930E+02  1.192E+03
  9.305E-02  3.188E-01  1.013E+05  6.118E-11 -8.371E-05  2.930E+02  1.196E+03
  9.305E-02  3.251E-01  1.013E+05  2.771E-11 -9.207E-05  2.930E+02  1.199E+03
  9.305E-02  3.314E-01  1.013E+05  4.991E-12 -1.005E-04  2.930E+02  1.202E+03
  9.305E-02  3.377E-01  1.013E+05 -9.716E-12 -1.162E-04  2.930E+02  1.206E+03
  9.305E-02  3.440E-01  1.013E+05 -1.380E-11 -1.252E-04  2.930E+02  1.209E+03
  9.305E-02  3.503E-01  1.013E+05 -1.370E-11 -1.289E-04  2.930E+02  1.212E+03
  9.305E-02  3.567E-01  1.013E+05 -7.808E-12 -1.336E-04  2.930E+02  1.215E+03
  9.305E-02  3.630E-01  1.013E+05 -2.293E-13 -1.381E-04  2.930E+02  1.218E+03
  9.305E-02  3.693E-01  1.013E+05  1.402E-11 -1.436E-04  2.930E+02  1.221E+03
  9.305E-02  3.756E-01  1.013E+05  2.770E-11 -1.451E-04  2.930E+02  1.224E+03
  9.305E-02  3.819E-01  1.013E+05  4.255E-11 -1.351E-04  2.930E+02  1.227E+03
  9.305E-02  3.882E-01  1.013E+05  5.556E-11 -1.264E-04  2.930E+02  1.230E+03
  9.305E-02  3.945E-01  1.013E+05  6.855E-11 -1.256E-04  2.930E+02  1.232E+03
  9.305E-02  4.008E-01  1.013E+05  8.091E-11 -1.190E-04  2.930E+02  1.234E+03
  9.305E-02  4.072E-01  1.013E+05  9.039E-11 -1.078E-04  2.930E+02  1.237E+03
  9.305E-02  4.135E-01  1.013E+05  1.007E-10 -9.923E-05  2.930E+02  1.239E+03
  9.305E-02  4.198E-01  1.013E+05  1.076E-10 -8.722E-05  2.930E+02  1.240E+03
  9.305E-02  4.261E-01  1.013E+05  1.076E-10 -6.339E-05  2.930E+02  1.242E+03
  9.305E-02  4.324E-01  1.013E+05  1.074E-10 -4.664E-05  2.930E+02  1.244E+03
  9.305E-02  4.387E-01  1.013E+05  1.006E-10 -4.481E-05  2.930E+02  1.245E+03
  9.305E-02  4.450E-01  1.013E+05  9.459E-11 -2.900E-05  2.930E+02  1.247E+03
  9.305E-02  4.513E-01  1.013E+05  8.708E-11 -1.418E-05  2.930E+02  1.248E+03
  9.305E-02  4.577E-01  1.013E+05  7.523E-11 -1.405E-05  2.930E+02  1.249E+03
  9.305E-02  4.640E-01  1.013E+05  6.680E-11 -5.772E-06  2.930E+02  1.250E+03
  9.305E-02  4.703E-01  1.013E+05  5.562E-11  6.589E-07  2.930E+02  1.250E+03
  9.305E-02  4.766E-01  1.013E+05  4.463E-11  5.604E-06  2.930E+02  1.251E+03
  9.305E-02  4.829E-01  1.013E+05  3.220E-11  1.764E-05  2.930E+02  1.251E+03
  9.305E-02  4.892E-01  1.013E+05  1.883E-11  2.322E-05  2.930E+02  1.252E+03
  9.305E-02  4.955E-01  1.013E+05  7.508E-12  2.044E-05  2.930E+02  1.252E+03
  9.305E-02  5.018E-01  1.013E+05  4.668E-13 -2.938E-06  2.930E+02  1.252E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
  1.055E-01  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.013E+05 -3.138E-07 -1.218E-03  2.930E+02  3.474E+02
  1.055E-01  9.469E-03  1.013E+05 -2.952E-07 -4.256E-04  2.930E+02  4.603E+02
  1.055E-01  1.578E-02  1.013E+05 -2.562E-07 -4.092E-04  2.930E+02  5.860E+02
  1.055E-01  2.209E-02  1.013E+05 -1.911E-07 -1.125E-04  2.930E+02  7.312E+02
  1.055E-01  2.841E-02  1.013E+05 -1.100E-07  2.623E-04  2.930E+02  8.998E+02
  1.055E-01  3.472E-02  1.013E+05 -3.920E-08  5.962E-04  2.930E+02  1.089E+03
  1.055E-01  4.103E-02  1.013E+05 -7.879E-09  8.300E-04  2.931E+02  1.291E+03
  1.055E-01  4.734E-02  1.013E+05 -2.182E-08  9.532E-04  2.932E+02  1.499E+03
  1.055E-01  5.366E-02  1.013E+05 -4.157E-08  1.001E-03  2.936E+02  1.702E+03
  1.055E-01  5.997E-02  1.013E+05 -5.696E-08  9.945E-04  2.947E+02  1.895E+03
  1.055E-01  6.628E-02  1.013E+05 -1.613E-08  9.453E-04  2.975E+02  2.072E+03
  1.055E-01  7.259E-02  1.013E+05  6.387E-08  8.839E-04  3.042E+02  2.231E+03
  1.055E-01  7.891E-02  1.013E+05  1.883E-07  8.163E-04  3.179E+02  2.371E+03
  1.055E-01  8.522E-02  1.013E+05  2.803E-07  6.776E-04  3.434E+02  2.494E+03
  1.055E-01  9.153E-02  1.013E+05  5.150E-07  1.112E-03  3.848E+02  2.599E+03
  1.055E-01  9.784E-02  1.013E+05  4.557E-07 -8.058E-04  3.434E+02  1.913E+03
  1.055E-01  1.042E-01  1.013E+05  6.331E-07 -7.504E-04  3.179E+02  1.535E+03
  1.055E-01  1.105E-01  1.013E+05  7.869E-07 -7.728E-04  3.042E+02  1.338E+03
  1.055E-01  1.168E-01  1.013E+05  9.877E-07 -7.671E-04  2.975E+02  1.235E+03
  1.055E-01  1.231E-01  1.013E+05  1.015E-06 -7.471E-04  2.947E+02  1.181E+03
  1.055E-01  1.294E-01  1.013E+05  7.707E-07 -7.104E-04  2.936E+02  1.153E+03
  1.055E-01  1.357E-01  1.013E+05  6.903E-07 -6.813E-04  2.932E+02  1.139E+03
  1.055E-01  1.420E-01  1.013E+05  8.197E-07 -6.578E-04  2.931E+02  1.131E+03
  1.055E-01  1.483E-01  1.013E+05  5.040E-07 -6.281E-04  2.930E+02  1.128E+03
  1.055E-01  1.547E-01  1.013E+05  2.299E-07 -5.910E-04  2.930E+02  1.127E+03
  1.055E-01  1.610E-01  1.013E+05  1.331E-07 -5.613E-04  2.930E+02  1.127E+03
  1.055E-01  1.673E-01  1.013E+05  5.184E-08 -5.322E-04  2.930E+02  1.128E+03
  1.055E-01  1.736E-01  1.013E+05  1.963E-08 -4.913E-04  2.930E+02  1.130E+03
  1.055E-01  1.799E-01  1.013E+05 -2.177E-07 -4.451E-04  2.930E+02  1.131E+03
  1.055E-01  1.862E-01  1.013E+05 -1.094E-08 -3.986E-04  2.930E+02  1.133E+03
  1.055E-01  1.925E-01  1.013E+05 -1.703E-08 -3.571E-04  2.930E+02  1.135E+03
  1.055E-01  1.988E-01  1.013E+05  2.917E-09 -3.258E-04  2.930E+02  1.138E+03
  1.055E-01  2.052E-01  1.013E+05  5.613E-09 -2.987E-04  2.930E+02  1.140E+03
  1.055E-01  2.115E-01  1.013E+05  6.929E-09 -2.716E-04  2.930E+02  1.142E+03
  1.055E-01  2.178E-01  1.013E+05  6.471E-09 -2.380E-04  2.930E+02  1.145E+03
  1.055E-01  2.241E-01  1.013E+05  5.593E-09 -2.020E-04  2.930E+02  1.147E+03
  1.055E-01  2.304E-01  1.013E+05  4.616E-09 -1.850E-04  2.930E+02  1.150E+03
  1.055E-01  2.367E-01  1.013E+05  3.734E-09 -1.669E-04  2.930E+02  1.153E+03
  1.055E-01  2.430E-01  1.013E+05  2.974E-09 -1.338E-04  2.930E+02  1.156E+03
  1.055E-01  2.493E-01  1.013E+05  2.326E-09 -1.136E-04  2.930E+02  1.159E+03
  1.055E-01  2.557E-01  1.013E+05  1.812E-09 -1.037E-04  2.930E+02  1.162E+03
  1.055E-01  2.620E-01  1.013E+05  1.406E-09 -9.170E-05  2.930E+02  1.165E+03
  1.055E-01  2.683E-01  1.013E+05  1.088E-09 -7.972E-05  2.930E+02  1.168E+03
  1.055E-01  2.746E-01  1.013E+05  8.328E-10 -6.766E-05  2.930E+02  1.171E+03
  1.055E-01  2.809E-01  1.013E+05  6.171E-10 -5.365E-05  2.930E+02  1.175E+03
  1.055E-01  2.872E-01  1.013E+05  4.301E-10 -4.916E-05  2.930E+02  1.178E+03
  1.055E-01  2.935E-01  1.013E+05  2.917E-10 -6.278E-05  2.930E+02  1.182E+03
  1.055E-01  2.998E-01  1.013E+05  2.022E-10 -6.906E-05  2.930E+02  1.185E+03
  1.055E-01  3.062E-01  1.013E+05  1.204E-10 -6.167E-05  2.930E+02  1.189E+03
  1.055E-01  3.125E-01  1.013E+05  4.008E-11 -6.692E-05  2.930E+02  1.192E+03
  1.055E-01  3.188E-01  1.013E+05 -1.372E-11 -8.371E-05  2.930E+02  1.196E+03
  1.055E-01  3.251E-01  1.013E+05 -4.461E-11 -9.207E-05  2.930E+02  1.199E+03
  1.055E-01  3.314E-01  1.013E+05 -6.869E-11 -1.005E-04  2.930E+02  1.202E+03
  1.055E-01  3.377E-01  1.013E+05 -7.754E-11 -1.162E-04  2.930E+02  1.206E+03
  1.055E-01  3.440E-01  1.013E+05 -6.603E-11 -1.252E-04  2.930E+02  1.209E+03
  1.055E-01  3.503E-01  1.013E+05 -5.333E-11 -1.289E-04  2.930E+02  1.212E+03
  1.055E-01  3.567E-01  1.013E+05 -3.823E-11 -1.336E-04  2.930E+02  1.215E+03
  1.055E-01  3.630E-01  1.013E+05 -2.098E-11 -1.381E-04  2.930E+02  1.218E+03
  1.055E-01  3.693E-01  1.013E+05  7.671E-12 -1.436E-04  2.930E+02  1.221E+03
  1.055E-01  3.756E-01  1.013E+05  4.350E-11 -1.451E-04  2.930E+02  1.224E+03
  1.055E-01  3.819E-01  1.013E+05  7.517E-11 -1.351E-04  2.930E+02  1.227E+03
  1.055E-01  3.882E-01  1.013E+05  9.117E-11 -1.264E-04  2.930E+02  1.230E+03
  1.055E-01  3.945E-01  1.013E+05  1.098E-10 -1.256E-04  2.930E+02  1.232E+03
  1.055E-01  4.008E-01  1.013E+05  1.358E-10 -1.190E-04  2.930E+02  1.234E+03
  1.055E-01  4.072E-01  1.013E+05  1.558E-10 -1.078E-04  2.930E+02  1.237E+03
  1.055E-01  4.135E-01  1.013E+05  1.762E-10 -9.923E-05  2.930E+02  1.239E+03
  1.055E-01  4.198E-01  1.013E+05  1.985E-10 -8.722E-05  2.930E+02  1.240E+03
  1.055E-01  4.261E-01  1.013E+05  2.022E-10 -6.339E-05  2.930E+02  1.242E+03
  1.055E-01  4.324E-01  1.013E+05  1.865E-10 -4.664E-05  2.930E+02  1.244E+03
  1.055E-01  4.387E-01  1.013E+05  1.736E-10 -4.481E-05  2.930E+02  1.245E+03
  1.055E-01  4.450E-01  1.013E+05  1.681E-10 -2.900E-05  2.930E+02  1.247E+03
  1.055E-01  4.513E-01  1.013E+05  1.453E-10 -1.418E-05  2.930E+02  1.248E+03
  1.055E-01  4.577E-01  1.013E+05  1.227E-10 -1.405E-05  2.930E+02  1.249E+03
