VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.567E-01  1.013E+05  1.040E-09  3.920E-05  2.930E+02  2.111E+03
  6.824E-02  3.630E-01  1.013E+05  1.446E-09  3.539E-05  2.930E+02  2.108E+03
  6.824E-02  3.693E-01  1.013E+05  1.991E-09  4.229E-05  2.930E+02  2.105E+03
  6.824E-02  3.756E-01  1.013E+05  2.664E-09  4.816E-05  2.930E+02  2.103E+03
  6.824E-02  3.819E-01  1.013E+05  3.459E-09  5.007E-05  2.930E+02  2.100E+03
  6.824E-02  3.882E-01  1.013E+05  4.392E-09  6.417E-05  2.930E+02  2.097E+03
  6.824E-02  3.945E-01  1.013E+05  5.386E-09  7.744E-05  2.930E+02  2.095E+03
  6.824E-02  4.008E-01  1.013E+05  6.384E-09  8.363E-05  2.930E+02  2.092E+03
  6.824E-02  4.072E-01  1.013E+05  6.780E-09  9.350E-05  2.930E+02  2.090E+03
  6.824E-02  4.135E-01  1.013E+05  7.307E-09  1.163E-04  2.930E+02  2.087E+03
  6.824E-02  4.198E-01  1.013E+05  6.485E-09  1.340E-04  2.930E+02  2.084E+03
  6.824E-02  4.261E-01  1.013E+05  5.872E-09  1.372E-04  2.930E+02  2.082E+03
  6.824E-02  4.324E-01  1.013E+05  5.074E-09  1.575E-04  2.930E+02  2.079E+03
  6.824E-02  4.387E-01  1.013E+05  4.315E-09  1.883E-04  2.930E+02  2.076E+03
  6.824E-02  4.450E-01  1.013E+05  3.588E-09  1.995E-04  2.930E+02  2.074E+03
  6.824E-02  4.513E-01  1.013E+05  2.929E-09  2.088E-04  2.930E+02  2.071E+03
  6.824E-02  4.577E-01  1.013E+05  2.348E-09  2.258E-04  2.930E+02  2.069E+03
  6.824E-02  4.640E-01  1.013E+05  1.849E-09  2.384E-04  2.930E+02  2.066E+03
  6.824E-02  4.703E-01  1.013E+05  1.429E-09  2.597E-04  2.930E+02  2.064E+03
  6.824E-02  4.766E-01  1.013E+05  1.081E-09  2.765E-04  2.930E+02  2.062E+03
  6.824E-02  4.829E-01  1.013E+05  7.927E-10  2.781E-04  2.930E+02  2.060E+03
  6.824E-02  4.892E-01  1.013E+05  5.571E-10  2.861E-04  2.930E+02  2.059E+03
  6.824E-02  4.955E-01  1.013E+05  3.499E-10  2.671E-04  2.930E+02  2.058E+03
  6.824E-02  5.018E-01  1.013E+05  2.378E-10 -1.038E-06  2.930E+02  2.058E+03
  6.824E-02  5.050E-01  1.013E+05  0.000E+00 -1.038E-06  2.930E+02  2.058E+03
  8.065E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.012E+05 -2.126E-06  1.392E-04  2.930E+02  1.252E+03
  8.065E-02  9.469E-03  1.012E+05 -1.681E-06  2.876E-03  2.930E+02  2.776E+03
  8.065E-02  1.578E-02  1.012E+05 -1.217E-06  3.519E-03  2.931E+02  3.666E+03
  8.065E-02  2.209E-02  1.012E+05 -9.272E-07  3.541E-03  2.932E+02  4.144E+03
  8.065E-02  2.841E-02  1.012E+05 -6.980E-07  3.412E-03  2.935E+02  4.406E+03
  8.065E-02  3.472E-02  1.012E+05 -5.071E-07  3.230E-03  2.940E+02  4.574E+03
  8.065E-02  4.103E-02  1.012E+05 -3.469E-07  2.998E-03  2.951E+02  4.706E+03
  8.065E-02  4.734E-02  1.012E+05 -1.887E-07  2.700E-03  2.973E+02  4.828E+03
  8.065E-02  5.366E-02  1.012E+05 -7.588E-08  2.351E-03  3.011E+02  4.950E+03
  8.065E-02  5.997E-02  1.012E+05  1.996E-07  1.992E-03  3.078E+02  5.079E+03
  8.065E-02  6.628E-02  1.012E+05  4.763E-08  1.635E-03  3.187E+02  5.222E+03
  8.065E-02  7.259E-02  1.012E+05  1.099E-07  1.325E-03  3.356E+02  5.391E+03
  8.065E-02  7.891E-02  1.012E+05  1.967E-07  1.217E-03  3.602E+02  5.608E+03
  8.065E-02  8.522E-02  1.012E+05  5.648E-07  1.519E-03  3.943E+02  5.932E+03
  8.065E-02  9.153E-02  1.012E+05  1.040E-06  4.169E-03  4.390E+02  6.515E+03
  8.065E-02  9.784E-02  1.012E+05  1.419E-06  3.782E-03  3.943E+02  6.308E+03
  8.065E-02  1.042E-01  1.012E+05  1.054E-06  4.143E-03  3.602E+02  6.070E+03
  8.065E-02  1.105E-01  1.012E+05  8.295E-07  4.109E-03  3.356E+02  5.797E+03
  8.065E-02  1.168E-01  1.013E+05  5.972E-07  3.914E-03  3.187E+02  5.506E+03
  8.065E-02  1.231E-01  1.013E+05  3.835E-07  3.667E-03  3.078E+02  5.211E+03
  8.065E-02  1.294E-01  1.013E+05  2.213E-07  3.385E-03  3.011E+02  4.922E+03
  8.065E-02  1.357E-01  1.013E+05  1.484E-07  3.103E-03  2.973E+02  4.646E+03
  8.065E-02  1.420E-01  1.013E+05  1.151E-07  2.830E-03  2.951E+02  4.389E+03
  8.065E-02  1.483E-01  1.013E+05  1.006E-07  2.561E-03  2.940E+02  4.149E+03
  8.065E-02  1.547E-01  1.013E+05  8.834E-08  2.315E-03  2.935E+02  3.930E+03
  8.065E-02  1.610E-01  1.013E+05  7.620E-08  2.092E-03  2.932E+02  3.729E+03
  8.065E-02  1.673E-01  1.013E+05  5.708E-08  1.884E-03  2.931E+02  3.546E+03
  8.065E-02  1.736E-01  1.013E+05  2.542E-08  1.693E-03  2.930E+02  3.380E+03
  8.065E-02  1.799E-01  1.013E+05 -3.488E-08  1.515E-03  2.930E+02  3.229E+03
  8.065E-02  1.862E-01  1.013E+05 -9.791E-08  1.355E-03  2.930E+02  3.094E+03
  8.065E-02  1.925E-01  1.013E+05 -3.191E-07  1.209E-03  2.930E+02  2.972E+03
  8.065E-02  1.988E-01  1.013E+05 -6.236E-07  1.074E-03  2.930E+02  2.863E+03
  8.065E-02  2.052E-01  1.013E+05 -6.287E-07  9.557E-04  2.930E+02  2.766E+03
  8.065E-02  2.115E-01  1.013E+05 -6.376E-07  8.442E-04  2.930E+02  2.679E+03
  8.065E-02  2.178E-01  1.013E+05 -3.572E-07  7.461E-04  2.930E+02  2.602E+03
  8.065E-02  2.241E-01  1.013E+05 -1.078E-07  6.663E-04  2.930E+02  2.534E+03
  8.065E-02  2.304E-01  1.013E+05 -4.909E-08  5.905E-04  2.930E+02  2.475E+03
  8.065E-02  2.367E-01  1.013E+05 -1.322E-08  5.183E-04  2.930E+02  2.422E+03
  8.065E-02  2.430E-01  1.013E+05 -1.759E-09  4.547E-04  2.930E+02  2.377E+03
  8.065E-02  2.493E-01  1.013E+05  2.559E-09  3.988E-04  2.930E+02  2.337E+03
  8.065E-02  2.557E-01  1.013E+05  3.420E-09  3.483E-04  2.930E+02  2.303E+03
  8.065E-02  2.620E-01  1.013E+05  3.138E-09  3.039E-04  2.930E+02  2.273E+03
  8.065E-02  2.683E-01  1.013E+05  2.523E-09  2.625E-04  2.930E+02  2.247E+03
  8.065E-02  2.746E-01  1.013E+05  1.908E-09  2.281E-04  2.930E+02  2.225E+03
  8.065E-02  2.809E-01  1.013E+05  1.400E-09  2.025E-04  2.930E+02  2.206E+03
  8.065E-02  2.872E-01  1.013E+05  1.018E-09  1.779E-04  2.930E+02  2.190E+03
  8.065E-02  2.935E-01  1.013E+05  7.504E-10  1.572E-04  2.930E+02  2.177E+03
  8.065E-02  2.998E-01  1.013E+05  5.791E-10  1.319E-04  2.930E+02  2.165E+03
  8.065E-02  3.062E-01  1.013E+05  4.877E-10  1.077E-04  2.930E+02  2.155E+03
  8.065E-02  3.125E-01  1.013E+05  4.633E-10  9.368E-05  2.930E+02  2.147E+03
  8.065E-02  3.188E-01  1.013E+05  4.991E-10  8.525E-05  2.930E+02  2.139E+03
  8.065E-02  3.251E-01  1.013E+05  5.938E-10  7.431E-05  2.930E+02  2.133E+03
  8.065E-02  3.314E-01  1.013E+05  7.537E-10  5.673E-05  2.930E+02  2.128E+03
  8.065E-02  3.377E-01  1.013E+05  9.919E-10  4.922E-05  2.930E+02  2.123E+03
  8.065E-02  3.440E-01  1.013E+05  1.330E-09  5.166E-05  2.930E+02  2.119E+03
  8.065E-02  3.503E-01  1.013E+05  1.805E-09  4.739E-05  2.930E+02  2.115E+03
  8.065E-02  3.567E-01  1.013E+05  2.458E-09  3.920E-05  2.930E+02  2.111E+03
  8.065E-02  3.630E-01  1.013E+05  3.364E-09  3.540E-05  2.930E+02  2.108E+03
  8.065E-02  3.693E-01  1.013E+05  4.614E-09  4.229E-05  2.930E+02  2.105E+03
  8.065E-02  3.756E-01  1.013E+05  6.134E-09  4.816E-05  2.930E+02  2.103E+03
  8.065E-02  3.819E-01  1.013E+05  7.836E-09  5.007E-05  2.930E+02  2.100E+03
  8.065E-02  3.882E-01  1.013E+05  9.746E-09  6.418E-05  2.930E+02  2.097E+03
  8.065E-02  3.945E-01  1.013E+05  1.163E-08  7.745E-05  2.930E+02  2.095E+03
  8.065E-02  4.008E-01  1.013E+05  1.333E-08  8.363E-05  2.930E+02  2.092E+03
  8.065E-02  4.072E-01  1.013E+05  1.334E-08  9.350E-05  2.930E+02  2.090E+03
  8.065E-02  4.135E-01  1.013E+05  1.395E-08  1.163E-04  2.930E+02  2.087E+03
  8.065E-02  4.198E-01  1.013E+05  1.316E-08  1.340E-04  2.930E+02  2.084E+03
  8.065E-02  4.261E-01  1.013E+05  1.302E-08  1.372E-04  2.930E+02  2.082E+03
  8.065E-02  4.324E-01  1.013E+05  1.204E-08  1.575E-04  2.930E+02  2.079E+03
  8.065E-02  4.387E-01  1.013E+05  1.077E-08  1.883E-04  2.930E+02  2.076E+03
  8.065E-02  4.450E-01  1.013E+05  9.247E-09  1.995E-04  2.930E+02  2.074E+03
  8.065E-02  4.513E-01  1.013E+05  7.703E-09  2.088E-04  2.930E+02  2.071E+03
  8.065E-02  4.577E-01  1.013E+05  6.248E-09  2.258E-04  2.930E+02  2.069E+03
  8.065E-02  4.640E-01  1.013E+05  4.952E-09  2.384E-04  2.930E+02  2.066E+03
  8.065E-02  4.703E-01  1.013E+05  3.838E-09  2.597E-04  2.930E+02  2.064E+03
  8.065E-02  4.766E-01  1.013E+05  2.901E-09  2.765E-04  2.930E+02  2.062E+03
  8.065E-02  4.829E-01  1.013E+05  2.123E-09  2.781E-04  2.930E+02  2.060E+03
  8.065E-02  4.892E-01  1.013E+05  1.484E-09  2.861E-04  2.930E+02  2.059E+03
  8.065E-02  4.955E-01  1.013E+05  9.236E-10  2.671E-04  2.930E+02  2.058E+03
  8.065E-02  5.018E-01  1.013E+05  6.191E-10 -1.039E-06  2.930E+02  2.058E+03
  8.065E-02  5.050E-01  1.013E+05  0.000E+00 -1.039E-06  2.930E+02  2.058E+03
  9.305E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.012E+05 -2.478E-06  1.394E-04  2.930E+02  1.252E+03
  9.305E-02  9.469E-03  1.012E+05 -1.756E-06  2.876E-03  2.930E+02  2.775E+03
  9.305E-02  1.578E-02  1.012E+05 -1.423E-06  3.518E-03  2.931E+02  3.666E+03
  9.305E-02  2.209E-02  1.012E+05 -1.088E-06  3.541E-03  2.932E+02  4.144E+03
  9.305E-02  2.841E-02  1.012E+05 -8.434E-07  3.411E-03  2.935E+02  4.406E+03
  9.305E-02  3.472E-02  1.012E+05 -6.281E-07  3.229E-03  2.940E+02  4.574E+03
  9.305E-02  4.103E-02  1.012E+05 -4.459E-07  2.997E-03  2.951E+02  4.706E+03
  9.305E-02  4.734E-02  1.012E+05 -2.177E-07  2.698E-03  2.973E+02  4.828E+03
  9.305E-02  5.366E-02  1.012E+05 -3.496E-08  2.350E-03  3.011E+02  4.950E+03
  9.305E-02  5.997E-02  1.012E+05  3.245E-07  1.990E-03  3.078E+02  5.079E+03
  9.305E-02  6.628E-02  1.012E+05  2.614E-07  1.632E-03  3.187E+02  5.222E+03
  9.305E-02  7.259E-02  1.012E+05  4.000E-07  1.322E-03  3.356E+02  5.391E+03
  9.305E-02  7.891E-02  1.012E+05  2.982E-07  1.212E-03  3.602E+02  5.608E+03
  9.305E-02  8.522E-02  1.012E+05  8.177E-07  1.512E-03  3.943E+02  5.932E+03
  9.305E-02  9.153E-02  1.012E+05  1.203E-06  4.163E-03  4.390E+02  6.515E+03
  9.305E-02  9.784E-02  1.012E+05  1.515E-06  3.779E-03  3.943E+02  6.308E+03
  9.305E-02  1.042E-01  1.012E+05  1.327E-06  4.140E-03  3.602E+02  6.070E+03
  9.305E-02  1.105E-01  1.012E+05  8.999E-07  4.108E-03  3.356E+02  5.797E+03
  9.305E-02  1.168E-01  1.013E+05  6.726E-07  3.913E-03  3.187E+02  5.505E+03
  9.305E-02  1.231E-01  1.013E+05  4.654E-07  3.666E-03  3.078E+02  5.211E+03
  9.305E-02  1.294E-01  1.013E+05  3.135E-07  3.384E-03  3.011E+02  4.921E+03
  9.305E-02  1.357E-01  1.013E+05  2.120E-07  3.103E-03  2.973E+02  4.646E+03
  9.305E-02  1.420E-01  1.013E+05  1.543E-07  2.830E-03  2.951E+02  4.389E+03
  9.305E-02  1.483E-01  1.013E+05  1.292E-07  2.560E-03  2.940E+02  4.149E+03
  9.305E-02  1.547E-01  1.013E+05  1.109E-07  2.315E-03  2.935E+02  3.929E+03
  9.305E-02  1.610E-01  1.013E+05  9.998E-08  2.092E-03  2.932E+02  3.729E+03
  9.305E-02  1.673E-01  1.013E+05  8.577E-08  1.884E-03  2.931E+02  3.545E+03
  9.305E-02  1.736E-01  1.013E+05  6.576E-08  1.693E-03  2.930E+02  3.379E+03
  9.305E-02  1.799E-01  1.013E+05  9.143E-09  1.515E-03  2.930E+02  3.229E+03
  9.305E-02  1.862E-01  1.013E+05 -5.550E-08  1.354E-03  2.930E+02  3.094E+03
  9.305E-02  1.925E-01  1.013E+05 -3.178E-07  1.208E-03  2.930E+02  2.972E+03
  9.305E-02  1.988E-01  1.013E+05 -6.134E-07  1.073E-03  2.930E+02  2.863E+03
  9.305E-02  2.052E-01  1.013E+05 -6.130E-07  9.557E-04  2.930E+02  2.766E+03
  9.305E-02  2.115E-01  1.013E+05 -6.329E-07  8.447E-04  2.930E+02  2.679E+03
  9.305E-02  2.178E-01  1.013E+05 -3.554E-07  7.470E-04  2.930E+02  2.602E+03
  9.305E-02  2.241E-01  1.013E+05 -1.066E-07  6.668E-04  2.930E+02  2.534E+03
  9.305E-02  2.304E-01  1.013E+05 -4.801E-08  5.906E-04  2.930E+02  2.475E+03
  9.305E-02  2.367E-01  1.013E+05 -1.212E-08  5.184E-04  2.930E+02  2.422E+03
  9.305E-02  2.430E-01  1.013E+05 -7.059E-10  4.547E-04  2.930E+02  2.377E+03
  9.305E-02  2.493E-01  1.013E+05  3.496E-09  3.988E-04  2.930E+02  2.337E+03
  9.305E-02  2.557E-01  1.013E+05  4.201E-09  3.483E-04  2.930E+02  2.303E+03
  9.305E-02  2.620E-01  1.013E+05  3.757E-09  3.039E-04  2.930E+02  2.273E+03
  9.305E-02  2.683E-01  1.013E+05  2.993E-09  2.625E-04  2.930E+02  2.247E+03
  9.305E-02  2.746E-01  1.013E+05  2.253E-09  2.281E-04  2.930E+02  2.225E+03
  9.305E-02  2.809E-01  1.013E+05  1.644E-09  2.025E-04  2.930E+02  2.206E+03
  9.305E-02  2.872E-01  1.013E+05  1.186E-09  1.779E-04  2.930E+02  2.190E+03
  9.305E-02  2.935E-01  1.013E+05  8.649E-10  1.572E-04  2.930E+02  2.177E+03
  9.305E-02  2.998E-01  1.013E+05  6.589E-10  1.319E-04  2.930E+02  2.165E+03
  9.305E-02  3.062E-01  1.013E+05  5.493E-10  1.077E-04  2.930E+02  2.155E+03
  9.305E-02  3.125E-01  1.013E+05  5.204E-10  9.369E-05  2.930E+02  2.147E+03
  9.305E-02  3.188E-01  1.013E+05  5.632E-10  8.525E-05  2.930E+02  2.139E+03
  9.305E-02  3.251E-01  1.013E+05  6.754E-10  7.432E-05  2.930E+02  2.133E+03
  9.305E-02  3.314E-01  1.013E+05  8.642E-10  5.673E-05  2.930E+02  2.128E+03
  9.305E-02  3.377E-01  1.013E+05  1.145E-09  4.922E-05  2.930E+02  2.123E+03
  9.305E-02  3.440E-01  1.013E+05  1.544E-09  5.166E-05  2.930E+02  2.119E+03
  9.305E-02  3.503E-01  1.013E+05  2.107E-09  4.740E-05  2.930E+02  2.115E+03
  9.305E-02  3.567E-01  1.013E+05  2.906E-09  3.920E-05  2.930E+02  2.111E+03
  9.305E-02  3.630E-01  1.013E+05  4.056E-09  3.540E-05  2.930E+02  2.108E+03
  9.305E-02  3.693E-01  1.013E+05  5.729E-09  4.229E-05  2.930E+02  2.105E+03
  9.305E-02  3.756E-01  1.013E+05  8.183E-09  4.816E-05  2.930E+02  2.103E+03
  9.305E-02  3.819E-01  1.013E+05  1.174E-08  5.008E-05  2.930E+02  2.100E+03
  9.305E-02  3.882E-01  1.013E+05  1.688E-08  6.418E-05  2.930E+02  2.097E+03
  9.305E-02  3.945E-01  1.013E+05  2.324E-08  7.745E-05  2.930E+02  2.095E+03
  9.305E-02  4.008E-01  1.013E+05  3.264E-08  8.363E-05  2.930E+02  2.092E+03
  9.305E-02  4.072E-01  1.013E+05  3.109E-08  9.350E-05  2.930E+02  2.090E+03
  9.305E-02  4.135E-01  1.013E+05  3.897E-08  1.163E-04  2.930E+02  2.087E+03
  9.305E-02  4.198E-01  1.013E+05  2.914E-08  1.340E-04  2.930E+02  2.084E+03
  9.305E-02  4.261E-01  1.013E+05  2.730E-08  1.372E-04  2.930E+02  2.082E+03
  9.305E-02  4.324E-01  1.013E+05  2.255E-08  1.575E-04  2.930E+02  2.079E+03
  9.305E-02  4.387E-01  1.013E+05  1.864E-08  1.883E-04  2.930E+02  2.076E+03
  9.305E-02  4.450E-01  1.013E+05  1.497E-08  1.995E-04  2.930E+02  2.074E+03
  9.305E-02  4.513E-01  1.013E+05  1.183E-08  2.088E-04  2.930E+02  2.071E+03
  9.305E-02  4.577E-01  1.013E+05  9.216E-09  2.258E-04  2.930E+02  2.069E+03
  9.305E-02  4.640E-01  1.013E+05  7.078E-09  2.384E-04  2.930E+02  2.066E+03
  9.305E-02  4.703E-01  1.013E+05  5.351E-09  2.597E-04  2.930E+02  2.064E+03
  9.305E-02  4.766E-01  1.013E+05  3.962E-09  2.765E-04  2.930E+02  2.062E+03
  9.305E-02  4.829E-01  1.013E+05  2.842E-09  2.781E-04  2.930E+02  2.060E+03
  9.305E-02  4.892E-01  1.013E+05  1.941E-09  2.861E-04  2.930E+02  2.059E+03
  9.305E-02  4.955E-01  1.013E+05  1.170E-09  2.671E-04  2.930E+02  2.058E+03
  9.305E-02  5.018E-01  1.013E+05  7.487E-10 -1.041E-06  2.930E+02  2.058E+03
  9.305E-02  5.050E-01  1.013E+05  0.000E+00 -1.041E-06  2.930E+02  2.058E+03
  1.055E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.012E+05 -1.376E-06  1.396E-04  2.930E+02  1.252E+03
  1.055E-01  9.469E-03  1.012E+05 -1.184E-06  2.876E-03  2.930E+02  2.775E+03
  1.055E-01  1.578E-02  1.012E+05 -1.124E-06  3.517E-03  2.931E+02  3.665E+03
  1.055E-01  2.209E-02  1.012E+05 -9.027E-07  3.539E-03  2.932E+02  4.143E+03
  1.055E-01  2.841E-02  1.012E+05 -7.185E-07  3.409E-03  2.935E+02  4.406E+03
  1.055E-01  3.472E-02  1.012E+05 -5.440E-07  3.227E-03  2.940E+02  4.574E+03
  1.055E-01  4.103E-02  1.012E+05 -3.904E-07  2.995E-03  2.951E+02  4.706E+03
  1.055E-01  4.734E-02  1.012E+05 -1.840E-07  2.696E-03  2.973E+02  4.827E+03
  1.055E-01  5.366E-02  1.012E+05  1.722E-08  2.347E-03  3.011E+02  4.950E+03
  1.055E-01  5.997E-02  1.012E+05  2.513E-07  1.987E-03  3.078E+02  5.078E+03
  1.055E-01  6.628E-02  1.012E+05  4.681E-07  1.630E-03  3.187E+02  5.222E+03
  1.055E-01  7.259E-02  1.012E+05  6.974E-07  1.320E-03  3.356E+02  5.391E+03
  1.055E-01  7.891E-02  1.012E+05  6.505E-07  1.211E-03  3.602E+02  5.608E+03
  1.055E-01  8.522E-02  1.012E+05  9.604E-07  1.511E-03  3.943E+02  5.931E+03
  1.055E-01  9.153E-02  1.012E+05  8.991E-07  4.162E-03  4.390E+02  6.514E+03
  1.055E-01  9.784E-02  1.012E+05  7.849E-07  3.778E-03  3.943E+02  6.307E+03
  1.055E-01  1.042E-01  1.012E+05  8.498E-07  4.139E-03  3.602E+02  6.069E+03
  1.055E-01  1.105E-01  1.012E+05  5.190E-07  4.107E-03  3.356E+02  5.797E+03
  1.055E-01  1.168E-01  1.013E+05  4.126E-07  3.912E-03  3.187E+02  5.505E+03
  1.055E-01  1.231E-01  1.013E+05  3.019E-07  3.666E-03  3.078E+02  5.210E+03
  1.055E-01  1.294E-01  1.013E+05  2.342E-07  3.384E-03  3.011E+02  4.921E+03
  1.055E-01  1.357E-01  1.013E+05  1.936E-07  3.102E-03  2.973E+02  4.646E+03
  1.055E-01  1.420E-01  1.013E+05  1.594E-07  2.830E-03  2.951E+02  4.388E+03
  1.055E-01  1.483E-01  1.013E+05  1.222E-07  2.560E-03  2.940E+02  4.149E+03
  1.055E-01  1.547E-01  1.013E+05  9.322E-08  2.315E-03  2.935E+02  3.929E+03
  1.055E-01  1.610E-01  1.013E+05  8.066E-08  2.092E-03  2.932E+02  3.729E+03
  1.055E-01  1.673E-01  1.013E+05  7.581E-08  1.884E-03  2.931E+02  3.545E+03
  1.055E-01  1.736E-01  1.013E+05  7.068E-08  1.693E-03  2.930E+02  3.379E+03
  1.055E-01  1.799E-01  1.013E+05  4.161E-08  1.515E-03  2.930E+02  3.229E+03
  1.055E-01  1.862E-01  1.013E+05  8.699E-09  1.354E-03  2.930E+02  3.094E+03
  1.055E-01  1.925E-01  1.013E+05 -6.551E-08  1.208E-03  2.930E+02  2.972E+03
  1.055E-01  1.988E-01  1.013E+05 -1.240E-07  1.073E-03  2.930E+02  2.863E+03
  1.055E-01  2.052E-01  1.013E+05 -1.575E-07  9.557E-04  2.930E+02  2.766E+03
  1.055E-01  2.115E-01  1.013E+05 -1.458E-07  8.448E-04  2.930E+02  2.679E+03
  1.055E-01  2.178E-01  1.013E+05 -1.078E-07  7.472E-04  2.930E+02  2.602E+03
  1.055E-01  2.241E-01  1.013E+05 -5.418E-08  6.669E-04  2.930E+02  2.534E+03
  1.055E-01  2.304E-01  1.013E+05 -2.757E-08  5.907E-04  2.930E+02  2.475E+03
  1.055E-01  2.367E-01  1.013E+05 -1.092E-08  5.184E-04  2.930E+02  2.422E+03
  1.055E-01  2.430E-01  1.013E+05 -3.050E-09  4.548E-04  2.930E+02  2.377E+03
  1.055E-01  2.493E-01  1.013E+05  5.218E-10  3.988E-04  2.930E+02  2.337E+03
  1.055E-01  2.557E-01  1.013E+05  1.766E-09  3.483E-04  2.930E+02  2.303E+03
  1.055E-01  2.620E-01  1.013E+05  1.949E-09  3.039E-04  2.930E+02  2.273E+03
  1.055E-01  2.683E-01  1.013E+05  1.701E-09  2.625E-04  2.930E+02  2.247E+03
  1.055E-01  2.746E-01  1.013E+05  1.331E-09  2.281E-04  2.930E+02  2.225E+03
  1.055E-01  2.809E-01  1.013E+05  9.717E-10  2.025E-04  2.930E+02  2.206E+03
  1.055E-01  2.872E-01  1.013E+05  6.737E-10  1.779E-04  2.930E+02  2.190E+03
  1.055E-01  2.935E-01  1.013E+05  4.527E-10  1.572E-04  2.930E+02  2.177E+03
  1.055E-01  2.998E-01  1.013E+05  3.119E-10  1.319E-04  2.930E+02  2.165E+03
  1.055E-01  3.062E-01  1.013E+05  2.462E-10  1.077E-04  2.930E+02  2.155E+03
  1.055E-01  3.125E-01  1.013E+05  2.390E-10  9.369E-05  2.930E+02  2.147E+03
  1.055E-01  3.188E-01  1.013E+05  2.713E-10  8.525E-05  2.930E+02  2.139E+03
  1.055E-01  3.251E-01  1.013E+05  3.333E-10  7.432E-05  2.930E+02  2.133E+03
  1.055E-01  3.314E-01  1.013E+05  4.250E-10  5.673E-05  2.930E+02  2.128E+03
  1.055E-01  3.377E-01  1.013E+05  5.357E-10  4.922E-05  2.930E+02  2.123E+03
  1.055E-01  3.440E-01  1.013E+05  6.259E-10  5.166E-05  2.930E+02  2.119E+03
  1.055E-01  3.503E-01  1.013E+05  6.522E-10  4.740E-05  2.930E+02  2.115E+03
  1.055E-01  3.567E-01  1.013E+05  5.714E-10  3.921E-05  2.930E+02  2.111E+03
  1.055E-01  3.630E-01  1.013E+05  2.793E-10  3.540E-05  2.930E+02  2.108E+03
  1.055E-01  3.693E-01  1.013E+05 -3.797E-10  4.230E-05  2.930E+02  2.105E+03
  1.055E-01  3.756E-01  1.013E+05 -1.423E-09  4.817E-05  2.930E+02  2.103E+03
  1.055E-01  3.819E-01  1.013E+05 -2.815E-09  5.009E-05  2.930E+02  2.100E+03
  1.055E-01  3.882E-01  1.013E+05 -4.684E-09  6.420E-05  2.930E+02  2.097E+03
  1.055E-01  3.945E-01  1.013E+05 -5.956E-09  7.748E-05  2.930E+02  2.095E+03
  1.055E-01  4.008E-01  1.013E+05 -6.924E-09  8.365E-05  2.930E+02  2.092E+03
  1.055E-01  4.072E-01  1.013E+05  5.837E-09  9.352E-05  2.930E+02  2.090E+03
  1.055E-01  4.135E-01  1.013E+05  1.605E-08  1.163E-04  2.930E+02  2.087E+03
  1.055E-01  4.198E-01  1.013E+05  1.984E-08  1.339E-04  2.930E+02  2.084E+03
  1.055E-01  4.261E-01  1.013E+05  2.016E-08  1.372E-04  2.930E+02  2.082E+03
  1.055E-01  4.324E-01  1.013E+05  1.843E-08  1.574E-04  2.930E+02  2.079E+03
  1.055E-01  4.387E-01  1.013E+05  1.586E-08  1.883E-04  2.930E+02  2.076E+03
  1.055E-01  4.450E-01  1.013E+05  1.311E-08  1.995E-04  2.930E+02  2.074E+03
  1.055E-01  4.513E-01  1.013E+05  1.056E-08  2.088E-04  2.930E+02  2.071E+03
  1.055E-01  4.577E-01  1.013E+05  8.327E-09  2.258E-04  2.930E+02  2.069E+03
  1.055E-01  4.640E-01  1.013E+05  6.449E-09  2.384E-04  2.930E+02  2.066E+03
  1.055E-01  4.703E-01  1.013E+05  4.891E-09  2.597E-04  2.930E+02  2.064E+03
  1.055E-01  4.766E-01  1.013E+05  3.592E-09  2.765E-04  2.930E+02  2.062E+03
  1.055E-01  4.829E-01  1.013E+05  2.504E-09  2.781E-04  2.930E+02  2.060E+03
  1.055E-01  4.892E-01  1.013E+05  1.574E-09  2.861E-04  2.930E+02  2.059E+03
  1.055E-01  4.955E-01  1.013E+05  6.788E-10  2.671E-04  2.930E+02  2.058E+03
  1.055E-01  5.018E-01  1.013E+05  2.300E-10 -1.042E-06  2.930E+02  2.058E+03
  1.055E-01  5.050E-01  1.013E+05  0.000E+00 -1.042E-06  2.930E+02  2.058E+03
  1.179E-01  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.012E+05 -3.390E-07  1.388E-04  2.930E+02  1.252E+03
  1.179E-01  9.469E-03  1.012E+05 -5.247E-07  2.875E-03  2.930E+02  2.775E+03
  1.179E-01  1.578E-02  1.012E+05 -4.504E-07  3.516E-03  2.931E+02  3.665E+03
  1.179E-01  2.209E-02  1.012E+05 -3.771E-07  3.538E-03  2.932E+02  4.143E+03
  1.179E-01  2.841E-02  1.012E+05 -2.949E-07  3.408E-03  2.935E+02  4.405E+03
