# xp i yp j p u v ts tf
   0.11787  11    0.03472   7   1.012E+05  2.275E-08 -3.450E-03  2.940E+02  2.312E+03
   0.11787  11    0.04103   8   1.012E+05  1.085E-07 -3.505E-03  2.950E+02  2.359E+03
   0.11787  11    0.04734   9   1.012E+05  1.853E-07 -3.459E-03  2.971E+02  2.405E+03
   0.11787  11    0.05366  10   1.012E+05  1.860E-07 -3.271E-03  3.008E+02  2.458E+03
   0.11787  11    0.05997  11   1.012E+05  2.669E-07 -2.894E-03  3.074E+02  2.523E+03
   0.11787  11    0.06628  12   1.012E+05  4.354E-07 -2.274E-03  3.181E+02  2.611E+03
   0.11787  11    0.07259  13   1.012E+05  4.439E-07 -1.383E-03  3.348E+02  2.745E+03
   0.11787  11    0.07891  14   1.012E+05  2.009E-07 -2.318E-04  3.592E+02  2.965E+03
   0.11787  11    0.08522  15   1.012E+05 -3.883E-07  1.073E-03  3.932E+02  3.354E+03
   0.11787  11    0.09153  16   1.012E+05 -3.905E-07  3.544E-03  4.378E+02  4.036E+03
   0.11787  11    0.09784  17   1.012E+05 -3.747E-07  2.191E-03  3.932E+02  3.901E+03
   0.11787  11    0.10416  18   1.013E+05 -2.452E-07  1.924E-03  3.592E+02  3.729E+03
   0.11787  11    0.11047  19   1.013E+05 -1.418E-07  1.522E-03  3.348E+02  3.545E+03
   0.11787  11    0.11678  20   1.013E+05 -7.557E-08  1.220E-03  3.181E+02  3.370E+03
   0.11787  11    0.12309  21   1.013E+05 -4.449E-08  1.017E-03  3.074E+02  3.208E+03
   0.11787  11    0.12941  22   1.013E+05 -4.387E-08  8.648E-04  3.008E+02  3.062E+03
   0.11787  11    0.13572  23   1.013E+05 -5.754E-08  7.545E-04  2.971E+02  2.932E+03
   0.11787  11    0.14203  24   1.013E+05 -8.875E-08  6.761E-04  2.950E+02  2.818E+03
   0.11787  11    0.14834  25   1.013E+05 -6.007E-08  6.134E-04  2.940E+02  2.717E+03
   0.11787  11    0.15466  26   1.013E+05 -4.828E-08  5.681E-04  2.934E+02  2.630E+03
   0.11787  11    0.16097  27   1.013E+05 -3.621E-08  5.262E-04  2.932E+02  2.554E+03
   0.11787  11    0.16728  28   1.013E+05 -2.698E-08  4.917E-04  2.931E+02  2.487E+03
   0.11787  11    0.17359  29   1.013E+05 -2.169E-08  4.679E-04  2.930E+02  2.430E+03
   0.11787  11    0.17991  30   1.013E+05 -1.512E-08  4.314E-04  2.930E+02  2.380E+03
   0.11787  11    0.18622  31   1.013E+05 -1.256E-08  3.978E-04  2.930E+02  2.336E+03
   0.11787  11    0.19253  32   1.013E+05 -1.638E-09  3.834E-04  2.930E+02  2.298E+03
   0.11787  11    0.19884  33   1.013E+05 -7.664E-09  3.645E-04  2.930E+02  2.266E+03
   0.11787  11    0.20516  34   1.013E+05 -4.973E-09  3.344E-04  2.930E+02  2.238E+03
   0.11787  11    0.21147  35   1.013E+05 -5.055E-09  3.007E-04  2.930E+02  2.214E+03
   0.11787  11    0.21778  36   1.013E+05 -4.429E-09  2.708E-04  2.930E+02  2.194E+03
   0.11787  11    0.22409  37   1.013E+05 -3.977E-09  2.522E-04  2.930E+02  2.177E+03
   0.11787  11    0.23041  38   1.013E+05 -3.503E-09  2.370E-04  2.930E+02  2.163E+03
   0.11787  11    0.23672  39   1.013E+05 -3.062E-09  2.215E-04  2.930E+02  2.152E+03
   0.11787  11    0.24303  40   1.013E+05 -2.660E-09  2.026E-04  2.930E+02  2.142E+03
   0.11787  11    0.24934  41   1.013E+05 -2.299E-09  1.736E-04  2.930E+02  2.134E+03
   0.11787  11    0.25566  42   1.013E+05 -1.971E-09  1.441E-04  2.930E+02  2.128E+03
   0.11787  11    0.26197  43   1.013E+05 -1.683E-09  1.280E-04  2.930E+02  2.123E+03
   0.11787  11    0.26828  44   1.013E+05 -1.455E-09  1.226E-04  2.930E+02  2.119E+03
   0.11787  11    0.27459  45   1.013E+05 -1.281E-09  1.048E-04  2.930E+02  2.116E+03
   0.11787  11    0.28091  46   1.013E+05 -1.140E-09  7.945E-05  2.930E+02  2.114E+03
   0.11787  11    0.28722  47   1.013E+05 -1.040E-09  6.851E-05  2.930E+02  2.112E+03
   0.11787  11    0.29353  48   1.013E+05 -9.857E-10  5.290E-05  2.930E+02  2.110E+03
   0.11787  11    0.29984  49   1.013E+05 -9.705E-10  3.588E-05  2.930E+02  2.109E+03
   0.11787  11    0.30616  50   1.013E+05 -1.004E-09  2.751E-05  2.930E+02  2.108E+03
   0.11787  11    0.31247  51   1.013E+05 -1.096E-09  1.500E-05  2.930E+02  2.107E+03
   0.11787  11    0.31878  52   1.013E+05 -1.245E-09  5.544E-06  2.930E+02  2.107E+03
   0.11787  11    0.32509  53   1.013E+05 -1.464E-09  1.812E-06  2.930E+02  2.106E+03
   0.11787  11    0.33141  54   1.013E+05 -1.767E-09 -1.661E-06  2.930E+02  2.105E+03
   0.11787  11    0.33772  55   1.013E+05 -2.159E-09 -5.728E-06  2.930E+02  2.104E+03
   0.11787  11    0.34403  56   1.013E+05 -2.645E-09 -1.115E-05  2.930E+02  2.103E+03
   0.11787  11    0.35034  57   1.013E+05 -3.236E-09 -1.303E-05  2.930E+02  2.102E+03
   0.11787  11    0.35666  58   1.013E+05 -3.954E-09 -5.220E-06  2.930E+02  2.101E+03
   0.11787  11    0.36297  59   1.013E+05 -4.831E-09  4.353E-06  2.930E+02  2.099E+03
   0.11787  11    0.36928  60   1.013E+05 -5.717E-09  1.777E-05  2.930E+02  2.098E+03
   0.11787  11    0.37559  61   1.013E+05 -6.308E-09  3.766E-05  2.930E+02  2.096E+03
   0.11787  11    0.38191  62   1.013E+05 -5.915E-09  5.176E-05  2.930E+02  2.094E+03
   0.11787  11    0.38822  63   1.013E+05  1.015E-08  7.154E-05  2.930E+02  2.092E+03
   0.11787  11    0.39453  64   1.013E+05  4.845E-09  9.258E-05  2.930E+02  2.089E+03
   0.11787  11    0.40084  65   1.013E+05  2.023E-07  1.043E-04  2.930E+02  2.087E+03
   0.11787  11    0.40716  66   1.013E+05  4.383E-09  1.266E-04  2.930E+02  2.084E+03
   0.11787  11    0.41347  67   1.013E+05  1.789E-09  1.582E-04  2.930E+02  2.081E+03
   0.11787  11    0.41978  68   1.013E+05 -7.064E-09  1.793E-04  2.930E+02  2.078E+03
   0.11787  11    0.42609  69   1.013E+05 -8.456E-09  2.011E-04  2.930E+02  2.074E+03
   0.11787  11    0.43241  70   1.013E+05 -6.799E-09  2.301E-04  2.930E+02  2.071E+03
   0.11787  11    0.43872  71   1.013E+05 -5.027E-09  2.496E-04  2.930E+02  2.067E+03
   0.11787  11    0.44503  72   1.013E+05 -3.415E-09  2.689E-04  2.930E+02  2.063E+03
   0.11787  11    0.45134  73   1.013E+05 -2.239E-09  2.961E-04  2.930E+02  2.059E+03
   0.11787  11    0.45766  74   1.013E+05 -1.439E-09  3.121E-04  2.930E+02  2.055E+03
   0.11787  11    0.46397  75   1.013E+05 -9.200E-10  3.177E-04  2.930E+02  2.051E+03
   0.11787  11    0.47028  76   1.013E+05 -6.009E-10  3.317E-04  2.930E+02  2.048E+03
   0.11787  11    0.47659  77   1.013E+05 -4.379E-10  3.510E-04  2.930E+02  2.045E+03
   0.11787  11    0.48291  78   1.013E+05 -4.034E-10  3.674E-04  2.930E+02  2.042E+03
   0.11787  11    0.48922  79   1.013E+05 -4.775E-10  3.786E-04  2.930E+02  2.040E+03
   0.11787  11    0.49553  80   1.013E+05 -6.870E-10  3.552E-04  2.930E+02  2.038E+03
   0.11787  11    0.50184  81   1.013E+05 -7.516E-10 -2.785E-05  2.930E+02  2.037E+03
   0.11787  11    0.50500  82   1.013E+05  0.000E+00 -2.785E-05  2.930E+02  2.037E+03
   0.12407  12    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.12407  12    0.00316   2   1.012E+05 -2.924E-07 -2.384E-03  2.930E+02  8.116E+02
   0.12407  12    0.00947   3   1.012E+05 -2.559E-07 -2.161E-03  2.930E+02  1.607E+03
   0.12407  12    0.01578   4   1.012E+05 -2.136E-07 -2.707E-03  2.931E+02  2.000E+03
   0.12407  12    0.02209   5   1.012E+05 -1.420E-07 -3.135E-03  2.932E+02  2.170E+03
   0.12407  12    0.02841   6   1.012E+05 -6.448E-08 -3.325E-03  2.934E+02  2.255E+03
   0.12407  12    0.03472   7   1.012E+05  2.275E-08 -3.450E-03  2.940E+02  2.312E+03
   0.12407  12    0.04103   8   1.012E+05  1.085E-07 -3.505E-03  2.950E+02  2.359E+03
   0.12407  12    0.04734   9   1.012E+05  1.853E-07 -3.459E-03  2.971E+02  2.405E+03
   0.12407  12    0.05366  10   1.012E+05  1.860E-07 -3.271E-03  3.008E+02  2.458E+03
   0.12407  12    0.05997  11   1.012E+05  2.669E-07 -2.894E-03  3.074E+02  2.523E+03
   0.12407  12    0.06628  12   1.012E+05  4.354E-07 -2.274E-03  3.181E+02  2.611E+03
   0.12407  12    0.07259  13   1.012E+05  4.439E-07 -1.383E-03  3.348E+02  2.745E+03
   0.12407  12    0.07891  14   1.012E+05  2.009E-07 -2.318E-04  3.592E+02  2.965E+03
   0.12407  12    0.08522  15   1.012E+05 -3.883E-07  1.073E-03  3.932E+02  3.354E+03
   0.12407  12    0.09153  16   1.012E+05 -3.905E-07  3.544E-03  4.378E+02  4.036E+03
   0.12407  12    0.09784  17   1.012E+05 -3.747E-07  2.191E-03  3.932E+02  3.901E+03
   0.12407  12    0.10416  18   1.013E+05 -2.452E-07  1.924E-03  3.592E+02  3.729E+03
   0.12407  12    0.11047  19   1.013E+05 -1.418E-07  1.522E-03  3.348E+02  3.545E+03
   0.12407  12    0.11678  20   1.013E+05 -7.557E-08  1.220E-03  3.181E+02  3.370E+03
   0.12407  12    0.12309  21   1.013E+05 -4.449E-08  1.017E-03  3.074E+02  3.208E+03
   0.12407  12    0.12941  22   1.013E+05 -4.387E-08  8.648E-04  3.008E+02  3.062E+03
   0.12407  12    0.13572  23   1.013E+05 -5.754E-08  7.545E-04  2.971E+02  2.932E+03
   0.12407  12    0.14203  24   1.013E+05 -8.875E-08  6.761E-04  2.950E+02  2.818E+03
   0.12407  12    0.14834  25   1.013E+05 -6.007E-08  6.134E-04  2.940E+02  2.717E+03
   0.12407  12    0.15466  26   1.013E+05 -4.828E-08  5.681E-04  2.934E+02  2.630E+03
   0.12407  12    0.16097  27   1.013E+05 -3.621E-08  5.262E-04  2.932E+02  2.554E+03
   0.12407  12    0.16728  28   1.013E+05 -2.698E-08  4.917E-04  2.931E+02  2.487E+03
   0.12407  12    0.17359  29   1.013E+05 -2.169E-08  4.679E-04  2.930E+02  2.430E+03
   0.12407  12    0.17991  30   1.013E+05 -1.512E-08  4.314E-04  2.930E+02  2.380E+03
   0.12407  12    0.18622  31   1.013E+05 -1.256E-08  3.978E-04  2.930E+02  2.336E+03
   0.12407  12    0.19253  32   1.013E+05 -1.638E-09  3.834E-04  2.930E+02  2.298E+03
   0.12407  12    0.19884  33   1.013E+05 -7.664E-09  3.645E-04  2.930E+02  2.266E+03
   0.12407  12    0.20516  34   1.013E+05 -4.973E-09  3.344E-04  2.930E+02  2.238E+03
   0.12407  12    0.21147  35   1.013E+05 -5.055E-09  3.007E-04  2.930E+02  2.214E+03
   0.12407  12    0.21778  36   1.013E+05 -4.429E-09  2.708E-04  2.930E+02  2.194E+03
   0.12407  12    0.22409  37   1.013E+05 -3.977E-09  2.522E-04  2.930E+02  2.177E+03
   0.12407  12    0.23041  38   1.013E+05 -3.503E-09  2.370E-04  2.930E+02  2.163E+03
   0.12407  12    0.23672  39   1.013E+05 -3.062E-09  2.215E-04  2.930E+02  2.152E+03
   0.12407  12    0.24303  40   1.013E+05 -2.660E-09  2.026E-04  2.930E+02  2.142E+03
   0.12407  12    0.24934  41   1.013E+05 -2.299E-09  1.736E-04  2.930E+02  2.134E+03
   0.12407  12    0.25566  42   1.013E+05 -1.971E-09  1.441E-04  2.930E+02  2.128E+03
   0.12407  12    0.26197  43   1.013E+05 -1.683E-09  1.280E-04  2.930E+02  2.123E+03
   0.12407  12    0.26828  44   1.013E+05 -1.455E-09  1.226E-04  2.930E+02  2.119E+03
   0.12407  12    0.27459  45   1.013E+05 -1.281E-09  1.048E-04  2.930E+02  2.116E+03
   0.12407  12    0.28091  46   1.013E+05 -1.140E-09  7.945E-05  2.930E+02  2.114E+03
   0.12407  12    0.28722  47   1.013E+05 -1.040E-09  6.851E-05  2.930E+02  2.112E+03
   0.12407  12    0.29353  48   1.013E+05 -9.857E-10  5.290E-05  2.930E+02  2.110E+03
   0.12407  12    0.29984  49   1.013E+05 -9.705E-10  3.588E-05  2.930E+02  2.109E+03
   0.12407  12    0.30616  50   1.013E+05 -1.004E-09  2.751E-05  2.930E+02  2.108E+03
   0.12407  12    0.31247  51   1.013E+05 -1.096E-09  1.500E-05  2.930E+02  2.107E+03
   0.12407  12    0.31878  52   1.013E+05 -1.245E-09  5.544E-06  2.930E+02  2.107E+03
   0.12407  12    0.32509  53   1.013E+05 -1.464E-09  1.812E-06  2.930E+02  2.106E+03
   0.12407  12    0.33141  54   1.013E+05 -1.767E-09 -1.661E-06  2.930E+02  2.105E+03
   0.12407  12    0.33772  55   1.013E+05 -2.159E-09 -5.728E-06  2.930E+02  2.104E+03
   0.12407  12    0.34403  56   1.013E+05 -2.645E-09 -1.115E-05  2.930E+02  2.103E+03
   0.12407  12    0.35034  57   1.013E+05 -3.236E-09 -1.303E-05  2.930E+02  2.102E+03
   0.12407  12    0.35666  58   1.013E+05 -3.954E-09 -5.220E-06  2.930E+02  2.101E+03
   0.12407  12    0.36297  59   1.013E+05 -4.831E-09  4.353E-06  2.930E+02  2.099E+03
   0.12407  12    0.36928  60   1.013E+05 -5.717E-09  1.777E-05  2.930E+02  2.098E+03
   0.12407  12    0.37559  61   1.013E+05 -6.308E-09  3.766E-05  2.930E+02  2.096E+03
   0.12407  12    0.38191  62   1.013E+05 -5.915E-09  5.176E-05  2.930E+02  2.094E+03
   0.12407  12    0.38822  63   1.013E+05  1.015E-08  7.154E-05  2.930E+02  2.092E+03
   0.12407  12    0.39453  64   1.013E+05  4.845E-09  9.258E-05  2.930E+02  2.089E+03
   0.12407  12    0.40084  65   1.013E+05  2.023E-07  1.043E-04  2.930E+02  2.087E+03
   0.12407  12    0.40716  66   1.013E+05  4.383E-09  1.266E-04  2.930E+02  2.084E+03
   0.12407  12    0.41347  67   1.013E+05  1.789E-09  1.582E-04  2.930E+02  2.081E+03
   0.12407  12    0.41978  68   1.013E+05 -7.064E-09  1.793E-04  2.930E+02  2.078E+03
   0.12407  12    0.42609  69   1.013E+05 -8.456E-09  2.011E-04  2.930E+02  2.074E+03
   0.12407  12    0.43241  70   1.013E+05 -6.799E-09  2.301E-04  2.930E+02  2.071E+03
   0.12407  12    0.43872  71   1.013E+05 -5.027E-09  2.496E-04  2.930E+02  2.067E+03
   0.12407  12    0.44503  72   1.013E+05 -3.415E-09  2.689E-04  2.930E+02  2.063E+03
   0.12407  12    0.45134  73   1.013E+05 -2.239E-09  2.961E-04  2.930E+02  2.059E+03
   0.12407  12    0.45766  74   1.013E+05 -1.439E-09  3.121E-04  2.930E+02  2.055E+03
   0.12407  12    0.46397  75   1.013E+05 -9.200E-10  3.177E-04  2.930E+02  2.051E+03
   0.12407  12    0.47028  76   1.013E+05 -6.009E-10  3.317E-04  2.930E+02  2.048E+03
   0.12407  12    0.47659  77   1.013E+05 -4.379E-10  3.510E-04  2.930E+02  2.045E+03
   0.12407  12    0.48291  78   1.013E+05 -4.034E-10  3.674E-04  2.930E+02  2.042E+03
   0.12407  12    0.48922  79   1.013E+05 -4.775E-10  3.786E-04  2.930E+02  2.040E+03
   0.12407  12    0.49553  80   1.013E+05 -6.870E-10  3.552E-04  2.930E+02  2.038E+03
   0.12407  12    0.50184  81   1.013E+05 -7.516E-10 -2.785E-05  2.930E+02  2.037E+03
   0.12407  12    0.50500  82   1.013E+05  0.000E+00 -2.785E-05  2.930E+02  2.037E+03
