# xp i yp j p u v ts tf
   0.06824   7    0.40716  66   1.014E+05  2.655E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41347  67   1.014E+05  5.936E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.41978  68   1.014E+05  4.889E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.42609  69   1.014E+05  6.043E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43241  70   1.014E+05  3.026E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.43872  71   1.014E+05  2.451E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.44503  72   1.014E+05  2.446E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45134  73   1.014E+05  2.039E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.45766  74   1.014E+05  1.907E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.46397  75   1.014E+05  1.650E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47028  76   1.014E+05  1.412E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.47659  77   1.014E+05  1.172E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.48291  78   1.014E+05  9.478E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.48922  79   1.013E+05  7.365E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.49553  80   1.013E+05  5.502E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50184  81   1.013E+05  3.988E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.00316   2   1.019E+05  1.199E-06  6.498E-02  2.933E+02  2.930E+02
   0.08065   8    0.00947   3   1.019E+05  1.383E-06  6.500E-02  2.941E+02  2.930E+02
   0.08065   8    0.01578   4   1.019E+05  1.630E-06  6.500E-02  2.952E+02  2.930E+02
   0.08065   8    0.02209   5   1.019E+05  1.612E-06  6.500E-02  2.968E+02  2.930E+02
   0.08065   8    0.02841   6   1.019E+05  1.621E-06  6.500E-02  2.992E+02  2.930E+02
   0.08065   8    0.03472   7   1.019E+05  1.502E-06  6.500E-02  3.029E+02  2.930E+02
   0.08065   8    0.04103   8   1.019E+05  9.727E-07  6.499E-02  3.084E+02  2.930E+02
   0.08065   8    0.04734   9   1.019E+05  2.400E-06  6.499E-02  3.162E+02  2.930E+02
   0.08065   8    0.05366  10   1.019E+05  5.688E-06  6.499E-02  3.271E+02  2.930E+02
   0.08065   8    0.05997  11   1.018E+05  2.703E-06  6.500E-02  3.417E+02  2.930E+02
   0.08065   8    0.06628  12   1.018E+05  1.047E-06  6.499E-02  3.605E+02  2.930E+02
   0.08065   8    0.07259  13   1.018E+05  1.295E-06  6.499E-02  3.828E+02  2.930E+02
   0.08065   8    0.07891  14   1.018E+05  1.208E-06  6.499E-02  4.063E+02  2.930E+02
   0.08065   8    0.08522  15   1.018E+05  5.876E-07  6.499E-02  4.254E+02  2.930E+02
   0.08065   8    0.09153  16   1.018E+05  2.730E-06  6.500E-02  4.332E+02  2.930E+02
   0.08065   8    0.09784  17   1.018E+05  5.972E-06  6.499E-02  4.254E+02  2.930E+02
   0.08065   8    0.10416  18   1.018E+05  2.565E-06  6.499E-02  4.063E+02  2.930E+02
   0.08065   8    0.11047  19   1.018E+05  5.187E-07  6.499E-02  3.828E+02  2.930E+02
   0.08065   8    0.11678  20   1.018E+05  7.618E-07  6.499E-02  3.605E+02  2.930E+02
   0.08065   8    0.12309  21   1.018E+05  9.325E-07  6.498E-02  3.417E+02  2.930E+02
   0.08065   8    0.12941  22   1.018E+05  7.385E-07  6.499E-02  3.271E+02  2.930E+02
   0.08065   8    0.13572  23   1.018E+05  9.138E-07  6.499E-02  3.162E+02  2.930E+02
   0.08065   8    0.14203  24   1.017E+05  1.172E-06  6.498E-02  3.084E+02  2.930E+02
   0.08065   8    0.14834  25   1.017E+05  1.170E-06  6.499E-02  3.029E+02  2.930E+02
   0.08065   8    0.15466  26   1.017E+05  6.669E-07  6.499E-02  2.993E+02  2.930E+02
   0.08065   8    0.16097  27   1.017E+05  2.504E-06  6.498E-02  2.968E+02  2.930E+02
   0.08065   8    0.16728  28   1.017E+05  5.700E-06  6.499E-02  2.953E+02  2.930E+02
   0.08065   8    0.17359  29   1.017E+05  2.422E-06  6.499E-02  2.943E+02  2.930E+02
   0.08065   8    0.17991  30   1.017E+05  1.942E-07  6.499E-02  2.938E+02  2.930E+02
   0.08065   8    0.18622  31   1.017E+05  4.630E-07  6.499E-02  2.934E+02  2.930E+02
   0.08065   8    0.19253  32   1.017E+05  6.675E-07  6.498E-02  2.932E+02  2.930E+02
   0.08065   8    0.19884  33   1.017E+05  6.430E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.20516  34   1.017E+05  2.037E-07  6.499E-02  2.931E+02  2.930E+02
   0.08065   8    0.21147  35   1.017E+05  2.439E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.21778  36   1.017E+05  6.079E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.22409  37   1.017E+05  2.483E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.23041  38   1.016E+05  2.616E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.23672  39   1.016E+05  6.674E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.24303  40   1.016E+05  6.538E-07  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.24934  41   1.016E+05  5.267E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.25566  42   1.016E+05  3.210E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26197  43   1.016E+05  2.503E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.26828  44   1.016E+05  5.818E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.27459  45   1.016E+05  2.256E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.28091  46   1.016E+05  1.373E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.28722  47   1.016E+05 -4.215E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.29353  48   1.016E+05  1.983E-06  6.498E-02  2.930E+02  2.930E+02
   0.08065   8    0.29984  49   1.016E+05  5.189E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.30616  50   1.016E+05  1.897E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31247  51   1.015E+05 -1.746E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.31878  52   1.015E+05 -1.774E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.32509  53   1.015E+05  2.003E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33141  54   1.015E+05  5.427E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.33772  55   1.015E+05  1.977E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.34403  56   1.015E+05 -2.795E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.35034  57   1.015E+05  1.799E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.35666  58   1.015E+05  2.336E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36297  59   1.015E+05  6.447E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.36928  60   1.015E+05  5.660E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.37559  61   1.015E+05  7.706E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38191  62   1.015E+05  6.909E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.38822  63   1.015E+05  3.734E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.39453  64   1.015E+05  2.465E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40084  65   1.014E+05  1.714E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.40716  66   1.014E+05 -2.648E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41347  67   1.014E+05  2.034E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.41978  68   1.014E+05  5.519E-06  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.42609  69   1.014E+05  2.060E-06  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43241  70   1.014E+05 -2.388E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.43872  71   1.014E+05  1.761E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.44503  72   1.014E+05  1.728E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45134  73   1.014E+05  1.658E-07  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.45766  74   1.014E+05  1.898E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.46397  75   1.014E+05  1.641E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47028  76   1.014E+05  1.422E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.47659  77   1.014E+05  1.167E-07  6.500E-02  2.930E+02  2.930E+02
   0.08065   8    0.48291  78   1.014E+05  9.277E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.48922  79   1.013E+05  7.048E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.49553  80   1.013E+05  4.837E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50184  81   1.013E+05  3.588E-08  6.499E-02  2.930E+02  2.930E+02
   0.08065   8    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.00316   2   1.019E+05  1.529E-06  6.498E-02  2.933E+02  2.930E+02
   0.09305   9    0.00947   3   1.019E+05  1.638E-06  6.500E-02  2.941E+02  2.930E+02
   0.09305   9    0.01578   4   1.019E+05  1.660E-06  6.500E-02  2.952E+02  2.930E+02
   0.09305   9    0.02209   5   1.019E+05  1.757E-06  6.500E-02  2.968E+02  2.930E+02
   0.09305   9    0.02841   6   1.019E+05  1.697E-06  6.500E-02  2.992E+02  2.930E+02
   0.09305   9    0.03472   7   1.019E+05  1.876E-06  6.500E-02  3.029E+02  2.930E+02
   0.09305   9    0.04103   8   1.019E+05  1.329E-06  6.500E-02  3.084E+02  2.930E+02
   0.09305   9    0.04734   9   1.019E+05  2.937E-06  6.500E-02  3.162E+02  2.930E+02
   0.09305   9    0.05366  10   1.019E+05  5.642E-06  6.499E-02  3.271E+02  2.930E+02
   0.09305   9    0.05997  11   1.018E+05  3.733E-06  6.499E-02  3.417E+02  2.930E+02
   0.09305   9    0.06628  12   1.018E+05  5.098E-06  6.499E-02  3.605E+02  2.930E+02
   0.09305   9    0.07259  13   1.018E+05  2.504E-06  6.500E-02  3.828E+02  2.930E+02
   0.09305   9    0.07891  14   1.018E+05  1.176E-06  6.499E-02  4.063E+02  2.930E+02
   0.09305   9    0.08522  15   1.018E+05  1.604E-06  6.500E-02  4.254E+02  2.930E+02
   0.09305   9    0.09153  16   1.018E+05  1.636E-06  6.500E-02  4.332E+02  2.930E+02
   0.09305   9    0.09784  17   1.018E+05  1.461E-06  6.499E-02  4.254E+02  2.930E+02
   0.09305   9    0.10416  18   1.018E+05  1.414E-06  6.498E-02  4.063E+02  2.930E+02
   0.09305   9    0.11047  19   1.018E+05  9.998E-07  6.499E-02  3.828E+02  2.930E+02
   0.09305   9    0.11678  20   1.018E+05  1.053E-06  6.499E-02  3.605E+02  2.930E+02
   0.09305   9    0.12309  21   1.018E+05  1.119E-06  6.498E-02  3.417E+02  2.930E+02
   0.09305   9    0.12941  22   1.018E+05  1.090E-06  6.499E-02  3.271E+02  2.930E+02
   0.09305   9    0.13572  23   1.018E+05  5.706E-07  6.499E-02  3.162E+02  2.930E+02
   0.09305   9    0.14203  24   1.017E+05  2.331E-06  6.498E-02  3.084E+02  2.930E+02
   0.09305   9    0.14834  25   1.017E+05  5.505E-06  6.499E-02  3.029E+02  2.930E+02
   0.09305   9    0.15466  26   1.017E+05  1.499E-06  6.499E-02  2.993E+02  2.930E+02
   0.09305   9    0.16097  27   1.017E+05  1.650E-06  6.499E-02  2.968E+02  2.930E+02
   0.09305   9    0.16728  28   1.017E+05  5.390E-06  6.499E-02  2.953E+02  2.930E+02
   0.09305   9    0.17359  29   1.017E+05  2.213E-06  6.498E-02  2.943E+02  2.930E+02
   0.09305   9    0.17991  30   1.017E+05  1.167E-07  6.499E-02  2.938E+02  2.930E+02
   0.09305   9    0.18622  31   1.017E+05  5.091E-07  6.499E-02  2.934E+02  2.930E+02
   0.09305   9    0.19253  32   1.017E+05  5.695E-07  6.498E-02  2.932E+02  2.930E+02
   0.09305   9    0.19884  33   1.017E+05  6.563E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.20516  34   1.017E+05  7.337E-07  6.499E-02  2.931E+02  2.930E+02
   0.09305   9    0.21147  35   1.017E+05  1.159E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.21778  36   1.017E+05  1.411E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.22409  37   1.017E+05  1.229E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.23041  38   1.016E+05  8.957E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.23672  39   1.016E+05  9.396E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.24303  40   1.016E+05  1.195E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.24934  41   1.016E+05  1.740E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.25566  42   1.016E+05  1.417E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26197  43   1.016E+05  1.130E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.26828  44   1.016E+05  8.002E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.27459  45   1.016E+05  7.983E-07  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.28091  46   1.016E+05  5.167E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.28722  47   1.016E+05  9.679E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29353  48   1.016E+05  2.303E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.29984  49   1.016E+05  5.798E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.30616  50   1.016E+05  2.039E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.31247  51   1.015E+05 -2.352E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.31878  52   1.015E+05 -2.620E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.32509  53   1.015E+05  1.766E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.33141  54   1.015E+05  4.956E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.33772  55   1.015E+05  1.665E-06  6.498E-02  2.930E+02  2.930E+02
   0.09305   9    0.34403  56   1.015E+05 -4.014E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.35034  57   1.015E+05  1.227E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.35666  58   1.015E+05  1.646E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.36297  59   1.015E+05  8.302E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.36928  60   1.015E+05 -1.076E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.37559  61   1.015E+05 -4.114E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38191  62   1.015E+05  2.396E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.38822  63   1.015E+05  2.323E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.39453  64   1.015E+05  1.772E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.40084  65   1.014E+05  1.404E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.40716  66   1.014E+05 -2.749E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.41347  67   1.014E+05  1.977E-06  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.41978  68   1.014E+05  5.418E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.42609  69   1.014E+05  2.022E-06  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43241  70   1.014E+05 -2.083E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.43872  71   1.014E+05  2.182E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.44503  72   1.014E+05  2.396E-07  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45134  73   1.014E+05  8.557E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.45766  74   1.014E+05  2.539E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.46397  75   1.014E+05  1.862E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47028  76   1.014E+05  1.576E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.47659  77   1.014E+05  1.212E-07  6.500E-02  2.930E+02  2.930E+02
   0.09305   9    0.48291  78   1.014E+05  9.209E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.48922  79   1.013E+05  6.735E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.49553  80   1.013E+05  4.468E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50184  81   1.013E+05  3.243E-08  6.499E-02  2.930E+02  2.930E+02
   0.09305   9    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.00316   2   1.019E+05  1.478E-06  6.498E-02  2.933E+02  2.930E+02
   0.10546  10    0.00947   3   1.019E+05  1.771E-06  6.500E-02  2.941E+02  2.930E+02
   0.10546  10    0.01578   4   1.019E+05  1.800E-06  6.500E-02  2.952E+02  2.930E+02
   0.10546  10    0.02209   5   1.019E+05  1.909E-06  6.500E-02  2.968E+02  2.930E+02
   0.10546  10    0.02841   6   1.019E+05  1.875E-06  6.500E-02  2.992E+02  2.930E+02
   0.10546  10    0.03472   7   1.019E+05  1.955E-06  6.500E-02  3.029E+02  2.930E+02
   0.10546  10    0.04103   8   1.019E+05  1.840E-06  6.500E-02  3.084E+02  2.930E+02
   0.10546  10    0.04734   9   1.019E+05  2.122E-06  6.500E-02  3.162E+02  2.930E+02
   0.10546  10    0.05366  10   1.019E+05  1.471E-06  6.500E-02  3.271E+02  2.930E+02
   0.10546  10    0.05997  11   1.018E+05  2.629E-06  6.500E-02  3.417E+02  2.930E+02
   0.10546  10    0.06628  12   1.018E+05  5.619E-06  6.499E-02  3.605E+02  2.930E+02
   0.10546  10    0.07259  13   1.018E+05  2.500E-06  6.499E-02  3.828E+02  2.930E+02
   0.10546  10    0.07891  14   1.018E+05  9.520E-07  6.499E-02  4.063E+02  2.930E+02
   0.10546  10    0.08522  15   1.018E+05  1.317E-06  6.500E-02  4.254E+02  2.930E+02
   0.10546  10    0.09153  16   1.018E+05  1.183E-06  6.500E-02  4.332E+02  2.930E+02
   0.10546  10    0.09784  17   1.018E+05  1.416E-06  6.499E-02  4.254E+02  2.930E+02
   0.10546  10    0.10416  18   1.018E+05  1.561E-06  6.498E-02  4.063E+02  2.930E+02
   0.10546  10    0.11047  19   1.018E+05  1.408E-06  6.499E-02  3.828E+02  2.930E+02
   0.10546  10    0.11678  20   1.018E+05  1.330E-06  6.499E-02  3.605E+02  2.930E+02
   0.10546  10    0.12309  21   1.018E+05  1.207E-06  6.498E-02  3.417E+02  2.930E+02
   0.10546  10    0.12941  22   1.018E+05  1.361E-06  6.499E-02  3.271E+02  2.930E+02
   0.10546  10    0.13572  23   1.018E+05  7.043E-07  6.499E-02  3.162E+02  2.930E+02
   0.10546  10    0.14203  24   1.017E+05  2.599E-06  6.499E-02  3.084E+02  2.930E+02
   0.10546  10    0.14834  25   1.017E+05  6.181E-06  6.499E-02  3.029E+02  2.930E+02
   0.10546  10    0.15466  26   1.017E+05  3.012E-06  6.498E-02  2.993E+02  2.930E+02
   0.10546  10    0.16097  27   1.017E+05  7.039E-07  6.499E-02  2.968E+02  2.930E+02
   0.10546  10    0.16728  28   1.017E+05  9.661E-07  6.499E-02  2.953E+02  2.930E+02
   0.10546  10    0.17359  29   1.017E+05  9.214E-07  6.498E-02  2.943E+02  2.930E+02
   0.10546  10    0.17991  30   1.017E+05  6.230E-07  6.499E-02  2.938E+02  2.930E+02
   0.10546  10    0.18622  31   1.017E+05  5.046E-07  6.499E-02  2.934E+02  2.930E+02
   0.10546  10    0.19253  32   1.017E+05  4.863E-07  6.498E-02  2.932E+02  2.930E+02
   0.10546  10    0.19884  33   1.017E+05  4.862E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.20516  34   1.017E+05  4.665E-07  6.499E-02  2.931E+02  2.930E+02
   0.10546  10    0.21147  35   1.017E+05  5.352E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.21778  36   1.017E+05  1.961E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.22409  37   1.017E+05  6.067E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.23041  38   1.016E+05  7.113E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.23672  39   1.016E+05  5.960E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24303  40   1.016E+05  3.366E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.24934  41   1.016E+05  7.064E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.25566  42   1.016E+05  2.808E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26197  43   1.016E+05  2.837E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.26828  44   1.016E+05  3.095E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.27459  45   1.016E+05  3.857E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.28091  46   1.016E+05  3.664E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.28722  47   1.016E+05  4.491E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.29353  48   1.016E+05  8.779E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.29984  49   1.016E+05  8.259E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.30616  50   1.016E+05  7.017E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.31247  51   1.015E+05  3.021E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.31878  52   1.015E+05  3.221E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.32509  53   1.015E+05  5.398E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.33141  54   1.015E+05  2.406E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.33772  55   1.015E+05  3.458E-07  6.498E-02  2.930E+02  2.930E+02
   0.10546  10    0.34403  56   1.015E+05  1.521E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.35034  57   1.015E+05  1.703E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.35666  58   1.015E+05  2.269E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36297  59   1.015E+05 -1.482E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.36928  60   1.015E+05  2.052E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.37559  61   1.015E+05  4.561E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38191  62   1.015E+05  1.564E-06  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.38822  63   1.015E+05 -3.526E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.39453  64   1.015E+05  1.234E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40084  65   1.014E+05  1.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.40716  66   1.014E+05  1.923E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41347  67   1.014E+05  4.557E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.41978  68   1.014E+05  3.036E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.42609  69   1.014E+05  5.076E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43241  70   1.014E+05  3.190E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.43872  71   1.014E+05  3.635E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.44503  72   1.014E+05  5.899E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45134  73   1.014E+05  6.620E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.45766  74   1.014E+05  5.584E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.46397  75   1.014E+05  2.807E-07  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.47028  76   1.014E+05  1.963E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.47659  77   1.014E+05  1.282E-07  6.500E-02  2.930E+02  2.930E+02
   0.10546  10    0.48291  78   1.014E+05  8.833E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.48922  79   1.013E+05  6.018E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.49553  80   1.013E+05  3.813E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50184  81   1.013E+05  2.665E-08  6.499E-02  2.930E+02  2.930E+02
   0.10546  10    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.11787  11    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.11787  11    0.00316   2   1.019E+05  6.703E-07  6.498E-02  2.933E+02  2.930E+02
   0.11787  11    0.00947   3   1.019E+05  8.951E-07  6.500E-02  2.941E+02  2.930E+02
   0.11787  11    0.01578   4   1.019E+05  9.345E-07  6.500E-02  2.952E+02  2.930E+02
   0.11787  11    0.02209   5   1.019E+05  9.656E-07  6.500E-02  2.968E+02  2.930E+02
   0.11787  11    0.02841   6   1.019E+05  9.563E-07  6.500E-02  2.992E+02  2.930E+02
   0.11787  11    0.03472   7   1.019E+05  9.288E-07  6.500E-02  3.029E+02  2.930E+02
   0.11787  11    0.04103   8   1.019E+05  9.535E-07  6.500E-02  3.084E+02  2.930E+02
   0.11787  11    0.04734   9   1.019E+05  1.116E-06  6.500E-02  3.162E+02  2.930E+02
   0.11787  11    0.05366  10   1.019E+05  7.143E-07  6.499E-02  3.271E+02  2.930E+02
   0.11787  11    0.05997  11   1.018E+05  8.479E-07  6.500E-02  3.417E+02  2.930E+02
   0.11787  11    0.06628  12   1.018E+05  9.597E-07  6.499E-02  3.605E+02  2.930E+02
   0.11787  11    0.07259  13   1.018E+05  7.474E-07  6.499E-02  3.828E+02  2.930E+02
   0.11787  11    0.07891  14   1.018E+05  5.949E-07  6.499E-02  4.063E+02  2.930E+02
   0.11787  11    0.08522  15   1.018E+05  5.629E-07  6.500E-02  4.254E+02  2.930E+02
   0.11787  11    0.09153  16   1.018E+05  5.653E-07  6.500E-02  4.332E+02  2.930E+02
