VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.945E-01  1.015E+05  1.203E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05  1.033E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05  8.855E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05  7.579E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05  6.474E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05  5.518E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05  4.680E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05  3.946E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05  3.304E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05  2.738E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05  2.238E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05  1.805E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05  1.438E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05  1.143E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05  9.676E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05  8.359E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05  1.034E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05  6.463E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -7.755E-07  6.498E-02  2.936E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05  2.093E-06  6.500E-02  2.948E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05  9.568E-07  6.500E-02  2.964E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05  8.553E-07  6.500E-02  2.987E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05  3.237E-07  6.500E-02  3.020E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05  4.746E-07  6.500E-02  3.067E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05  4.119E-07  6.500E-02  3.133E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05  4.364E-07  6.500E-02  3.222E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05  4.416E-07  6.500E-02  3.337E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05  4.715E-07  6.500E-02  3.480E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05  5.374E-07  6.500E-02  3.643E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05  5.812E-07  6.500E-02  3.813E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05  1.038E-06  6.500E-02  3.966E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05  6.360E-07  6.500E-02  4.074E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05  2.725E-06  6.501E-02  4.114E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05  5.626E-06  6.500E-02  4.074E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05  2.490E-06  6.500E-02  3.966E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05  1.484E-07  6.500E-02  3.813E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05  7.755E-07  6.500E-02  3.643E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05  7.725E-07  6.500E-02  3.480E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05  8.561E-07  6.500E-02  3.337E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05  1.184E-06  6.500E-02  3.222E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05  6.354E-07  6.500E-02  3.133E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05  3.135E-06  6.500E-02  3.067E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05  6.243E-06  6.500E-02  3.021E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05  3.344E-06  6.501E-02  2.988E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05  1.204E-06  6.500E-02  2.967E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05  1.739E-06  6.500E-02  2.953E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05  1.602E-06  6.500E-02  2.944E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05  1.498E-06  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05  1.733E-06  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05  1.488E-06  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05  1.687E-06  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05  9.106E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05  3.134E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05  5.803E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05  4.719E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05  5.744E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05  2.926E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -6.529E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  2.874E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05  6.583E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05  1.554E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -4.346E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -2.453E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05  1.343E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05  1.079E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05  3.769E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05  2.504E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05  5.811E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05  2.313E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05  1.442E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05  4.930E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05  3.994E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05  3.633E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05  3.164E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  2.746E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05  2.370E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05  2.040E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05  1.753E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05  1.506E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05  1.292E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05  1.108E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05  9.502E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05  8.140E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05  6.966E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05  5.955E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05  5.075E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05  4.310E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05  3.649E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05  3.069E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05  2.566E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05  2.130E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05  1.745E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05  1.414E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05  1.132E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05  8.966E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05  6.992E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05  5.341E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05  3.985E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.566E-07  6.498E-02  2.936E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05  1.759E-07  6.500E-02  2.948E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.218E-08  6.500E-02  2.964E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05  2.475E-07  6.500E-02  2.987E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05  2.430E-07  6.500E-02  3.020E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05  2.872E-07  6.500E-02  3.067E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05  2.921E-07  6.500E-02  3.133E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05  3.054E-07  6.500E-02  3.222E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05  3.146E-07  6.500E-02  3.337E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05  3.066E-07  6.500E-02  3.480E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05  3.596E-07  6.500E-02  3.643E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -6.966E-08  6.500E-02  3.813E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05  2.188E-06  6.500E-02  3.966E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05  5.514E-06  6.500E-02  4.074E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05  2.556E-06  6.501E-02  4.114E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05  1.553E-07  6.500E-02  4.074E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05  8.172E-07  6.500E-02  3.966E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05  5.790E-07  6.500E-02  3.813E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05  6.383E-07  6.500E-02  3.643E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05  6.750E-07  6.500E-02  3.480E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05  2.292E-07  6.500E-02  3.337E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05  2.540E-06  6.500E-02  3.222E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05  5.628E-06  6.500E-02  3.133E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05  4.380E-06  6.501E-02  3.067E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05  5.453E-06  6.500E-02  3.021E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05  2.804E-06  6.500E-02  2.988E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05  6.930E-07  6.500E-02  2.967E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05  1.693E-06  6.500E-02  2.953E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05  2.284E-06  6.500E-02  2.944E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05  2.997E-06  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05  3.197E-06  6.500E-02  2.935E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05  3.343E-06  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05  3.262E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05  2.651E-06  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05  4.302E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05  6.964E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05  3.669E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05  1.017E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05  1.569E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05  1.276E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05  1.622E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05  1.768E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05  2.123E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05  2.268E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05  2.282E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05  2.286E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05  2.139E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05  1.599E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05  3.297E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05  6.257E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05  2.619E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05  2.033E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05  5.042E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05  3.784E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05  3.305E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05  2.796E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05  2.380E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05  2.026E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  1.726E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05  1.472E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05  1.257E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05  1.075E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05  9.188E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05  7.858E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05  6.720E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05  5.744E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05  4.905E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05  4.180E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05  3.556E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05  3.015E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05  2.546E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05  2.139E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05  1.781E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05  1.468E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05  1.200E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05  9.689E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05  7.660E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05  5.867E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05  4.108E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05  3.068E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -6.552E-08  6.498E-02  2.936E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05  8.719E-08  6.500E-02  2.948E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05  1.132E-07  6.500E-02  2.964E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05  1.443E-07  6.500E-02  2.987E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05  1.609E-07  6.500E-02  3.020E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05  1.842E-07  6.500E-02  3.067E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05  1.980E-07  6.500E-02  3.133E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05  2.116E-07  6.500E-02  3.222E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05  2.251E-07  6.500E-02  3.337E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05  2.222E-07  6.500E-02  3.480E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05  2.764E-07  6.500E-02  3.643E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -1.401E-07  6.500E-02  3.813E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05  1.971E-06  6.501E-02  3.966E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05  5.315E-06  6.500E-02  4.074E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05  2.198E-06  6.500E-02  4.114E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -1.590E-07  6.500E-02  4.074E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05  4.353E-07  6.500E-02  3.966E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05  4.086E-07  6.500E-02  3.813E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05  4.536E-07  6.500E-02  3.643E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05  5.612E-07  6.500E-02  3.480E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05  1.615E-08  6.500E-02  3.337E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05  2.542E-06  6.501E-02  3.222E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05  6.141E-06  6.500E-02  3.133E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05  3.045E-06  6.500E-02  3.067E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05  8.190E-07  6.500E-02  3.021E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05  1.293E-06  6.500E-02  2.988E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05  1.216E-06  6.500E-02  2.967E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05  1.045E-06  6.500E-02  2.953E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05  3.707E-06  6.500E-02  2.944E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05  7.622E-06  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05  6.215E-06  6.500E-02  2.935E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05  7.412E-06  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05  6.328E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05  7.647E-06  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05  4.325E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05  1.571E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05  1.736E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05  8.867E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05  9.919E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05  8.746E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05  1.002E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05  5.436E-07  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05  3.464E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05  7.591E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05  5.516E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05  6.630E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05  5.043E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05  6.681E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05  3.303E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05  7.372E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05  1.142E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05  5.695E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05  4.618E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05  3.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05  2.724E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05  2.199E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05  1.814E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05  1.511E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.269E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05  1.072E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05  9.092E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05  7.732E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05  6.588E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05  5.618E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05  4.795E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05  4.094E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05  3.491E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05  2.975E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05  2.530E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05  2.145E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05  1.816E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05  1.527E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05  1.272E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05  1.052E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05  8.634E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05  6.966E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05  5.473E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05  4.131E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05  2.801E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.018E-01  1.013E+05  2.071E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.179E-01  3.156E-03  1.019E+05 -1.346E-08  6.498E-02  2.936E+02  2.930E+02
  1.179E-01  9.469E-03  1.019E+05  3.673E-08  6.500E-02  2.948E+02  2.930E+02
  1.179E-01  1.578E-02  1.019E+05  4.837E-08  6.500E-02  2.964E+02  2.930E+02
  1.179E-01  2.209E-02  1.019E+05  4.973E-08  6.500E-02  2.987E+02  2.930E+02
  1.179E-01  2.841E-02  1.019E+05  5.947E-08  6.500E-02  3.020E+02  2.930E+02
  1.179E-01  3.472E-02  1.019E+05  6.900E-08  6.500E-02  3.067E+02  2.930E+02
  1.179E-01  4.103E-02  1.019E+05  7.937E-08  6.500E-02  3.133E+02  2.930E+02
  1.179E-01  4.734E-02  1.019E+05  9.220E-08  6.500E-02  3.222E+02  2.930E+02
  1.179E-01  5.366E-02  1.019E+05  1.106E-07  6.500E-02  3.337E+02  2.930E+02
  1.179E-01  5.997E-02  1.018E+05  1.392E-07  6.500E-02  3.480E+02  2.930E+02
  1.179E-01  6.628E-02  1.018E+05  1.957E-07  6.500E-02  3.643E+02  2.930E+02
  1.179E-01  7.259E-02  1.018E+05  2.743E-07  6.500E-02  3.813E+02  2.930E+02
